,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7689038515090942, 0.4974498152732849, 4.362622689768614e-07)","(0.702133297920227, 0.4873822033405304, -0.018491460010409355)","(0.6436928510665894, 0.45191746950149536, -0.030872361734509468)","(0.5942391157150269, 0.4297027587890625, -0.04411432147026062)","(0.5519033670425415, 0.4279239773750305, -0.057937122881412506)","(0.6720694899559021, 0.29783761501312256, -0.003161441767588258)","(0.6505445241928101, 0.21817071735858917, -0.014866712503135204)","(0.6386955976486206, 0.16938382387161255, -0.02912779711186886)","(0.6298441886901855, 0.12553174793720245, -0.04137921705842018)","(0.7090060114860535, 0.2732384204864502, -0.010369195602834225)","(0.6918054819107056, 0.1792663186788559, -0.017608696594834328)","(0.6815328001976013, 0.12118947505950928, -0.029027851298451424)","(0.6731770038604736, 0.0734340250492096, -0.03977647051215172)","(0.7467941641807556, 0.269246369600296, -0.021997448056936264)","(0.7373311519622803, 0.18053926527500153, -0.03169793263077736)","(0.7295836210250854, 0.12705136835575104, -0.04067498818039894)","(0.7204275727272034, 0.08158913254737854, -0.049205802381038666)","(0.784503698348999, 0.28192436695098877, -0.03644481673836708)","(0.788747251033783, 0.21316081285476685, -0.04608245566487312)","(0.7892426252365112, 0.16622962057590485, -0.05017329379916191)","(0.7865597009658813, 0.12330667674541473, -0.05442433059215546)",NEGATIVE
11,"(0.7686799168586731, 0.4990023374557495, 4.321543940477568e-07)","(0.7017431259155273, 0.4890086054801941, -0.018585365265607834)","(0.6432636976242065, 0.45361173152923584, -0.031020957976579666)","(0.5942180156707764, 0.4310063421726227, -0.04431978985667229)","(0.5520026683807373, 0.4299817681312561, -0.05834212899208069)","(0.6720821261405945, 0.2988560199737549, -0.0037715272046625614)","(0.6502277851104736, 0.2196287214756012, -0.015932856127619743)","(0.6382777690887451, 0.17058764398097992, -0.03065158613026142)","(0.6294217705726624, 0.1260441690683365, -0.04329366236925125)","(0.7090055346488953, 0.2745048701763153, -0.011169152334332466)","(0.6916641592979431, 0.18088746070861816, -0.019095290452241898)","(0.6813293099403381, 0.122566819190979, -0.031085290014743805)","(0.6731283664703369, 0.07419911026954651, -0.04224349185824394)","(0.746876060962677, 0.27090850472450256, -0.022953076288104057)","(0.7372481822967529, 0.18216705322265625, -0.03329027444124222)","(0.7293006181716919, 0.12851904332637787, -0.04271902143955231)","(0.7201358675956726, 0.08253324031829834, -0.05154123902320862)","(0.7848305106163025, 0.28389468789100647, -0.03753430396318436)","(0.788820207118988, 0.21492502093315125, -0.04765889793634415)","(0.7891731262207031, 0.16782309114933014, -0.05201900750398636)","(0.7864215970039368, 0.12442763149738312, -0.05648449808359146)",NEGATIVE
12,"(0.7689483761787415, 0.5004134178161621, 4.341934811691317e-07)","(0.7018194198608398, 0.49011239409446716, -0.018391333520412445)","(0.6432675123214722, 0.4550577998161316, -0.030837519094347954)","(0.5942068696022034, 0.4329497814178467, -0.04419133812189102)","(0.5522914528846741, 0.4321613907814026, -0.05827818438410759)","(0.6720141172409058, 0.3004761040210724, -0.0037531827110797167)","(0.6501088738441467, 0.22108517587184906, -0.015862461179494858)","(0.6381921768188477, 0.17210745811462402, -0.030491387471556664)","(0.629365086555481, 0.12760931253433228, -0.04306991770863533)","(0.7089473009109497, 0.2762604355812073, -0.011233381927013397)","(0.6915388703346252, 0.18271665275096893, -0.019195742905139923)","(0.681155264377594, 0.12425470352172852, -0.031229479238390923)","(0.672918438911438, 0.0757397711277008, -0.04241836816072464)","(0.7468816637992859, 0.2727639377117157, -0.023072533309459686)","(0.7372199296951294, 0.18401707708835602, -0.033448368310928345)","(0.729232907295227, 0.1302172839641571, -0.043063439428806305)","(0.7199761867523193, 0.08416061103343964, -0.05201112478971481)","(0.7849248647689819, 0.2858310639858246, -0.03767195716500282)","(0.7891955375671387, 0.21703489124774933, -0.04786886274814606)","(0.7894747257232666, 0.16986297070980072, -0.05240511894226074)","(0.7865355610847473, 0.12641164660453796, -0.0570002906024456)",NEGATIVE
13,"(0.7693223357200623, 0.5015469789505005, 4.35060144354793e-07)","(0.7026910781860352, 0.4912026524543762, -0.01889140158891678)","(0.6439720988273621, 0.45513367652893066, -0.031358666718006134)","(0.5945116877555847, 0.43297824263572693, -0.04455132782459259)","(0.5517730712890625, 0.43244436383247375, -0.058413393795490265)","(0.672516942024231, 0.3015180826187134, -0.00441977521404624)","(0.6506640911102295, 0.22189024090766907, -0.016597241163253784)","(0.6387295722961426, 0.17280213534832, -0.031132297590374947)","(0.6298406720161438, 0.1284313201904297, -0.04359447956085205)","(0.7093338370323181, 0.2770763337612152, -0.011531847529113293)","(0.6920875906944275, 0.1829882562160492, -0.019479861482977867)","(0.6816377639770508, 0.12445828318595886, -0.03139664605259895)","(0.673111617565155, 0.0760134756565094, -0.042446400970220566)","(0.7471875548362732, 0.2734164297580719, -0.023016134276986122)","(0.7376627922058105, 0.18422339856624603, -0.03344636410474777)","(0.7295299768447876, 0.13023148477077484, -0.04306420683860779)","(0.7200803756713867, 0.08424989879131317, -0.05191696807742119)","(0.7849729657173157, 0.28635257482528687, -0.03727690875530243)","(0.7891082763671875, 0.21711985766887665, -0.047531429678201675)","(0.7893431782722473, 0.16972975432872772, -0.05210411176085472)","(0.7863879203796387, 0.1263776570558548, -0.05665482208132744)",NEGATIVE
14,"(0.7693642973899841, 0.5006004571914673, 4.432082505445578e-07)","(0.7027916312217712, 0.48976126313209534, -0.01971893012523651)","(0.6440762281417847, 0.454525887966156, -0.033006440848112106)","(0.594304084777832, 0.43267637491226196, -0.046886324882507324)","(0.5511325001716614, 0.4313257336616516, -0.06139843538403511)","(0.6725810170173645, 0.3015141487121582, -0.005646159872412682)","(0.6508016586303711, 0.2217206060886383, -0.01825476996600628)","(0.6388076543807983, 0.17264145612716675, -0.03297284618020058)","(0.6299659609794617, 0.1282554417848587, -0.04548688605427742)","(0.7096070647239685, 0.2768230736255646, -0.012489570304751396)","(0.6922363042831421, 0.18241460621356964, -0.02076200395822525)","(0.6816559433937073, 0.1238137036561966, -0.032774195075035095)","(0.6731105446815491, 0.07526904344558716, -0.04386276379227638)","(0.7476508617401123, 0.27309370040893555, -0.023737775161862373)","(0.7377732396125793, 0.18396422266960144, -0.03441324830055237)","(0.7295661568641663, 0.129937544465065, -0.04399164766073227)","(0.7201175689697266, 0.08376634120941162, -0.0527770109474659)","(0.78566974401474, 0.2858588695526123, -0.03781065344810486)","(0.7895181775093079, 0.21645404398441315, -0.04822925478219986)","(0.7895371317863464, 0.16885893046855927, -0.05277553200721741)","(0.7863517999649048, 0.12520700693130493, -0.05725659802556038)",NEGATIVE
15,"(0.7684686183929443, 0.4985162019729614, 4.4584743363884627e-07)","(0.7025090456008911, 0.4879987835884094, -0.019849905744194984)","(0.6439852714538574, 0.45279908180236816, -0.033311694860458374)","(0.5940239429473877, 0.43048518896102905, -0.04731311276555061)","(0.5509510636329651, 0.4294069707393646, -0.06194513291120529)","(0.6720198392868042, 0.2996484339237213, -0.006308060139417648)","(0.6503586769104004, 0.21936291456222534, -0.018952300772070885)","(0.6383700370788574, 0.1700851172208786, -0.033543072640895844)","(0.6295201182365417, 0.12580032646656036, -0.045965876430273056)","(0.7092242240905762, 0.27459943294525146, -0.013002152554690838)","(0.6921983957290649, 0.18000911176204681, -0.021209614351391792)","(0.6816533207893372, 0.12169113755226135, -0.033103201538324356)","(0.6729964017868042, 0.0737457275390625, -0.04414183646440506)","(0.7473078370094299, 0.2706732749938965, -0.024035731330513954)","(0.7375518083572388, 0.1816059798002243, -0.03455006331205368)","(0.7293141484260559, 0.1276901662349701, -0.044136714190244675)","(0.7197351455688477, 0.08185648918151855, -0.053009308874607086)","(0.78529953956604, 0.28341078758239746, -0.03789348527789116)","(0.7894173264503479, 0.2142154425382614, -0.04834948107600212)","(0.7895121574401855, 0.16670148074626923, -0.053089845925569534)","(0.786405086517334, 0.12340384721755981, -0.05770782381296158)",NEGATIVE
16,"(0.7685555219650269, 0.4969886541366577, 4.438148550889309e-07)","(0.7022352814674377, 0.4864967465400696, -0.01975436322391033)","(0.6438074111938477, 0.4513795077800751, -0.03309159353375435)","(0.5940074920654297, 0.42897507548332214, -0.04702679440379143)","(0.5510500073432922, 0.42796534299850464, -0.06159434840083122)","(0.6721949577331543, 0.29783618450164795, -0.005740884225815535)","(0.6503194570541382, 0.21767041087150574, -0.018251921981573105)","(0.638287365436554, 0.1683751493692398, -0.03284083679318428)","(0.6295271515846252, 0.123956099152565, -0.045293305069208145)","(0.7093888521194458, 0.2727991044521332, -0.012441671453416348)","(0.6920878291130066, 0.17860347032546997, -0.020630136132240295)","(0.6814497709274292, 0.12012994289398193, -0.032608527690172195)","(0.6728055477142334, 0.0718667209148407, -0.043701931834220886)","(0.7474417686462402, 0.2687661647796631, -0.02352152392268181)","(0.7374612092971802, 0.17981939017772675, -0.034087780863046646)","(0.7290385961532593, 0.12577196955680847, -0.043855056166648865)","(0.7193021774291992, 0.07975554466247559, -0.05283167585730553)","(0.7854024767875671, 0.2813713550567627, -0.03742027282714844)","(0.7896039485931396, 0.2122228741645813, -0.047951556742191315)","(0.7896239161491394, 0.16453340649604797, -0.05287564918398857)","(0.7864078283309937, 0.12092334032058716, -0.057625096291303635)",NEGATIVE
17,"(0.7686434984207153, 0.49633294343948364, 4.348154050148878e-07)","(0.7020462155342102, 0.48658567667007446, -0.01866624318063259)","(0.6433833241462708, 0.4515695571899414, -0.03135251626372337)","(0.5938270688056946, 0.4294905662536621, -0.04485258087515831)","(0.5515158772468567, 0.4286881983280182, -0.059038251638412476)","(0.6718757152557373, 0.29721927642822266, -0.00450644176453352)","(0.6499307751655579, 0.2173565924167633, -0.016498859971761703)","(0.6379355192184448, 0.168349489569664, -0.030841248109936714)","(0.6290611624717712, 0.1241321712732315, -0.04319213703274727)","(0.7087854146957397, 0.27258074283599854, -0.011731564067304134)","(0.6916429400444031, 0.17856287956237793, -0.019477685913443565)","(0.6810430288314819, 0.1202571839094162, -0.031197328120470047)","(0.6724039912223816, 0.07237328588962555, -0.04216175898909569)","(0.7467985153198242, 0.268699049949646, -0.023283546790480614)","(0.7369827628135681, 0.1796528697013855, -0.03340327367186546)","(0.728674054145813, 0.12570197880268097, -0.04294558987021446)","(0.719018280506134, 0.07986551523208618, -0.051875725388526917)","(0.784857988357544, 0.2814315855503082, -0.037598129361867905)","(0.7890576124191284, 0.2120037078857422, -0.04770009219646454)","(0.7891684770584106, 0.16425374150276184, -0.0523546002805233)","(0.7860382795333862, 0.12066133320331573, -0.057018764317035675)",NEGATIVE
18,"(0.7680526375770569, 0.4988067150115967, 4.3073868027931894e-07)","(0.7023773789405823, 0.4886866509914398, -0.018671810626983643)","(0.6439405679702759, 0.45378604531288147, -0.03144388645887375)","(0.5946121215820312, 0.431885302066803, -0.044997893273830414)","(0.5523335933685303, 0.43095073103904724, -0.05916121229529381)","(0.6715947389602661, 0.2984411418437958, -0.004491377621889114)","(0.6497573256492615, 0.21878424286842346, -0.01675034686923027)","(0.6377193331718445, 0.16998599469661713, -0.031333133578300476)","(0.6287750601768494, 0.12605220079421997, -0.043817806988954544)","(0.7084121704101562, 0.27399247884750366, -0.011841414496302605)","(0.6910570859909058, 0.18025727570056915, -0.019867658615112305)","(0.6805514693260193, 0.12212693691253662, -0.031743887811899185)","(0.6718756556510925, 0.07440304756164551, -0.04273344948887825)","(0.7464690804481506, 0.2702040672302246, -0.023535145446658134)","(0.7366148233413696, 0.18110929429531097, -0.03398941084742546)","(0.7283502817153931, 0.12719036638736725, -0.04344221204519272)","(0.7186110019683838, 0.08134958148002625, -0.05219284072518349)","(0.7846059203147888, 0.2832508981227875, -0.037992868572473526)","(0.7884599566459656, 0.2138514369726181, -0.04822409152984619)","(0.7883757948875427, 0.16633595526218414, -0.05267886817455292)","(0.7850234508514404, 0.12307600677013397, -0.0571272112429142)",NEGATIVE
19,"(0.7686031460762024, 0.4990285038948059, 4.362042602679139e-07)","(0.7018595933914185, 0.4896727204322815, -0.019293658435344696)","(0.643010139465332, 0.4559452533721924, -0.03252885863184929)","(0.5936021208763123, 0.4341493844985962, -0.046506188809871674)","(0.5512751936912537, 0.4325973391532898, -0.06104433536529541)","(0.6716480255126953, 0.30045950412750244, -0.00474772322922945)","(0.649539053440094, 0.22061613202095032, -0.017057064920663834)","(0.6376529335975647, 0.17161495983600616, -0.03170856088399887)","(0.6289496421813965, 0.12732380628585815, -0.04425552487373352)","(0.7085565328598022, 0.27609193325042725, -0.011946659535169601)","(0.6905690431594849, 0.18254147469997406, -0.020023668184876442)","(0.6798781156539917, 0.12415936589241028, -0.03192029148340225)","(0.6714970469474792, 0.07616038620471954, -0.042992688715457916)","(0.746498167514801, 0.2722519338130951, -0.023596711456775665)","(0.7362724542617798, 0.18334810435771942, -0.03398626670241356)","(0.7278376817703247, 0.12929004430770874, -0.04343196377158165)","(0.7181344628334045, 0.08319360017776489, -0.052304837852716446)","(0.7847743630409241, 0.2848711311817169, -0.03810137137770653)","(0.7883428335189819, 0.2161136418581009, -0.04827263951301575)","(0.7878657579421997, 0.16884467005729675, -0.05273566395044327)","(0.784140408039093, 0.12552055716514587, -0.057290516793727875)",NEGATIVE
