,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.25316327810287476, 0.6756325364112854, 3.0489803748423583e-07)","(0.3045789897441864, 0.644048273563385, -0.007678432390093803)","(0.3397614657878876, 0.5872852802276611, -0.010806567966938019)","(0.36814168095588684, 0.5466637015342712, -0.017083197832107544)","(0.39827096462249756, 0.5361762046813965, -0.023402631282806396)","(0.3299328684806824, 0.5221132040023804, 0.0072739459574222565)","(0.36378657817840576, 0.4919779896736145, -0.013676917180418968)","(0.38202065229415894, 0.5016472339630127, -0.03381255641579628)","(0.39471468329429626, 0.5153148174285889, -0.045679960399866104)","(0.30719491839408875, 0.5008484721183777, -0.0009820357663556933)","(0.3385697901248932, 0.43497729301452637, -0.014152283780276775)","(0.3606939911842346, 0.3920665383338928, -0.028286710381507874)","(0.38126567006111145, 0.3529317080974579, -0.03856097534298897)","(0.2786899209022522, 0.4948340356349945, -0.013535712845623493)","(0.3021686375141144, 0.4264243245124817, -0.0286739282310009)","(0.3216007351875305, 0.3841715455055237, -0.04116412624716759)","(0.3404408097267151, 0.34794604778289795, -0.0489700511097908)","(0.24423962831497192, 0.5011965036392212, -0.027345353737473488)","(0.25496241450309753, 0.4478324055671692, -0.03865685313940048)","(0.2665426433086395, 0.4128075838088989, -0.04275375232100487)","(0.2810952365398407, 0.38029563426971436, -0.045725785195827484)",NEGATIVE
11,"(0.24552369117736816, 0.6688365340232849, 4.5285750616130827e-07)","(0.29711979627609253, 0.6428748965263367, -0.012129171751439571)","(0.3357422351837158, 0.5945559144020081, -0.017817120999097824)","(0.3672167956829071, 0.5588667988777161, -0.024681853130459785)","(0.39923301339149475, 0.5534944534301758, -0.03238426893949509)","(0.331203818321228, 0.5188843607902527, -0.0029977033846080303)","(0.3652629554271698, 0.47626617550849915, -0.01844688132405281)","(0.38932767510414124, 0.4509127736091614, -0.033775489777326584)","(0.4103134870529175, 0.42953166365623474, -0.044561076909303665)","(0.30568766593933105, 0.4958427846431732, -0.009254583157598972)","(0.3347746729850769, 0.42526134848594666, -0.0210972111672163)","(0.35517793893814087, 0.37947919964790344, -0.03303360193967819)","(0.3729174733161926, 0.33853963017463684, -0.0416332446038723)","(0.27568086981773376, 0.49041998386383057, -0.018630336970090866)","(0.2990882992744446, 0.4196825623512268, -0.032293256372213364)","(0.3171311616897583, 0.37489789724349976, -0.043127354234457016)","(0.3347049355506897, 0.33570289611816406, -0.05023403465747833)","(0.23963503539562225, 0.4995967149734497, -0.029371460899710655)","(0.2487356960773468, 0.4458610415458679, -0.04136158525943756)","(0.258695513010025, 0.4097203314304352, -0.04583974555134773)","(0.27065229415893555, 0.37558162212371826, -0.04876960441470146)",NEGATIVE
12,"(0.24321986734867096, 0.6648473739624023, 4.569028817513754e-07)","(0.2950434684753418, 0.6414958238601685, -0.013061968609690666)","(0.3342289328575134, 0.5928719639778137, -0.01891821064054966)","(0.3669110834598541, 0.5586828589439392, -0.025555651634931564)","(0.399150013923645, 0.5585415363311768, -0.03301476687192917)","(0.330352246761322, 0.5135058760643005, -0.006904079578816891)","(0.3668687045574188, 0.4676767587661743, -0.02195638231933117)","(0.3908146023750305, 0.4366298317909241, -0.036226723343133926)","(0.41124197840690613, 0.4097123146057129, -0.046736158430576324)","(0.3034716248512268, 0.4900870621204376, -0.012804239057004452)","(0.3327394127845764, 0.41759538650512695, -0.025217846035957336)","(0.35291001200675964, 0.36984628438949585, -0.03673747926950455)","(0.3701024651527405, 0.3276643455028534, -0.045096881687641144)","(0.27266186475753784, 0.485220342874527, -0.021509045735001564)","(0.29515889286994934, 0.4120451807975769, -0.03539435938000679)","(0.31255120038986206, 0.3666136860847473, -0.0460922010242939)","(0.3290083408355713, 0.32686591148376465, -0.0532027967274189)","(0.23659782111644745, 0.49523240327835083, -0.031669680029153824)","(0.24393749237060547, 0.43975594639778137, -0.0447913333773613)","(0.2526833415031433, 0.4026254117488861, -0.050364527851343155)","(0.26362818479537964, 0.3669743537902832, -0.05392789468169212)",NEGATIVE
13,"(0.24136333167552948, 0.6637049317359924, 4.629481793472223e-07)","(0.2914915382862091, 0.6408304572105408, -0.015010441653430462)","(0.33106979727745056, 0.5942215323448181, -0.02295442670583725)","(0.36556899547576904, 0.5606022477149963, -0.031444281339645386)","(0.39968207478523254, 0.5600964426994324, -0.040732238441705704)","(0.3304729759693146, 0.5114762187004089, -0.010111376643180847)","(0.36849474906921387, 0.46435171365737915, -0.02684701234102249)","(0.3930518925189972, 0.4322882890701294, -0.04219745099544525)","(0.4138191342353821, 0.4043031930923462, -0.05337560549378395)","(0.30353838205337524, 0.4878176152706146, -0.015785492956638336)","(0.3337342143058777, 0.4135732650756836, -0.02966396138072014)","(0.35350891947746277, 0.3648930490016937, -0.04199312999844551)","(0.37000972032546997, 0.32189539074897766, -0.05080877244472504)","(0.2725086212158203, 0.483037531375885, -0.024317001923918724)","(0.29494786262512207, 0.40878352522850037, -0.03909333422780037)","(0.3117799162864685, 0.36233752965927124, -0.04986671358346939)","(0.3277246952056885, 0.32155388593673706, -0.05699817091226578)","(0.23640218377113342, 0.49347925186157227, -0.03450528904795647)","(0.24375289678573608, 0.43736034631729126, -0.04815753176808357)","(0.25177323818206787, 0.3993203043937683, -0.05367129668593407)","(0.26193708181381226, 0.3623332977294922, -0.057103950530290604)",NEGATIVE
14,"(0.24157631397247314, 0.6657974720001221, 4.3847342112712795e-07)","(0.2923140227794647, 0.6425468921661377, -0.013375816866755486)","(0.3330966830253601, 0.5950266718864441, -0.020273912698030472)","(0.36911118030548096, 0.5636572241783142, -0.028175054118037224)","(0.40294769406318665, 0.5646300911903381, -0.03701239451766014)","(0.3320075273513794, 0.5128674507141113, -0.008488808758556843)","(0.37048855423927307, 0.46559953689575195, -0.02455327846109867)","(0.39531296491622925, 0.4338401257991791, -0.03959013521671295)","(0.416126549243927, 0.405587375164032, -0.05068361014127731)","(0.30521294474601746, 0.4888169765472412, -0.014900843612849712)","(0.33594846725463867, 0.41380640864372253, -0.028238771483302116)","(0.3550718128681183, 0.3648630380630493, -0.04052586108446121)","(0.37026792764663696, 0.3214711546897888, -0.04934738203883171)","(0.27416014671325684, 0.4836905002593994, -0.02400989830493927)","(0.2966919541358948, 0.4086965322494507, -0.038267433643341064)","(0.3128928542137146, 0.3617895245552063, -0.049111224710941315)","(0.3276543915271759, 0.32011878490448, -0.0564018078148365)","(0.2379380315542221, 0.49431926012039185, -0.034695010632276535)","(0.24569539725780487, 0.4375137984752655, -0.048128534108400345)","(0.2526737153530121, 0.3987470269203186, -0.05363742262125015)","(0.26110121607780457, 0.3610215187072754, -0.05711426958441734)",NEGATIVE
15,"(0.24418048560619354, 0.6674647331237793, 4.2437849856469256e-07)","(0.29286354780197144, 0.6448377966880798, -0.0154647808521986)","(0.33160996437072754, 0.5980291366577148, -0.024013720452785492)","(0.36570170521736145, 0.5627905130386353, -0.033150605857372284)","(0.40013766288757324, 0.5625848770141602, -0.042838968336582184)","(0.3337840139865875, 0.5134612917900085, -0.009837610647082329)","(0.37156128883361816, 0.46941399574279785, -0.02752065472304821)","(0.39559364318847656, 0.44057977199554443, -0.043804917484521866)","(0.4147401452064514, 0.4157703220844269, -0.055398911237716675)","(0.306784451007843, 0.48883572220802307, -0.01599506102502346)","(0.33614131808280945, 0.4122885465621948, -0.03047332726418972)","(0.3552438020706177, 0.3632493019104004, -0.04317888244986534)","(0.37037044763565063, 0.31943026185035706, -0.05214092880487442)","(0.2751932144165039, 0.4844280183315277, -0.025229988619685173)","(0.2961323857307434, 0.4085678458213806, -0.041208989918231964)","(0.3124447464942932, 0.36209866404533386, -0.052672695368528366)","(0.3275122046470642, 0.3204112648963928, -0.06000874936580658)","(0.23866140842437744, 0.4964408278465271, -0.03613606467843056)","(0.24548929929733276, 0.43777698278427124, -0.050941187888383865)","(0.2514025866985321, 0.3987966477870941, -0.05676421523094177)","(0.25843194127082825, 0.3605695962905884, -0.06026320531964302)",NEGATIVE
16,"(0.2500079870223999, 0.6732927560806274, 2.942450976206601e-07)","(0.2983219623565674, 0.6389914751052856, -0.009403142146766186)","(0.33089277148246765, 0.5825405120849609, -0.01461749617010355)","(0.35717856884002686, 0.5385140776634216, -0.022635579109191895)","(0.38869497179985046, 0.5258020758628845, -0.03075912967324257)","(0.3285842537879944, 0.5140371918678284, 0.003927192650735378)","(0.3593590259552002, 0.4830380976200104, -0.015786664560437202)","(0.37840643525123596, 0.48514485359191895, -0.035034745931625366)","(0.3923104703426361, 0.49034130573272705, -0.04722491651773453)","(0.30583617091178894, 0.4915601909160614, -0.005116831045597792)","(0.33638477325439453, 0.41835206747055054, -0.018619170412421227)","(0.35647904872894287, 0.3706054091453552, -0.03262391313910484)","(0.371870756149292, 0.32885634899139404, -0.04282218590378761)","(0.27632617950439453, 0.4864865243434906, -0.01821540668606758)","(0.2987803816795349, 0.41051995754241943, -0.03447948023676872)","(0.31517738103866577, 0.3637285530567169, -0.04707060754299164)","(0.32975319027900696, 0.3230368494987488, -0.05498063564300537)","(0.24031925201416016, 0.49637332558631897, -0.03257041051983833)","(0.24901621043682098, 0.4386669993400574, -0.046108704060316086)","(0.2549664378166199, 0.39912551641464233, -0.0506540983915329)","(0.2619001567363739, 0.36139965057373047, -0.053639382123947144)",NEGATIVE
17,"(0.25275719165802, 0.6738884449005127, 3.1948340506460227e-07)","(0.3024335205554962, 0.6387092471122742, -0.007723159156739712)","(0.3342978358268738, 0.5785174369812012, -0.01090319361537695)","(0.3597612977027893, 0.5337001085281372, -0.017421511933207512)","(0.3898731768131256, 0.5247117280960083, -0.024352578446269035)","(0.3268274962902069, 0.5177004337310791, 0.008341307751834393)","(0.35996976494789124, 0.4901423752307892, -0.010674789547920227)","(0.38079988956451416, 0.49351751804351807, -0.03003504127264023)","(0.39669448137283325, 0.5001357793807983, -0.04233430698513985)","(0.3049769401550293, 0.4951455593109131, -0.0008295520092360675)","(0.33796426653862, 0.4242580533027649, -0.013572880998253822)","(0.35875216126441956, 0.3760335445404053, -0.027865564450621605)","(0.3755122721195221, 0.33349230885505676, -0.03855172544717789)","(0.27640005946159363, 0.48837339878082275, -0.014213088899850845)","(0.29970917105674744, 0.4144213795661926, -0.0297939982265234)","(0.31758764386177063, 0.3681323230266571, -0.04339829832315445)","(0.333553284406662, 0.3291780352592468, -0.05216791853308678)","(0.24080035090446472, 0.4950184226036072, -0.0288136824965477)","(0.25044360756874084, 0.43785732984542847, -0.04136216640472412)","(0.2576488256454468, 0.398182213306427, -0.04626200720667839)","(0.2661655843257904, 0.36097440123558044, -0.05002707242965698)",NEGATIVE
18,"(0.2543460726737976, 0.6726179122924805, 3.484909711914952e-07)","(0.3043045699596405, 0.6396873593330383, -0.009876776486635208)","(0.3355445861816406, 0.5791385769844055, -0.013857630081474781)","(0.35947802662849426, 0.5313133001327515, -0.02054503560066223)","(0.3906034231185913, 0.5195514559745789, -0.02721524052321911)","(0.3267274498939514, 0.5161148905754089, 0.007028556428849697)","(0.35951560735702515, 0.4868164360523224, -0.01211427990347147)","(0.3804953098297119, 0.4883269667625427, -0.03108065202832222)","(0.3965195119380951, 0.4941155016422272, -0.0429096482694149)","(0.3043719232082367, 0.49396631121635437, -0.0006856853724457324)","(0.3364618420600891, 0.42316338419914246, -0.013513047248125076)","(0.3571302890777588, 0.3743513822555542, -0.027209661900997162)","(0.3743073344230652, 0.33157825469970703, -0.03715621307492256)","(0.2756834626197815, 0.48721426725387573, -0.012819136492908001)","(0.2981315851211548, 0.4132818877696991, -0.028516456484794617)","(0.3160318434238434, 0.3676646053791046, -0.041364554315805435)","(0.33244815468788147, 0.3297678232192993, -0.04927009344100952)","(0.24060219526290894, 0.4938199818134308, -0.026329534128308296)","(0.250305712223053, 0.43754053115844727, -0.03888529911637306)","(0.257955938577652, 0.39765000343322754, -0.04376593977212906)","(0.267380952835083, 0.36029917001724243, -0.04724830016493797)",NEGATIVE
19,"(0.2553037703037262, 0.6696890592575073, 3.5488909588821116e-07)","(0.304684579372406, 0.6361138820648193, -0.008289027959108353)","(0.335781991481781, 0.5746886730194092, -0.011034484952688217)","(0.3598191440105438, 0.5281985998153687, -0.016649285331368446)","(0.3899456858634949, 0.5152797698974609, -0.022432347759604454)","(0.3249790370464325, 0.5124936103820801, 0.008547133766114712)","(0.3575924038887024, 0.48563528060913086, -0.010270542465150356)","(0.3798939883708954, 0.4855459928512573, -0.02923578768968582)","(0.3973371386528015, 0.49039211869239807, -0.041061803698539734)","(0.30265870690345764, 0.49080878496170044, 0.00024298831704072654)","(0.3334926664829254, 0.41856399178504944, -0.012258795090019703)","(0.3525981307029724, 0.3686891794204712, -0.025888457894325256)","(0.3679029047489166, 0.3249506652355194, -0.03568147495388985)","(0.2741893231868744, 0.48472264409065247, -0.012251146137714386)","(0.29508885741233826, 0.4102092683315277, -0.027540607377886772)","(0.3115721344947815, 0.36472082138061523, -0.0397946797311306)","(0.3262423276901245, 0.3263871967792511, -0.047190453857183456)","(0.23895663022994995, 0.4922041893005371, -0.025999095290899277)","(0.24878451228141785, 0.4362236261367798, -0.03799544647336006)","(0.2559701204299927, 0.3969264030456543, -0.042003083974123)","(0.2642504572868347, 0.35983285307884216, -0.04478300362825394)",NEGATIVE
