,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4757821261882782, 0.9084943532943726, 4.488348963604949e-07)","(0.5048096179962158, 0.8489158749580383, -0.019110124558210373)","(0.5214754939079285, 0.7813585996627808, -0.036019932478666306)","(0.5376033782958984, 0.7267081141471863, -0.05364269018173218)","(0.5575398206710815, 0.6756836175918579, -0.07215066254138947)","(0.45701661705970764, 0.7019311785697937, -0.026329783722758293)","(0.4522351026535034, 0.6304622292518616, -0.05549018457531929)","(0.4658234119415283, 0.5989149808883667, -0.07852902263402939)","(0.48434343934059143, 0.5727201104164124, -0.09384055435657501)","(0.4253016412258148, 0.7097876071929932, -0.03630371019244194)","(0.40725430846214294, 0.6221248507499695, -0.05858348309993744)","(0.400863379240036, 0.5588407516479492, -0.07655861228704453)","(0.3970383107662201, 0.49923068284988403, -0.09017191082239151)","(0.4009369909763336, 0.7437044382095337, -0.04983745515346527)","(0.3700905442237854, 0.664392352104187, -0.07392251491546631)","(0.3573260009288788, 0.6042113900184631, -0.09117849916219711)","(0.35180023312568665, 0.5419188737869263, -0.10345162451267242)","(0.38380467891693115, 0.7972816228866577, -0.06481000036001205)","(0.34179073572158813, 0.7660472393035889, -0.08903101831674576)","(0.32002636790275574, 0.7336879968643188, -0.10012505203485489)","(0.3050035834312439, 0.6941645741462708, -0.10731387883424759)",NEGATIVE
11,"(0.47584545612335205, 0.9081759452819824, 4.44617711536921e-07)","(0.5046789050102234, 0.8487741947174072, -0.01885167695581913)","(0.5211102962493896, 0.781119704246521, -0.03542241081595421)","(0.5372106432914734, 0.7259131669998169, -0.05274707451462746)","(0.5572400093078613, 0.674964964389801, -0.07092814892530441)","(0.4567877948284149, 0.701518177986145, -0.02540667913854122)","(0.45171570777893066, 0.6307566165924072, -0.054229047149419785)","(0.46554726362228394, 0.5995129942893982, -0.07706806063652039)","(0.48438093066215515, 0.5735818147659302, -0.09230499714612961)","(0.4251781702041626, 0.7091948986053467, -0.03540709987282753)","(0.4068076014518738, 0.6218682527542114, -0.057429708540439606)","(0.40055376291275024, 0.5588562488555908, -0.07524803280830383)","(0.39701518416404724, 0.49950534105300903, -0.0887397825717926)","(0.4008576273918152, 0.7431726455688477, -0.0490003302693367)","(0.36969393491744995, 0.6637452244758606, -0.0730682760477066)","(0.3569486141204834, 0.6037766337394714, -0.09042346477508545)","(0.3516324758529663, 0.5415698885917664, -0.1027490496635437)","(0.38382047414779663, 0.7969074845314026, -0.06400763243436813)","(0.3419775366783142, 0.7662554979324341, -0.08843286335468292)","(0.32022395730018616, 0.7341080904006958, -0.09978925436735153)","(0.30520856380462646, 0.6945524215698242, -0.10714780539274216)",NEGATIVE
12,"(0.4759190082550049, 0.9073420763015747, 4.480595805489429e-07)","(0.5045232176780701, 0.8482141494750977, -0.019094377756118774)","(0.5209906697273254, 0.7810523509979248, -0.03599979355931282)","(0.5369964838027954, 0.7263770699501038, -0.053664181381464005)","(0.5569324493408203, 0.6756932139396667, -0.07214346528053284)","(0.4566015601158142, 0.7011504173278809, -0.02599802426993847)","(0.4512884020805359, 0.6298438906669617, -0.055150922387838364)","(0.46554872393608093, 0.5989152789115906, -0.0781475231051445)","(0.48498737812042236, 0.5737358331680298, -0.0933929830789566)","(0.4249520003795624, 0.7091319561004639, -0.035939037799835205)","(0.4064472019672394, 0.6217718720436096, -0.05813078209757805)","(0.4002820551395416, 0.5587571859359741, -0.07597438991069794)","(0.396787166595459, 0.4993274211883545, -0.08948074281215668)","(0.4007130265235901, 0.743162989616394, -0.04947987198829651)","(0.36924993991851807, 0.6641433835029602, -0.0735325887799263)","(0.35661256313323975, 0.6039519906044006, -0.09070149809122086)","(0.35139089822769165, 0.5415692329406738, -0.10290023684501648)","(0.3836730122566223, 0.7966855764389038, -0.06447923928499222)","(0.3415585458278656, 0.7658371925354004, -0.08867669105529785)","(0.31992343068122864, 0.7335825562477112, -0.09974789619445801)","(0.30510514974594116, 0.694049060344696, -0.1069200411438942)",NEGATIVE
13,"(0.47546324133872986, 0.9068702459335327, 4.484678015614918e-07)","(0.5044233798980713, 0.8482918739318848, -0.019627269357442856)","(0.5207821726799011, 0.781223475933075, -0.03665214031934738)","(0.5364833474159241, 0.7266755700111389, -0.054296161979436874)","(0.556399941444397, 0.6763652563095093, -0.07282906025648117)","(0.4566101133823395, 0.7015064358711243, -0.026845619082450867)","(0.4515182077884674, 0.6311967968940735, -0.055980633944272995)","(0.4647789001464844, 0.5996363759040833, -0.07890713214874268)","(0.4828925132751465, 0.5731993317604065, -0.09420515596866608)","(0.42477983236312866, 0.7092914581298828, -0.03658198192715645)","(0.4062314033508301, 0.6217329502105713, -0.05905645713210106)","(0.39981403946876526, 0.5586365461349487, -0.07697555422782898)","(0.39597827196121216, 0.4991462528705597, -0.09051556885242462)","(0.40049466490745544, 0.7431463003158569, -0.049905646592378616)","(0.36889347434043884, 0.6646136045455933, -0.07432148605585098)","(0.35646510124206543, 0.6045690774917603, -0.09171175956726074)","(0.3513391613960266, 0.5423586368560791, -0.1040312871336937)","(0.3835756480693817, 0.796452522277832, -0.06469115614891052)","(0.34132397174835205, 0.7658261060714722, -0.08924087882041931)","(0.31996187567710876, 0.7334977388381958, -0.10057809203863144)","(0.30542775988578796, 0.6936156153678894, -0.10796481370925903)",NEGATIVE
14,"(0.4751538932323456, 0.9081423878669739, 4.4005892618770304e-07)","(0.5041616559028625, 0.849293053150177, -0.019113902002573013)","(0.5201775431632996, 0.7816962003707886, -0.035685643553733826)","(0.53581702709198, 0.7266848087310791, -0.05292392894625664)","(0.5555911660194397, 0.676491379737854, -0.07099020481109619)","(0.45638570189476013, 0.7016714215278625, -0.025981480255723)","(0.4512551426887512, 0.6309270858764648, -0.05458276718854904)","(0.46499699354171753, 0.6005344390869141, -0.07711055874824524)","(0.48364704847335815, 0.57560795545578, -0.09209046512842178)","(0.42472511529922485, 0.70944744348526, -0.035704392939805984)","(0.40633776783943176, 0.621998131275177, -0.05748782679438591)","(0.400348037481308, 0.5595215559005737, -0.07499681413173676)","(0.3971083164215088, 0.5008045434951782, -0.08827214688062668)","(0.4005163311958313, 0.7433398365974426, -0.048994552344083786)","(0.36909785866737366, 0.664996325969696, -0.07274507731199265)","(0.35643309354782104, 0.6050617098808289, -0.090097576379776)","(0.35135066509246826, 0.5430368781089783, -0.10248897969722748)","(0.38353991508483887, 0.7969142198562622, -0.06371317058801651)","(0.34115734696388245, 0.7664893269538879, -0.08779989928007126)","(0.31965717673301697, 0.7344306707382202, -0.09908486157655716)","(0.3051697015762329, 0.6949450373649597, -0.10647639632225037)",NEGATIVE
15,"(0.4749046564102173, 0.9076966643333435, 4.36907868106573e-07)","(0.5037618279457092, 0.8486493825912476, -0.018913183361291885)","(0.519668698310852, 0.7818787693977356, -0.035477012395858765)","(0.5353266596794128, 0.7273322343826294, -0.052692219614982605)","(0.5552101731300354, 0.6771038174629211, -0.07079945504665375)","(0.4560146927833557, 0.7019671201705933, -0.026131410151720047)","(0.4508760869503021, 0.632102906703949, -0.05476290360093117)","(0.46475231647491455, 0.6017959117889404, -0.07739464193582535)","(0.48382803797721863, 0.5767603516578674, -0.09243173897266388)","(0.42432594299316406, 0.7097843885421753, -0.035929519683122635)","(0.4059849977493286, 0.6224676370620728, -0.057638075202703476)","(0.400060772895813, 0.5599629282951355, -0.07516017556190491)","(0.39710044860839844, 0.5012471079826355, -0.08850804716348648)","(0.400049090385437, 0.7438899278640747, -0.049239419400691986)","(0.3688414394855499, 0.6647516489028931, -0.07296151667833328)","(0.3562033772468567, 0.605077862739563, -0.09031427651643753)","(0.35127535462379456, 0.54343581199646, -0.10272771120071411)","(0.3830380439758301, 0.797816276550293, -0.06394466012716293)","(0.340432733297348, 0.7670043706893921, -0.0880524069070816)","(0.3189944326877594, 0.734933614730835, -0.09934300929307938)","(0.30467551946640015, 0.6955317258834839, -0.10674753785133362)",NEGATIVE
16,"(0.47497305274009705, 0.9068389534950256, 4.339569557032519e-07)","(0.5037035346031189, 0.8484412431716919, -0.019035832956433296)","(0.519532322883606, 0.7815111875534058, -0.03545861691236496)","(0.5347884297370911, 0.7266716361045837, -0.0524984709918499)","(0.5543562173843384, 0.6763182282447815, -0.07053427398204803)","(0.4550398886203766, 0.7026127576828003, -0.02597169205546379)","(0.45035672187805176, 0.6332077383995056, -0.054343096911907196)","(0.4645238518714905, 0.6028696894645691, -0.07692213356494904)","(0.4839046597480774, 0.5775042772293091, -0.09208829700946808)","(0.4236622750759125, 0.7103918790817261, -0.035747528076171875)","(0.40565788745880127, 0.623501718044281, -0.057233359664678574)","(0.3999221920967102, 0.5614470839500427, -0.0749068334698677)","(0.39699962735176086, 0.5026620626449585, -0.08856718242168427)","(0.39957523345947266, 0.7442490458488464, -0.04904390126466751)","(0.36925208568573, 0.6648605465888977, -0.07287544012069702)","(0.35661548376083374, 0.6053884625434875, -0.09070911258459091)","(0.35148388147354126, 0.5436156988143921, -0.10362516343593597)","(0.3826037049293518, 0.7978930473327637, -0.06372295320034027)","(0.3398399353027344, 0.7675293684005737, -0.08827776461839676)","(0.31911367177963257, 0.7349280118942261, -0.10014526546001434)","(0.30589044094085693, 0.6947616338729858, -0.1080799251794815)",NEGATIVE
17,"(0.4755963385105133, 0.9044231176376343, 4.503336867855978e-07)","(0.5044057369232178, 0.8457818031311035, -0.01916869543492794)","(0.5198478698730469, 0.7794420719146729, -0.03615124896168709)","(0.534216582775116, 0.7249599099159241, -0.05395810306072235)","(0.55326247215271, 0.6738831400871277, -0.0724748894572258)","(0.4542768597602844, 0.7002102732658386, -0.025475092232227325)","(0.4488316774368286, 0.6276044845581055, -0.05517449602484703)","(0.4651971161365509, 0.6006526350975037, -0.0785764753818512)","(0.4879326820373535, 0.5811160206794739, -0.09375498443841934)","(0.42300763726234436, 0.7083789110183716, -0.03511413186788559)","(0.4049873948097229, 0.6198392510414124, -0.05700793117284775)","(0.3989044725894928, 0.5573425889015198, -0.07502090930938721)","(0.3958210349082947, 0.498337984085083, -0.08875906467437744)","(0.3991376459598541, 0.7420756816864014, -0.04845265671610832)","(0.3690376579761505, 0.6635360717773438, -0.07192360609769821)","(0.3565194308757782, 0.6041920781135559, -0.08916997164487839)","(0.3518301546573639, 0.5422395467758179, -0.10157355666160583)","(0.38224124908447266, 0.7953378558158875, -0.06331565976142883)","(0.3396768569946289, 0.7649091482162476, -0.08658485859632492)","(0.3195357918739319, 0.7319148182868958, -0.09732235223054886)","(0.3073890805244446, 0.691100001335144, -0.1044473722577095)",NEGATIVE
18,"(0.47479280829429626, 0.9019435048103333, 4.337189523084817e-07)","(0.5038144588470459, 0.8436645865440369, -0.019480623304843903)","(0.5196142196655273, 0.7775447368621826, -0.03656203672289848)","(0.5342872142791748, 0.722795844078064, -0.054446663707494736)","(0.5540286302566528, 0.6721090078353882, -0.07321465760469437)","(0.4548403322696686, 0.6980997323989868, -0.025043679401278496)","(0.450545072555542, 0.6265552043914795, -0.054510850459337234)","(0.4658207595348358, 0.5997629165649414, -0.07789897173643112)","(0.4871601462364197, 0.5804489850997925, -0.09307373315095901)","(0.42335763573646545, 0.7053782343864441, -0.03438802435994148)","(0.40615811944007874, 0.6177037954330444, -0.05551597476005554)","(0.39960864186286926, 0.5557713508605957, -0.07327324151992798)","(0.3961377739906311, 0.49673229455947876, -0.08703195303678513)","(0.39910101890563965, 0.7381247282028198, -0.04753173887729645)","(0.3691219389438629, 0.6586759686470032, -0.0708041563630104)","(0.356046587228775, 0.6001185178756714, -0.08830218017101288)","(0.351169615983963, 0.5387092232704163, -0.1010609045624733)","(0.3818153440952301, 0.7907617688179016, -0.06220639497041702)","(0.33845365047454834, 0.7609697580337524, -0.08584215492010117)","(0.31908243894577026, 0.7281988859176636, -0.09696768969297409)","(0.30857446789741516, 0.6870238780975342, -0.10444026440382004)",NEGATIVE
19,"(0.4743092656135559, 0.9000470042228699, 4.390866763515078e-07)","(0.5039947032928467, 0.8424027562141418, -0.020225657150149345)","(0.5196512341499329, 0.7770957946777344, -0.03780953958630562)","(0.5340687036514282, 0.7226958870887756, -0.05607277527451515)","(0.5542685985565186, 0.6717031598091125, -0.07514147460460663)","(0.45502105355262756, 0.6963801383972168, -0.02603478543460369)","(0.45023292303085327, 0.6240533590316772, -0.05618228390812874)","(0.46600911021232605, 0.5981224775314331, -0.07987628132104874)","(0.4883267283439636, 0.5803239345550537, -0.09515014290809631)","(0.42347297072410583, 0.7037548422813416, -0.03515682741999626)","(0.4059465825557709, 0.6160948872566223, -0.05693366006016731)","(0.4000084400177002, 0.5540578961372375, -0.07489746063947678)","(0.397529661655426, 0.49499911069869995, -0.08871449530124664)","(0.3991994261741638, 0.737032413482666, -0.048164382576942444)","(0.36921989917755127, 0.6571669578552246, -0.07204662263393402)","(0.35652798414230347, 0.5982694029808044, -0.08971532434225082)","(0.3522959053516388, 0.5362604260444641, -0.10250014811754227)","(0.38192588090896606, 0.790134072303772, -0.06273643672466278)","(0.33837461471557617, 0.7605807781219482, -0.08698422461748123)","(0.31936028599739075, 0.7275386452674866, -0.09844399988651276)","(0.309487521648407, 0.6858980655670166, -0.1060652881860733)",NEGATIVE
