,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7388963103294373, 0.905783474445343, 2.5832243011336686e-08)","(0.699418306350708, 0.8320039510726929, -0.01964554376900196)","(0.6848514080047607, 0.7425068020820618, -0.029263917356729507)","(0.6910134553909302, 0.6738341450691223, -0.04041147977113724)","(0.6911235451698303, 0.6078723669052124, -0.048968881368637085)","(0.7586989402770996, 0.6419610977172852, 0.005401656497269869)","(0.7590609788894653, 0.5772862434387207, -0.020471787080168724)","(0.7486567497253418, 0.5551685094833374, -0.04445916786789894)","(0.7305829524993896, 0.5530773997306824, -0.0570034459233284)","(0.8053539395332336, 0.6503337621688843, 0.0006645253743045032)","(0.8309067487716675, 0.5695730447769165, -0.015827087685465813)","(0.8327336311340332, 0.5217186808586121, -0.03124566376209259)","(0.8170441389083862, 0.5008288621902466, -0.039864420890808105)","(0.8424742817878723, 0.6863582730293274, -0.01078046765178442)","(0.8803916573524475, 0.6154083609580994, -0.03017088770866394)","(0.8891176581382751, 0.5734905004501343, -0.04138827696442604)","(0.8758863210678101, 0.5514764785766602, -0.0455813966691494)","(0.8711957931518555, 0.7417653799057007, -0.024851428344845772)","(0.9217772483825684, 0.6995183229446411, -0.04324137419462204)","(0.9375211596488953, 0.6633467674255371, -0.05166497826576233)","(0.9307629466056824, 0.6349503993988037, -0.054032452404499054)",NEGATIVE
11,"(0.736443281173706, 0.9005073308944702, 2.373576002412392e-08)","(0.6985399127006531, 0.8277119994163513, -0.017537832260131836)","(0.6860283613204956, 0.7388495206832886, -0.026452424004673958)","(0.6924872398376465, 0.6718648076057434, -0.037354953587055206)","(0.6951731443405151, 0.60736083984375, -0.0457080714404583)","(0.7619823813438416, 0.6390317678451538, 0.006152652669698)","(0.7633346319198608, 0.5721087455749512, -0.020947352051734924)","(0.7497485876083374, 0.5532637238502502, -0.04570435732603073)","(0.7267694473266602, 0.5573368668556213, -0.05817762017250061)","(0.8070525527000427, 0.6475024223327637, 7.456926687154919e-05)","(0.8322765827178955, 0.5612456202507019, -0.017539726570248604)","(0.8308290243148804, 0.5103064179420471, -0.03441949933767319)","(0.8111066818237305, 0.48869043588638306, -0.04386137053370476)","(0.8431401252746582, 0.6841118335723877, -0.012490058317780495)","(0.8832109570503235, 0.6088758111000061, -0.033008720725774765)","(0.8891028165817261, 0.5663317441940308, -0.04633351415395737)","(0.8729702830314636, 0.54511559009552, -0.051987048238515854)","(0.8702839612960815, 0.7410022020339966, -0.02729158103466034)","(0.9221213459968567, 0.699066698551178, -0.04658437892794609)","(0.9382451176643372, 0.6629448533058167, -0.05636119470000267)","(0.9319695830345154, 0.6344655156135559, -0.059868231415748596)",NEGATIVE
12,"(0.7379970550537109, 0.9031767845153809, 2.7256298551492364e-08)","(0.6988281011581421, 0.8304188251495361, -0.01880301535129547)","(0.6847249269485474, 0.7401464581489563, -0.02798399329185486)","(0.6905213594436646, 0.6718710660934448, -0.038830019533634186)","(0.6914113759994507, 0.6064264178276062, -0.04714009538292885)","(0.7586342096328735, 0.6392133235931396, 0.005790822673588991)","(0.7597767114639282, 0.5758041739463806, -0.02005842514336109)","(0.7489863634109497, 0.5522720217704773, -0.043594975024461746)","(0.7292935848236084, 0.549706757068634, -0.055534858256578445)","(0.8054920434951782, 0.6477417945861816, 0.0005482504493556917)","(0.8312819600105286, 0.5667693018913269, -0.01609145663678646)","(0.8334380984306335, 0.5187966227531433, -0.030893681570887566)","(0.8169175982475281, 0.5000927448272705, -0.03859921917319298)","(0.8425471782684326, 0.6835451722145081, -0.011355297639966011)","(0.8808327317237854, 0.613153874874115, -0.031251460313797)","(0.8893285393714905, 0.5702604055404663, -0.0421975776553154)","(0.8762922883033752, 0.5491322875022888, -0.04579687491059303)","(0.8706292510032654, 0.7391687631607056, -0.025717588141560555)","(0.9206286668777466, 0.6980085968971252, -0.044471703469753265)","(0.9376440644264221, 0.6634111404418945, -0.052644677460193634)","(0.9329879283905029, 0.6378239393234253, -0.05449393019080162)",NEGATIVE
13,"(0.7373079657554626, 0.8976317048072815, 2.141033839109241e-08)","(0.6992326378822327, 0.8263038396835327, -0.018679533153772354)","(0.6860353946685791, 0.737072765827179, -0.02794796973466873)","(0.6912484169006348, 0.668561577796936, -0.03909432515501976)","(0.6945061683654785, 0.6027135252952576, -0.04747810587286949)","(0.7621519565582275, 0.6376844644546509, 0.005356641951948404)","(0.7641376256942749, 0.5702253580093384, -0.022893689572811127)","(0.7506944537162781, 0.5526977777481079, -0.04821542650461197)","(0.7278454899787903, 0.5589823126792908, -0.06067933142185211)","(0.8070175051689148, 0.6453286409378052, -2.6990106562152505e-05)","(0.8322005271911621, 0.5591096878051758, -0.018237819895148277)","(0.8302968740463257, 0.5072985887527466, -0.034910716116428375)","(0.8096800446510315, 0.48536887764930725, -0.04387351870536804)","(0.8431724905967712, 0.6819531917572021, -0.012158793397247791)","(0.8831499218940735, 0.6063485145568848, -0.033432893455028534)","(0.8887651562690735, 0.5629648566246033, -0.04637530818581581)","(0.8719026446342468, 0.540823221206665, -0.051288995891809464)","(0.8704288005828857, 0.7388080358505249, -0.02662002108991146)","(0.9227123260498047, 0.6975293755531311, -0.04673074930906296)","(0.9388130307197571, 0.6612234115600586, -0.05657516419887543)","(0.9321643114089966, 0.6324834823608398, -0.05969269946217537)",NEGATIVE
14,"(0.7406271696090698, 0.9020968675613403, 2.994861603156096e-08)","(0.7017785310745239, 0.830833911895752, -0.020327506586909294)","(0.686581552028656, 0.7425378561019897, -0.030733613297343254)","(0.6907317638397217, 0.6733336448669434, -0.04262448474764824)","(0.6911967992782593, 0.6066489219665527, -0.051759928464889526)","(0.7599027752876282, 0.6405982375144958, 0.004571988712996244)","(0.7595247030258179, 0.5761737823486328, -0.023065047338604927)","(0.7479009628295898, 0.5536556243896484, -0.04771558567881584)","(0.7280082106590271, 0.553648829460144, -0.059986695647239685)","(0.8062952756881714, 0.6472875475883484, 3.8600919651798904e-05)","(0.8320776224136353, 0.5657854080200195, -0.01755014806985855)","(0.8337786793708801, 0.5168792009353638, -0.03257220238447189)","(0.8167481422424316, 0.49765247106552124, -0.040219709277153015)","(0.8432268500328064, 0.6823960542678833, -0.011460931971669197)","(0.8809959888458252, 0.6113848686218262, -0.031799472868442535)","(0.8893396258354187, 0.5667837262153625, -0.042476944625377655)","(0.8757012486457825, 0.5437182188034058, -0.045715056359767914)","(0.8713824152946472, 0.737693190574646, -0.025621967390179634)","(0.9221985936164856, 0.6960958242416382, -0.044598475098609924)","(0.9383612275123596, 0.6594668030738831, -0.052838101983070374)","(0.9321285486221313, 0.6310272812843323, -0.05456668883562088)",NEGATIVE
15,"(0.7379142045974731, 0.9000959396362305, 1.386270387371269e-08)","(0.7005980014801025, 0.8282824754714966, -0.01911245845258236)","(0.6874059438705444, 0.7387822270393372, -0.028649305924773216)","(0.6919255256652832, 0.6695014834403992, -0.03992363065481186)","(0.6944562196731567, 0.6023808717727661, -0.04847346618771553)","(0.7633732557296753, 0.6399999260902405, 0.005201654974371195)","(0.7641403675079346, 0.5731418132781982, -0.023368919268250465)","(0.7507626414299011, 0.554425835609436, -0.049090851098299026)","(0.7283993363380432, 0.5578503608703613, -0.06206974759697914)","(0.8081091642379761, 0.6468462944030762, -1.4326345990411937e-05)","(0.8327293395996094, 0.561431884765625, -0.018577242270112038)","(0.830739438533783, 0.5096965432167053, -0.03554854914546013)","(0.8108118176460266, 0.48618820309638977, -0.04487841576337814)","(0.8441339731216431, 0.6827836036682129, -0.012021264061331749)","(0.8836060762405396, 0.6081183552742004, -0.03362547978758812)","(0.8896234035491943, 0.5643918514251709, -0.04647814854979515)","(0.8735408782958984, 0.5414543747901917, -0.05140189826488495)","(0.8715254068374634, 0.7392088174819946, -0.026420675218105316)","(0.9232494235038757, 0.6971200704574585, -0.04653537645936012)","(0.9383203983306885, 0.6598547101020813, -0.056159812957048416)","(0.930564820766449, 0.6303836703300476, -0.05922287702560425)",NEGATIVE
16,"(0.7391019463539124, 0.9006267786026001, 3.4330803089233086e-08)","(0.7013567686080933, 0.8272877931594849, -0.01912110671401024)","(0.6870650053024292, 0.7383984327316284, -0.028643006458878517)","(0.6911810636520386, 0.6700314283370972, -0.03993695229291916)","(0.6926670074462891, 0.6036975979804993, -0.048433817923069)","(0.7607605457305908, 0.6382254958152771, 0.006904739886522293)","(0.7621680498123169, 0.5728535652160645, -0.02087727189064026)","(0.7505519390106201, 0.5504714250564575, -0.04582046717405319)","(0.7299094200134277, 0.5522705912590027, -0.057899899780750275)","(0.8066509366035461, 0.6461845636367798, 0.0021092332899570465)","(0.8324135541915894, 0.5652372241020203, -0.015133965760469437)","(0.8342028260231018, 0.5181878805160522, -0.029511183500289917)","(0.8170120716094971, 0.5017465949058533, -0.03629111871123314)","(0.8432741761207581, 0.6821585297584534, -0.009761068038642406)","(0.8799799680709839, 0.611479640007019, -0.029618030413985252)","(0.8884274363517761, 0.5682821273803711, -0.039091553539037704)","(0.8758189678192139, 0.5478168725967407, -0.04112396389245987)","(0.8710117936134338, 0.7378482818603516, -0.024275701493024826)","(0.9202415347099304, 0.6967480778694153, -0.04253238067030907)","(0.9371041059494019, 0.6623868942260742, -0.04966404289007187)","(0.9331147074699402, 0.6375145316123962, -0.05028199031949043)",NEGATIVE
17,"(0.7379661798477173, 0.897113561630249, 3.947637949863747e-08)","(0.7003449201583862, 0.8258264064788818, -0.020012231543660164)","(0.6868286728858948, 0.7371681332588196, -0.030489306896924973)","(0.6908296942710876, 0.6685904264450073, -0.04261188581585884)","(0.6971673369407654, 0.6018750667572021, -0.05191199108958244)","(0.7633809447288513, 0.6368253827095032, 0.004843547474592924)","(0.7659074068069458, 0.5712073445320129, -0.024985622614622116)","(0.753587543964386, 0.5507140159606934, -0.05173777788877487)","(0.7317923307418823, 0.5544965267181396, -0.0649993047118187)","(0.8087572455406189, 0.6444194912910461, -0.0002837816718965769)","(0.8353173732757568, 0.5588284730911255, -0.0200344268232584)","(0.8334903120994568, 0.5065075755119324, -0.03739891201257706)","(0.8121498823165894, 0.4846653342247009, -0.0462949201464653)","(0.8449849486351013, 0.6809310913085938, -0.012403523549437523)","(0.8856025338172913, 0.6067260503768921, -0.03432681784033775)","(0.8908358812332153, 0.5620461702346802, -0.046957943588495255)","(0.8730934858322144, 0.5388513803482056, -0.051284655928611755)","(0.8719127774238586, 0.7380748391151428, -0.02703949250280857)","(0.9235360026359558, 0.696536660194397, -0.04737525060772896)","(0.9388110041618347, 0.6591936349868774, -0.05684306100010872)","(0.9311180710792542, 0.6297337412834167, -0.05936046317219734)",NEGATIVE
18,"(0.740289568901062, 0.897969126701355, 1.0629778834925219e-08)","(0.703472912311554, 0.8255085945129395, -0.01864044740796089)","(0.6887762546539307, 0.7383230924606323, -0.02895343489944935)","(0.6923387050628662, 0.6717008352279663, -0.04143114015460014)","(0.6949401497840881, 0.6073265671730042, -0.05146833136677742)","(0.7623412609100342, 0.6408088207244873, 0.005592419765889645)","(0.7632459402084351, 0.5744326114654541, -0.02517866902053356)","(0.751014769077301, 0.5504706501960754, -0.05255521088838577)","(0.729995846748352, 0.5507065057754517, -0.06592218577861786)","(0.808295488357544, 0.6468930840492249, -9.540243809169624e-06)","(0.8342933058738708, 0.5652064681053162, -0.01950434036552906)","(0.8353444933891296, 0.5156753063201904, -0.03524113819003105)","(0.8181785345077515, 0.4949027895927429, -0.04278644174337387)","(0.8449472784996033, 0.681415319442749, -0.01268729381263256)","(0.8822855949401855, 0.6105248928070068, -0.033517464995384216)","(0.890143871307373, 0.5656648278236389, -0.04313535615801811)","(0.8772293329238892, 0.5413215756416321, -0.045250698924064636)","(0.8726691007614136, 0.7364555597305298, -0.028076814487576485)","(0.9228867292404175, 0.6956872940063477, -0.04613029956817627)","(0.9392586946487427, 0.6594873070716858, -0.05271371454000473)","(0.9345124959945679, 0.6311494708061218, -0.053082432597875595)",NEGATIVE
19,"(0.7407124638557434, 0.8971863985061646, 2.5688006388691065e-08)","(0.7015129327774048, 0.8227448463439941, -0.01966976746916771)","(0.6879127025604248, 0.7319823503494263, -0.029853157699108124)","(0.692287802696228, 0.6630396246910095, -0.04169706255197525)","(0.6953309178352356, 0.5947232842445374, -0.050724778324365616)","(0.7629834413528442, 0.6371921300888062, 0.00520310178399086)","(0.7663887739181519, 0.5686531066894531, -0.025088222697377205)","(0.753566324710846, 0.549162745475769, -0.05181409791111946)","(0.7313508987426758, 0.5537515878677368, -0.06464415788650513)","(0.8089783191680908, 0.6455695629119873, 0.0003564105718396604)","(0.8364658355712891, 0.5644264817237854, -0.018581854179501534)","(0.8362748622894287, 0.5151202082633972, -0.0342264398932457)","(0.8171529769897461, 0.4945789575576782, -0.041836101561784744)","(0.8449854850769043, 0.6817305088043213, -0.011658652685582638)","(0.8845070600509644, 0.6095523834228516, -0.032408181577920914)","(0.8913048505783081, 0.5642152428627014, -0.04261545091867447)","(0.8765953183174133, 0.5391984581947327, -0.04528684914112091)","(0.8718615174293518, 0.7375170588493347, -0.026325993239879608)","(0.9235084652900696, 0.6970887780189514, -0.04558148607611656)","(0.9394838809967041, 0.6599249839782715, -0.053469616919755936)","(0.9337731599807739, 0.6296444535255432, -0.054660066962242126)",NEGATIVE
