,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7820833325386047, 0.30115240812301636, 3.409338660276262e-07)","(0.7427650094032288, 0.34370630979537964, -0.010376001708209515)","(0.7167505025863647, 0.4048914313316345, -0.019955141469836235)","(0.6959658861160278, 0.4535848796367645, -0.03148816525936127)","(0.6687769889831543, 0.4849240481853485, -0.042958639562129974)","(0.7512000203132629, 0.4794314503669739, -0.008802385069429874)","(0.7193280458450317, 0.516396701335907, -0.031685344874858856)","(0.6904880404472351, 0.5162743330001831, -0.049778733402490616)","(0.6655751466751099, 0.5105164647102356, -0.06041068583726883)","(0.7749981880187988, 0.49472808837890625, -0.01759701408445835)","(0.7546444535255432, 0.5705534815788269, -0.03469838947057724)","(0.7300049066543579, 0.6092564463615417, -0.044543277472257614)","(0.7082120180130005, 0.6351508498191833, -0.049650005996227264)","(0.8028280138969421, 0.4893946945667267, -0.0300933588296175)","(0.8120622634887695, 0.5719758868217468, -0.050194691866636276)","(0.8118303418159485, 0.6276481747627258, -0.06300613284111023)","(0.8070809841156006, 0.6737258434295654, -0.06962968409061432)","(0.8285952210426331, 0.4637083113193512, -0.04324398562312126)","(0.8581737279891968, 0.5163707137107849, -0.06013353541493416)","(0.8750107288360596, 0.5548997521400452, -0.06613598018884659)","(0.8864412903785706, 0.5894869565963745, -0.06895965337753296)",NEGATIVE
11,"(0.7845818996429443, 0.3030965030193329, 4.906443109575775e-07)","(0.7392926812171936, 0.3386891782283783, -0.014110255055129528)","(0.7046092748641968, 0.3873760402202606, -0.027967926114797592)","(0.6730989813804626, 0.4251743257045746, -0.043268315494060516)","(0.6365311145782471, 0.440412312746048, -0.05923822149634361)","(0.7467765212059021, 0.4851679503917694, -0.016520584002137184)","(0.7138004899024963, 0.529491126537323, -0.03735382482409477)","(0.6890426278114319, 0.5515827536582947, -0.05388764292001724)","(0.6685487627983093, 0.5643486976623535, -0.06434493511915207)","(0.7751381397247314, 0.49940627813339233, -0.025216061621904373)","(0.7618391513824463, 0.5821428298950195, -0.04066191241145134)","(0.748465895652771, 0.6341341137886047, -0.050985079258680344)","(0.7391857504844666, 0.6738461256027222, -0.057201359421014786)","(0.8035869598388672, 0.48971953988075256, -0.03697583079338074)","(0.8167182207107544, 0.5711264610290527, -0.0550762414932251)","(0.8214612007141113, 0.6262500286102295, -0.06877006590366364)","(0.8225311636924744, 0.6707707047462463, -0.07668329775333405)","(0.8283887505531311, 0.4589242935180664, -0.049707312136888504)","(0.8600736856460571, 0.5085605382919312, -0.0672302097082138)","(0.8782895803451538, 0.545887291431427, -0.07473503798246384)","(0.8910395503044128, 0.5791292786598206, -0.07841023057699203)",NEGATIVE
12,"(0.7826164960861206, 0.30065977573394775, 3.597763793550257e-07)","(0.74406498670578, 0.3479282855987549, -0.00819602981209755)","(0.7189034819602966, 0.4037531316280365, -0.01826326549053192)","(0.6988441944122314, 0.4484074115753174, -0.031147105619311333)","(0.6715118885040283, 0.47592198848724365, -0.04428119212388992)","(0.7553803324699402, 0.48193269968032837, -0.004816870670765638)","(0.7253990173339844, 0.5135905146598816, -0.026280373334884644)","(0.6994099617004395, 0.5154598355293274, -0.04460596665740013)","(0.6785991191864014, 0.5097790956497192, -0.055610619485378265)","(0.7797226309776306, 0.49828478693962097, -0.0153578519821167)","(0.759856641292572, 0.5756963491439819, -0.02981438860297203)","(0.7380294799804688, 0.6189729571342468, -0.03973253816366196)","(0.7191640734672546, 0.6509081125259399, -0.04595012962818146)","(0.8075675368309021, 0.4935667812824249, -0.029550286009907722)","(0.817825436592102, 0.5773347616195679, -0.04812007397413254)","(0.8177499771118164, 0.6323308944702148, -0.061689045280218124)","(0.813484251499176, 0.677499532699585, -0.06960203498601913)","(0.8333731293678284, 0.4675760269165039, -0.04427153244614601)","(0.8645445108413696, 0.5206376314163208, -0.06046850606799126)","(0.8818134665489197, 0.5581321120262146, -0.0664634257555008)","(0.894062340259552, 0.592307448387146, -0.06981124728918076)",NEGATIVE
13,"(0.7845544219017029, 0.2989121675491333, 3.931530727641075e-07)","(0.7430496215820312, 0.3412865400314331, -0.012282886542379856)","(0.711102306842804, 0.3946323096752167, -0.025280773639678955)","(0.685089647769928, 0.43782347440719604, -0.040764935314655304)","(0.6593648791313171, 0.4706087112426758, -0.05635718256235123)","(0.7544918060302734, 0.4791862964630127, -0.010251897387206554)","(0.7229040265083313, 0.5152392983436584, -0.036274999380111694)","(0.695771336555481, 0.5120730996131897, -0.057230036705732346)","(0.6732594966888428, 0.5003662109375, -0.06870166212320328)","(0.7802867293357849, 0.49549171328544617, -0.019587364047765732)","(0.7637634873390198, 0.5770642161369324, -0.036011695861816406)","(0.7424141764640808, 0.6236821413040161, -0.046730682253837585)","(0.7235073447227478, 0.6582444906234741, -0.05276387929916382)","(0.8085370063781738, 0.4893081486225128, -0.033059198409318924)","(0.8196889162063599, 0.5729818940162659, -0.0521119050681591)","(0.8208084106445312, 0.6293790340423584, -0.06493699550628662)","(0.8166244626045227, 0.6752418875694275, -0.07166080921888351)","(0.8341614603996277, 0.46237218379974365, -0.04756536707282066)","(0.8664569854736328, 0.5154978036880493, -0.06363484263420105)","(0.8836485147476196, 0.5533155202865601, -0.0683671087026596)","(0.8947502374649048, 0.5864377021789551, -0.0699172392487526)",NEGATIVE
14,"(0.7838850617408752, 0.29904523491859436, 3.64021389032132e-07)","(0.7438720464706421, 0.34390729665756226, -0.00937881600111723)","(0.7161968350410461, 0.40170568227767944, -0.020184535533189774)","(0.6949818134307861, 0.44911977648735046, -0.03355809673666954)","(0.6705350875854492, 0.48114538192749023, -0.0471501462161541)","(0.7543250322341919, 0.48014238476753235, -0.00868168007582426)","(0.7255600690841675, 0.5178523063659668, -0.0322435200214386)","(0.7010283470153809, 0.5189578533172607, -0.051207154989242554)","(0.6814835667610168, 0.5111755728721619, -0.06184007227420807)","(0.7798504829406738, 0.49589890241622925, -0.018658870831131935)","(0.7645565867424011, 0.5790821313858032, -0.0333830788731575)","(0.7463911175727844, 0.6306979060173035, -0.04321345314383507)","(0.7313195466995239, 0.6711989641189575, -0.0492861308157444)","(0.8070327639579773, 0.4893415570259094, -0.0322251096367836)","(0.8203628063201904, 0.5719482898712158, -0.04963737353682518)","(0.8232859969139099, 0.6285513639450073, -0.06187409162521362)","(0.8218288421630859, 0.6746516823768616, -0.06901486963033676)","(0.8313113451004028, 0.4619990587234497, -0.046618424355983734)","(0.8634139895439148, 0.5137816667556763, -0.06186576932668686)","(0.8807019591331482, 0.551772952079773, -0.06654715538024902)","(0.89243483543396, 0.5859745144844055, -0.06873766332864761)",NEGATIVE
15,"(0.7869926691055298, 0.29834020137786865, 3.930124989892647e-07)","(0.7461304068565369, 0.34203433990478516, -0.01112286001443863)","(0.7158498167991638, 0.3944880962371826, -0.02390238642692566)","(0.6926639080047607, 0.43749740719795227, -0.03916855901479721)","(0.6698439121246338, 0.47201359272003174, -0.05469454079866409)","(0.755299985408783, 0.47962215542793274, -0.011766897514462471)","(0.7253226041793823, 0.515688955783844, -0.03701915219426155)","(0.6981929540634155, 0.5143471360206604, -0.05713023990392685)","(0.6752987504005432, 0.5058485269546509, -0.06843045353889465)","(0.7802559733390808, 0.4958220422267914, -0.021524248644709587)","(0.7623165249824524, 0.5775429606437683, -0.03791878744959831)","(0.739991307258606, 0.6243210434913635, -0.04826394468545914)","(0.720191478729248, 0.6582348346710205, -0.05417332425713539)","(0.8082761168479919, 0.48934435844421387, -0.035061873495578766)","(0.8202627897262573, 0.5729730129241943, -0.05433610826730728)","(0.8230873346328735, 0.6300633549690247, -0.06753618270158768)","(0.8202559351921082, 0.6768311262130737, -0.07477888464927673)","(0.833228588104248, 0.4614463150501251, -0.04938983544707298)","(0.8671109080314636, 0.5126430988311768, -0.06608959287405014)","(0.8857457637786865, 0.5496724247932434, -0.07132016122341156)","(0.8979622721672058, 0.5825843214988708, -0.07338673621416092)",NEGATIVE
16,"(0.7866607904434204, 0.29950177669525146, 4.872253498433565e-07)","(0.7413371801376343, 0.3409702181816101, -0.012424508109688759)","(0.7052435278892517, 0.39164072275161743, -0.025050107389688492)","(0.6720211505889893, 0.42698168754577637, -0.03933388739824295)","(0.6389138698577881, 0.4433601498603821, -0.05431225150823593)","(0.7476266026496887, 0.48281019926071167, -0.015989381819963455)","(0.7110293507575989, 0.5322295427322388, -0.03649279847741127)","(0.6856024265289307, 0.5587766170501709, -0.05298290029168129)","(0.6647346615791321, 0.5764370560646057, -0.06357469409704208)","(0.7773547172546387, 0.4982442259788513, -0.025011539459228516)","(0.7654345631599426, 0.5850356817245483, -0.040302690118551254)","(0.7516834139823914, 0.63927161693573, -0.05108659341931343)","(0.7417205572128296, 0.6799995303153992, -0.05789816007018089)","(0.8064319491386414, 0.48966798186302185, -0.03674548864364624)","(0.8205224871635437, 0.5732196569442749, -0.053924448788166046)","(0.8253167867660522, 0.6292402148246765, -0.06760912388563156)","(0.8269132375717163, 0.6747461557388306, -0.07599581778049469)","(0.8310499787330627, 0.4605153501033783, -0.04937390983104706)","(0.8636538982391357, 0.5099565982818604, -0.06605808436870575)","(0.8823841214179993, 0.5464280247688293, -0.07343418151140213)","(0.8956528306007385, 0.5789362788200378, -0.07730904221534729)",NEGATIVE
17,"(0.7866137027740479, 0.2956400513648987, 3.870953833029489e-07)","(0.746038556098938, 0.3433619737625122, -0.01016739010810852)","(0.7188751697540283, 0.39902520179748535, -0.02177627943456173)","(0.6970193982124329, 0.4440158009529114, -0.0360962338745594)","(0.6708498001098633, 0.4760896861553192, -0.05026686564087868)","(0.7566797137260437, 0.4800466299057007, -0.007824165746569633)","(0.7247974276542664, 0.5169832110404968, -0.031912464648485184)","(0.6965559720993042, 0.5155069828033447, -0.05092697590589523)","(0.6732913255691528, 0.5046436786651611, -0.061454739421606064)","(0.7816219329833984, 0.4967764616012573, -0.0174648966640234)","(0.7596068382263184, 0.5746667385101318, -0.03406359627842903)","(0.7343862056732178, 0.6151058673858643, -0.04351958632469177)","(0.7119770646095276, 0.6427250504493713, -0.04824529588222504)","(0.8100931644439697, 0.49187836050987244, -0.031119130551815033)","(0.8213251829147339, 0.5774515271186829, -0.05139262601733208)","(0.8223118782043457, 0.6340571045875549, -0.06456514447927475)","(0.8178050518035889, 0.6803371906280518, -0.07132666558027267)","(0.8356641530990601, 0.4652515947818756, -0.04541824012994766)","(0.8695555329322815, 0.5163227319717407, -0.06281512975692749)","(0.8886791467666626, 0.5524390339851379, -0.06881855428218842)","(0.9017820954322815, 0.5850526690483093, -0.07134955376386642)",NEGATIVE
18,"(0.7846964597702026, 0.30206695199012756, 4.590233118051401e-07)","(0.7395058274269104, 0.3411961793899536, -0.010014756582677364)","(0.7047431468963623, 0.3914199471473694, -0.02088056690990925)","(0.6738752126693726, 0.4261331558227539, -0.03403235971927643)","(0.6434778571128845, 0.4408039152622223, -0.04803254082798958)","(0.7474756836891174, 0.48681527376174927, -0.012369448319077492)","(0.7153249979019165, 0.5300173759460449, -0.0313216857612133)","(0.6913296580314636, 0.5530484914779663, -0.04664529114961624)","(0.6726781129837036, 0.566572904586792, -0.056246016174554825)","(0.7766556143760681, 0.5005033016204834, -0.02266046218574047)","(0.7666729688644409, 0.5866618156433105, -0.03679484501481056)","(0.7545203566551208, 0.6425753831863403, -0.046885568648576736)","(0.7470904588699341, 0.6851893663406372, -0.05298861488699913)","(0.8055189251899719, 0.490151047706604, -0.03556927666068077)","(0.8217548131942749, 0.5717546939849854, -0.05247875675559044)","(0.8280820250511169, 0.6270776391029358, -0.06655795872211456)","(0.831089973449707, 0.6722090244293213, -0.07477550953626633)","(0.8303460478782654, 0.45939454436302185, -0.04912281408905983)","(0.8646904826164246, 0.5080537796020508, -0.06586617976427078)","(0.8844183087348938, 0.5438269376754761, -0.07316800951957703)","(0.8980603814125061, 0.5757837891578674, -0.07671575993299484)",NEGATIVE
19,"(0.7839885950088501, 0.2978711426258087, 3.7369821370702994e-07)","(0.7452432513237, 0.34459877014160156, -0.00966261513531208)","(0.7191393375396729, 0.4031766355037689, -0.020096471533179283)","(0.6996132731437683, 0.45022475719451904, -0.033116016536951065)","(0.6733936071395874, 0.4829728305339813, -0.04611404985189438)","(0.7563583850860596, 0.4830569922924042, -0.006510563660413027)","(0.7264299988746643, 0.517051637172699, -0.028791358694434166)","(0.6983162760734558, 0.5162222385406494, -0.04692552983760834)","(0.6747158765792847, 0.508552610874176, -0.057606134563684464)","(0.7804670333862305, 0.49889078736305237, -0.016254208981990814)","(0.7590329647064209, 0.574158787727356, -0.032313939183950424)","(0.734673798084259, 0.6158786416053772, -0.04186359792947769)","(0.7135711312294006, 0.6461665630340576, -0.04702067747712135)","(0.8087160587310791, 0.4929894804954529, -0.029911864548921585)","(0.8199520111083984, 0.5775711536407471, -0.050441257655620575)","(0.8225565552711487, 0.6337524652481079, -0.0642857626080513)","(0.819927453994751, 0.6803178191184998, -0.07163175195455551)","(0.8345603346824646, 0.46497103571891785, -0.044089242815971375)","(0.8682183027267456, 0.5160434246063232, -0.061965446919202805)","(0.8878441452980042, 0.5515979528427124, -0.06850293278694153)","(0.9020501375198364, 0.5841435790061951, -0.0716518759727478)",NEGATIVE
