,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7644535303115845, 0.9720358848571777, -2.2633550145201298e-07)","(0.7347899675369263, 0.9470204710960388, -0.01191003154963255)","(0.7169113159179688, 0.9118361473083496, -0.030043834820389748)","(0.7005605697631836, 0.8875319361686707, -0.048223793506622314)","(0.6762502789497375, 0.869867742061615, -0.06898806989192963)","(0.7619289755821228, 0.8422980308532715, -0.04121575877070427)","(0.7250789403915405, 0.8096812963485718, -0.0727483406662941)","(0.6943663358688354, 0.8233465552330017, -0.09731145948171616)","(0.6693479418754578, 0.8484042286872864, -0.11196517199277878)","(0.782921552658081, 0.858864963054657, -0.0523437075316906)","(0.7624296545982361, 0.809607207775116, -0.0829925611615181)","(0.728130578994751, 0.804362416267395, -0.10117439925670624)","(0.6948012709617615, 0.8172047138214111, -0.11167050153017044)","(0.7967328429222107, 0.8931518793106079, -0.06450101733207703)","(0.7942202687263489, 0.8446563482284546, -0.08977776765823364)","(0.768560528755188, 0.8267315626144409, -0.10426846146583557)","(0.7421517968177795, 0.822637140750885, -0.11318568885326385)","(0.8005660176277161, 0.9372411370277405, -0.07666530460119247)","(0.7974928617477417, 0.9112179279327393, -0.09988949447870255)","(0.7828311920166016, 0.8905706405639648, -0.1108337789773941)","(0.7649965286254883, 0.873371958732605, -0.11719895154237747)",POSITIVE
11,"(0.7635400891304016, 0.9703293442726135, -2.0622643148726638e-07)","(0.7345880270004272, 0.9456573128700256, -0.012347323819994926)","(0.7166488170623779, 0.9101766347885132, -0.03158693388104439)","(0.6992604732513428, 0.8850136399269104, -0.05064796283841133)","(0.6740883588790894, 0.8665307760238647, -0.07272017747163773)","(0.7589287757873535, 0.8486053943634033, -0.04605928063392639)","(0.7243727445602417, 0.8120564818382263, -0.07874692231416702)","(0.6947895884513855, 0.8229279518127441, -0.1042104959487915)","(0.6689760088920593, 0.8460285067558289, -0.11967432498931885)","(0.7799714803695679, 0.8647104501724243, -0.05760127678513527)","(0.764362633228302, 0.8122488260269165, -0.08962852507829666)","(0.731225848197937, 0.8041678071022034, -0.10916786640882492)","(0.6963198781013489, 0.8144136667251587, -0.12085292488336563)","(0.7943878173828125, 0.8980084657669067, -0.06980820745229721)","(0.79644376039505, 0.8463724851608276, -0.09623946994543076)","(0.7712128758430481, 0.8259667754173279, -0.11222203820943832)","(0.7432593703269958, 0.8196641802787781, -0.12251798063516617)","(0.7993135452270508, 0.9410126209259033, -0.08188425749540329)","(0.7987335324287415, 0.9157027006149292, -0.10633403807878494)","(0.7850193977355957, 0.8950474858283997, -0.11829816550016403)","(0.7667033672332764, 0.8779811859130859, -0.12570953369140625)",POSITIVE
12,"(0.7659516930580139, 0.9670916795730591, -2.2308077518573555e-07)","(0.7365944981575012, 0.9436348676681519, -0.011074273847043514)","(0.7179624438285828, 0.9082596302032471, -0.028884146362543106)","(0.7001087069511414, 0.8837277293205261, -0.04683249443769455)","(0.6748970150947571, 0.8653017282485962, -0.0675630122423172)","(0.7568300366401672, 0.8414414525032043, -0.039806075394153595)","(0.7209270000457764, 0.8100114464759827, -0.07096008956432343)","(0.6920378804206848, 0.8227831721305847, -0.09585736691951752)","(0.6683143377304077, 0.8468815684318542, -0.11109666526317596)","(0.778109073638916, 0.8552953600883484, -0.05122695118188858)","(0.7569624185562134, 0.8077505826950073, -0.08240906149148941)","(0.7242448925971985, 0.8036835789680481, -0.10240522027015686)","(0.6912649869918823, 0.8159790635108948, -0.11423863470554352)","(0.7935627102851868, 0.8864420652389526, -0.06352602690458298)","(0.791231632232666, 0.8384281396865845, -0.09023414552211761)","(0.7664704322814941, 0.8203864693641663, -0.1068282276391983)","(0.7394050359725952, 0.8154871463775635, -0.11714791506528854)","(0.7999884486198425, 0.927798867225647, -0.07552012801170349)","(0.7976921200752258, 0.9041733145713806, -0.10031100362539291)","(0.7829737663269043, 0.8871279954910278, -0.11245732009410858)","(0.763687252998352, 0.8735994100570679, -0.11968914419412613)",POSITIVE
13,"(0.7678624987602234, 0.9676057696342468, -2.5249056534448755e-07)","(0.7385270595550537, 0.9444968104362488, -0.011018742807209492)","(0.7207359075546265, 0.909157931804657, -0.027296708896756172)","(0.7044642567634583, 0.884779691696167, -0.0436544343829155)","(0.6809208989143372, 0.8673014640808105, -0.062148164957761765)","(0.7608513236045837, 0.8432958722114563, -0.03603428229689598)","(0.7282572388648987, 0.8072434663772583, -0.06618577241897583)","(0.6984328031539917, 0.816312313079834, -0.09005020558834076)","(0.6734863519668579, 0.8388954401016235, -0.10413548350334167)","(0.7822014093399048, 0.8562245965003967, -0.04624937102198601)","(0.7615713477134705, 0.8110804557800293, -0.07546406239271164)","(0.7267598509788513, 0.8065057992935181, -0.09384463727474213)","(0.6930863261222839, 0.8193210959434509, -0.10449862480163574)","(0.797813892364502, 0.8858548402786255, -0.057598989456892014)","(0.7944194078445435, 0.8384425640106201, -0.08276095241308212)","(0.767487108707428, 0.8205252289772034, -0.09716176241636276)","(0.7397637963294983, 0.8176631927490234, -0.10560258477926254)","(0.8043909072875977, 0.9253138303756714, -0.0688580796122551)","(0.7997501492500305, 0.9007912874221802, -0.09254151582717896)","(0.7830514907836914, 0.8836947679519653, -0.10312271863222122)","(0.7632144093513489, 0.8723857998847961, -0.10869792848825455)",POSITIVE
14,"(0.7646384835243225, 0.9663487076759338, -1.798252355911245e-07)","(0.7370470762252808, 0.94180828332901, -0.017719047144055367)","(0.7217191457748413, 0.9092949628829956, -0.03775734454393387)","(0.7079798579216003, 0.8854401111602783, -0.056567948311567307)","(0.687055230140686, 0.8647715449333191, -0.07684265822172165)","(0.7665557861328125, 0.8386465907096863, -0.042600974440574646)","(0.737328827381134, 0.803879976272583, -0.0746799036860466)","(0.7050600051879883, 0.8074840307235718, -0.09978679567575455)","(0.6779997944831848, 0.8237292766571045, -0.11504904180765152)","(0.7872204184532166, 0.8564901351928711, -0.05077238008379936)","(0.7721985578536987, 0.8150067329406738, -0.08145099133253098)","(0.7374103665351868, 0.8071648478507996, -0.10043348371982574)","(0.7040429711341858, 0.8157352209091187, -0.11180020123720169)","(0.8009871244430542, 0.8906753063201904, -0.06056626886129379)","(0.799376904964447, 0.8486883044242859, -0.08684320747852325)","(0.7721770405769348, 0.8298282623291016, -0.10007717460393906)","(0.7448697686195374, 0.825884222984314, -0.10783778876066208)","(0.8065305352210999, 0.9342866539955139, -0.07107433676719666)","(0.801979124546051, 0.9097083210945129, -0.09592346847057343)","(0.785268247127533, 0.890711784362793, -0.10612230002880096)","(0.7668470144271851, 0.8776584267616272, -0.11127060651779175)",POSITIVE
15,"(0.7652612328529358, 0.9684847593307495, -1.7914952366027137e-07)","(0.735990583896637, 0.945593535900116, -0.016546528786420822)","(0.7200137376785278, 0.9114047288894653, -0.03774542361497879)","(0.7039961814880371, 0.8876819014549255, -0.05807366967201233)","(0.6799831986427307, 0.8633983731269836, -0.08091432601213455)","(0.759433925151825, 0.8413512706756592, -0.05017503350973129)","(0.7272189259529114, 0.8002142906188965, -0.0838778093457222)","(0.694191038608551, 0.8017764091491699, -0.10913415253162384)","(0.6667851209640503, 0.8155105113983154, -0.12501034140586853)","(0.7822928428649902, 0.8619488477706909, -0.06063777208328247)","(0.7616869807243347, 0.8115595579147339, -0.09373922646045685)","(0.7228768467903137, 0.802998423576355, -0.113510362803936)","(0.6876955628395081, 0.8089885711669922, -0.1262703537940979)","(0.7971709966659546, 0.8998948335647583, -0.0721839964389801)","(0.7957285046577454, 0.8517106771469116, -0.10111458599567413)","(0.7673518061637878, 0.8327743411064148, -0.11747048050165176)","(0.7389882802963257, 0.8278548717498779, -0.12825162708759308)","(0.8040627241134644, 0.9465153813362122, -0.08386226743459702)","(0.8019230365753174, 0.9225912690162659, -0.1118185743689537)","(0.7850610017776489, 0.902638852596283, -0.12505221366882324)","(0.7649505138397217, 0.8874127864837646, -0.13316087424755096)",POSITIVE
16,"(0.7637936472892761, 0.9679965972900391, -2.3351301337015684e-08)","(0.7345705628395081, 0.9445446729660034, -0.015733134001493454)","(0.7168388962745667, 0.9119352102279663, -0.03704538196325302)","(0.6990154981613159, 0.8876178860664368, -0.057254940271377563)","(0.6757909655570984, 0.862583339214325, -0.08019036799669266)","(0.757148802280426, 0.8470165133476257, -0.052256014198064804)","(0.7399822473526001, 0.7997992038726807, -0.08644280582666397)","(0.7124011516571045, 0.7875258922576904, -0.11211854964494705)","(0.6850799918174744, 0.7890698909759521, -0.1282302886247635)","(0.7792698740959167, 0.8667400479316711, -0.06378211081027985)","(0.781051754951477, 0.8144219517707825, -0.09608529508113861)","(0.7533362507820129, 0.7939158082008362, -0.11596832424402237)","(0.721561074256897, 0.7922490835189819, -0.1291162669658661)","(0.7935514450073242, 0.9036604166030884, -0.07620435208082199)","(0.807403028011322, 0.8575738072395325, -0.10473669320344925)","(0.788550078868866, 0.8348528146743774, -0.12122596800327301)","(0.7649326920509338, 0.8282270431518555, -0.13248959183692932)","(0.8001567125320435, 0.9494786262512207, -0.08872706443071365)","(0.8068233132362366, 0.9285038113594055, -0.11617085337638855)","(0.795778214931488, 0.9112198352813721, -0.12893952429294586)","(0.7789725065231323, 0.9002233147621155, -0.13708460330963135)",POSITIVE
17,"(0.763373613357544, 0.9709568023681641, 2.556522105123804e-08)","(0.7349135875701904, 0.9481019377708435, -0.018989576026797295)","(0.7180070281028748, 0.9155654907226562, -0.04166552424430847)","(0.7004462480545044, 0.8919522762298584, -0.06294617056846619)","(0.67540442943573, 0.8688628077507019, -0.08643875271081924)","(0.7557110786437988, 0.8467814326286316, -0.05120033398270607)","(0.7422209978103638, 0.8002563714981079, -0.08727975934743881)","(0.7155289649963379, 0.7857147455215454, -0.11496394872665405)","(0.6868082284927368, 0.7849337458610535, -0.13175520300865173)","(0.7784637808799744, 0.8673827648162842, -0.061404213309288025)","(0.7861207127571106, 0.816295325756073, -0.09480500221252441)","(0.7608816623687744, 0.7951542139053345, -0.11580103635787964)","(0.7307938933372498, 0.7923920154571533, -0.12875963747501373)","(0.7937194108963013, 0.9053995609283447, -0.07309109717607498)","(0.8102072477340698, 0.8628827333450317, -0.10169589519500732)","(0.7934682965278625, 0.8408136367797852, -0.11758438497781754)","(0.7724111080169678, 0.8336278796195984, -0.12754222750663757)","(0.8016321659088135, 0.9522853493690491, -0.08544352650642395)","(0.8086862564086914, 0.9319562315940857, -0.11103581637144089)","(0.7984536290168762, 0.9142449498176575, -0.1222371980547905)","(0.783001720905304, 0.9026778340339661, -0.1289413869380951)",POSITIVE
18,"(0.7609021067619324, 0.9726729393005371, 4.4592926684572376e-08)","(0.7334250211715698, 0.9488182663917542, -0.01893085427582264)","(0.7176770567893982, 0.915473461151123, -0.04232592508196831)","(0.7005585432052612, 0.8920376300811768, -0.06445522606372833)","(0.6758282780647278, 0.8686522841453552, -0.08909688144922256)","(0.7545293569564819, 0.8477191925048828, -0.0533573217689991)","(0.7421492338180542, 0.8009263277053833, -0.09119701385498047)","(0.7177404165267944, 0.7829604148864746, -0.12016189843416214)","(0.6903775930404663, 0.7784703373908997, -0.13811543583869934)","(0.7774195671081543, 0.8696513772010803, -0.06480769068002701)","(0.7867863178253174, 0.8182399272918701, -0.10168515890836716)","(0.7638463377952576, 0.79793781042099, -0.12520936131477356)","(0.734512209892273, 0.7951597571372986, -0.13957852125167847)","(0.7925079464912415, 0.908707857131958, -0.0776577889919281)","(0.8094432950019836, 0.8660579323768616, -0.10976812243461609)","(0.7937119603157043, 0.8427528142929077, -0.12859395146369934)","(0.7716940641403198, 0.833142876625061, -0.1402589976787567)","(0.8002263903617859, 0.9567297697067261, -0.09094132483005524)","(0.8083419799804688, 0.9369699954986572, -0.11988244205713272)","(0.7983739376068115, 0.9191182851791382, -0.1335994154214859)","(0.7816369533538818, 0.9062708616256714, -0.14207856357097626)",POSITIVE
19,"(0.7614909410476685, 0.9739458560943604, 5.272909575637641e-08)","(0.7334285378456116, 0.9492841362953186, -0.017980508506298065)","(0.7169276475906372, 0.9153665900230408, -0.041550520807504654)","(0.6997503638267517, 0.8920980095863342, -0.06398887187242508)","(0.67533940076828, 0.8684457540512085, -0.08900129050016403)","(0.7518377900123596, 0.8480282425880432, -0.055369749665260315)","(0.7413293719291687, 0.7999531030654907, -0.09388108551502228)","(0.7168666124343872, 0.7816027402877808, -0.12258843332529068)","(0.6898688077926636, 0.7769215703010559, -0.14024382829666138)","(0.7747427225112915, 0.8705657124519348, -0.06753445416688919)","(0.7848258018493652, 0.8164723515510559, -0.10592105984687805)","(0.7607296109199524, 0.7958680391311646, -0.1292383223772049)","(0.7314035296440125, 0.7937623858451843, -0.14308276772499084)","(0.7901274561882019, 0.9092651009559631, -0.08092417567968369)","(0.8091369271278381, 0.8645612001419067, -0.1139959841966629)","(0.7925713658332825, 0.8425067663192749, -0.13286781311035156)","(0.770186722278595, 0.8343152403831482, -0.14433401823043823)","(0.7984655499458313, 0.9569604992866516, -0.09458553045988083)","(0.8073511123657227, 0.9370308518409729, -0.12390512973070145)","(0.7976412773132324, 0.9193362593650818, -0.13814286887645721)","(0.7816381454467773, 0.9063176512718201, -0.14699415862560272)",POSITIVE
