,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.733993411064148, 0.6429173350334167, -8.684592955887638e-08)","(0.7057206034660339, 0.6007645130157471, -0.0028078374452888966)","(0.6964528560638428, 0.5425069332122803, -0.003489056136459112)","(0.6954247355461121, 0.4987834393978119, -0.006780099123716354)","(0.684469997882843, 0.46724557876586914, -0.009147433564066887)","(0.7168139815330505, 0.4984116554260254, 0.015328455716371536)","(0.7120723724365234, 0.4598066210746765, 0.0017644482431933284)","(0.703333854675293, 0.4503619074821472, -0.011282766237854958)","(0.6941441297531128, 0.45793575048446655, -0.017564993351697922)","(0.7400212287902832, 0.49408888816833496, 0.00976190622895956)","(0.7374013066291809, 0.44633936882019043, -0.0012723953695967793)","(0.7280392050743103, 0.4323663115501404, -0.011033089831471443)","(0.7161142826080322, 0.44060617685317993, -0.015065320767462254)","(0.7643117904663086, 0.5016869306564331, 0.0008430771413259208)","(0.7701225280761719, 0.45051610469818115, -0.010015520267188549)","(0.7611454725265503, 0.4263956844806671, -0.015962133184075356)","(0.7494676113128662, 0.41900333762168884, -0.01754121296107769)","(0.787379264831543, 0.5204532742500305, -0.008823047392070293)","(0.8061394691467285, 0.48186784982681274, -0.016569137573242188)","(0.8129086494445801, 0.4538765847682953, -0.02060840278863907)","(0.8146981000900269, 0.43148958683013916, -0.021945027634501457)",NEGATIVE
11,"(0.7339187264442444, 0.639142632484436, -8.525511674406516e-08)","(0.7073491215705872, 0.5941659212112427, -0.002723918529227376)","(0.6986542344093323, 0.5375023484230042, -0.003428284777328372)","(0.696325421333313, 0.49492549896240234, -0.0067337010987102985)","(0.6851056814193726, 0.4632911682128906, -0.009188123978674412)","(0.7181935906410217, 0.4947122037410736, 0.01642601005733013)","(0.7135289907455444, 0.45644816756248474, 0.003041819902136922)","(0.7030763626098633, 0.44820472598075867, -0.010230406187474728)","(0.6923698782920837, 0.45522454380989075, -0.016733378171920776)","(0.741765558719635, 0.4916991889476776, 0.010992825962603092)","(0.7394915223121643, 0.4464019536972046, 0.0009722321992740035)","(0.7297308444976807, 0.4319370985031128, -0.008836702443659306)","(0.7175678014755249, 0.43634742498397827, -0.013388821855187416)","(0.7663630843162537, 0.5002443194389343, 0.0021544909104704857)","(0.7733232378959656, 0.45172780752182007, -0.008512092754244804)","(0.7655543684959412, 0.4258677363395691, -0.01461423933506012)","(0.7548348903656006, 0.41432589292526245, -0.01653304696083069)","(0.7897490859031677, 0.519324004650116, -0.0073754447512328625)","(0.8100476264953613, 0.4818071722984314, -0.015235180035233498)","(0.8175132870674133, 0.45406556129455566, -0.018947601318359375)","(0.819347083568573, 0.43074196577072144, -0.020073244348168373)",NEGATIVE
12,"(0.7352785468101501, 0.6392800807952881, -7.955899405942546e-08)","(0.7082417607307434, 0.5944438576698303, -0.0017808296252042055)","(0.6982318162918091, 0.5372408628463745, -0.0006463215686380863)","(0.6951088905334473, 0.49541613459587097, -0.0020218195859342813)","(0.6843944191932678, 0.4670100510120392, -0.0026213794481009245)","(0.7192324995994568, 0.49532151222229004, 0.01658272184431553)","(0.7127722501754761, 0.4589497447013855, 0.005526233930140734)","(0.7015689611434937, 0.4512607157230377, -0.005862881895154715)","(0.689257025718689, 0.4560212790966034, -0.011699655093252659)","(0.7433710694313049, 0.491391658782959, 0.011267230845987797)","(0.7403830289840698, 0.4472135901451111, 0.004623159300535917)","(0.7325944900512695, 0.42752203345298767, -0.0034215485211461782)","(0.7220688462257385, 0.4194348454475403, -0.0080451974645257)","(0.7685161828994751, 0.5001204013824463, 0.0027049051132053137)","(0.7746340036392212, 0.4528098702430725, -0.006473207846283913)","(0.7689672112464905, 0.42415493726730347, -0.012828376144170761)","(0.7600231766700745, 0.40425992012023926, -0.015778468921780586)","(0.792447030544281, 0.5194671750068665, -0.006390090566128492)","(0.8120370507240295, 0.4833279252052307, -0.013713047839701176)","(0.8205593228340149, 0.4565333425998688, -0.01722300797700882)","(0.8234672546386719, 0.4322647452354431, -0.01868596114218235)",NEGATIVE
13,"(0.73282390832901, 0.6355670690536499, 1.2631434742615966e-07)","(0.7026190161705017, 0.5975750684738159, -0.005274078343063593)","(0.6865823268890381, 0.5401133298873901, -0.0057032136246562)","(0.6737849116325378, 0.4993108808994293, -0.007249913644045591)","(0.6536206007003784, 0.4835238456726074, -0.009031599387526512)","(0.7133448719978333, 0.488109827041626, 0.007032827008515596)","(0.7026336193084717, 0.44205060601234436, 0.002096264623105526)","(0.6959946155548096, 0.4133027493953705, -0.004217983223497868)","(0.6897445917129517, 0.3899398446083069, -0.009717140346765518)","(0.7397460341453552, 0.4850444793701172, 0.0018751854076981544)","(0.7386124134063721, 0.43474748730659485, -0.002635570475831628)","(0.7344415783882141, 0.40489906072616577, -0.009741413407027721)","(0.7279224991798401, 0.3807540535926819, -0.015012921765446663)","(0.7654783129692078, 0.49620187282562256, -0.005406136158853769)","(0.7736721634864807, 0.44686171412467957, -0.013035270385444164)","(0.77289217710495, 0.4137490391731262, -0.020885394886136055)","(0.7693158388137817, 0.3851213753223419, -0.026405099779367447)","(0.788470447063446, 0.5183718800544739, -0.013302499428391457)","(0.808571457862854, 0.48457032442092896, -0.02049163728952408)","(0.818393886089325, 0.4591585397720337, -0.024628104642033577)","(0.8235801458358765, 0.4352291226387024, -0.027628863230347633)",NEGATIVE
14,"(0.7336780428886414, 0.6363581418991089, 1.7598458157408459e-07)","(0.7018106579780579, 0.6028069853782654, -0.00923077017068863)","(0.6797232031822205, 0.5487432479858398, -0.012396971695125103)","(0.662548840045929, 0.5094481110572815, -0.0156188840046525)","(0.6398597955703735, 0.49610209465026855, -0.019278697669506073)","(0.7094053030014038, 0.48736536502838135, -0.0015516614075750113)","(0.6991220116615295, 0.43470990657806396, -0.00825580395758152)","(0.6937664747238159, 0.40097224712371826, -0.01561775989830494)","(0.6899945139884949, 0.3722185492515564, -0.022082483395934105)","(0.7373179197311401, 0.48415106534957886, -0.005198352970182896)","(0.7379806637763977, 0.42762094736099243, -0.01029376033693552)","(0.7365223169326782, 0.3916561007499695, -0.017375793308019638)","(0.7335355281829834, 0.36090028285980225, -0.023288138210773468)","(0.7633233070373535, 0.4944654405117035, -0.010872207581996918)","(0.7716836333274841, 0.44205033779144287, -0.0181503277271986)","(0.773483157157898, 0.4072610139846802, -0.02539663016796112)","(0.7728349566459656, 0.3772300183773041, -0.031130369752645493)","(0.7862932682037354, 0.5153563022613525, -0.017608705908060074)","(0.8040524125099182, 0.47971656918525696, -0.024513384327292442)","(0.8129640817642212, 0.4533751308917999, -0.02822377160191536)","(0.8177775740623474, 0.4287570118904114, -0.031286999583244324)",NEGATIVE
15,"(0.7342076301574707, 0.6379664540290833, 1.9159449493599823e-07)","(0.7020813226699829, 0.6040974855422974, -0.008073072880506516)","(0.6771524548530579, 0.5502246618270874, -0.010081646963953972)","(0.6573739051818848, 0.5131176114082336, -0.012463346123695374)","(0.6336399912834167, 0.5021368265151978, -0.015335380099713802)","(0.7056704759597778, 0.4869031310081482, 0.0006303231348283589)","(0.6956683397293091, 0.4343356788158417, -0.005049271509051323)","(0.6916487216949463, 0.4010325074195862, -0.011554672382771969)","(0.68962162733078, 0.3727772831916809, -0.01735396310687065)","(0.7342650294303894, 0.4825190603733063, -0.003204071894288063)","(0.7357343435287476, 0.42451828718185425, -0.006862301379442215)","(0.7365082502365112, 0.3890760540962219, -0.012922648340463638)","(0.7359285354614258, 0.35922420024871826, -0.01819433644413948)","(0.7609962224960327, 0.49159544706344604, -0.009149223566055298)","(0.7695249915122986, 0.4398479163646698, -0.015135012567043304)","(0.7723226547241211, 0.40569406747817993, -0.021905189380049706)","(0.7721432447433472, 0.3759358525276184, -0.027474218979477882)","(0.7846608757972717, 0.5114261507987976, -0.01613738387823105)","(0.8020263314247131, 0.47582894563674927, -0.021498965099453926)","(0.8111512660980225, 0.45028790831565857, -0.02452133782207966)","(0.8162998557090759, 0.4264694154262543, -0.027342934161424637)",NEGATIVE
16,"(0.7340245842933655, 0.6403670310974121, 1.827450830660382e-07)","(0.7025777101516724, 0.6072713136672974, -0.008439590223133564)","(0.6784943342208862, 0.5549219846725464, -0.011116291396319866)","(0.6588982939720154, 0.518195390701294, -0.014246800914406776)","(0.6345300674438477, 0.5054001212120056, -0.017886560410261154)","(0.7055116891860962, 0.48731857538223267, 0.0002458327799104154)","(0.6943897008895874, 0.4351070821285248, -0.006298063322901726)","(0.689329981803894, 0.40187740325927734, -0.013623257167637348)","(0.6863380074501038, 0.37368834018707275, -0.01991303823888302)","(0.7338881492614746, 0.4824996888637543, -0.0038644052110612392)","(0.7342609167098999, 0.4241536855697632, -0.00791479367762804)","(0.7347789406776428, 0.38893282413482666, -0.014271846041083336)","(0.7335662245750427, 0.35995030403137207, -0.01982010342180729)","(0.7603999376296997, 0.49137985706329346, -0.01021334994584322)","(0.7686824202537537, 0.4389209747314453, -0.016778746619820595)","(0.7711014747619629, 0.40499812364578247, -0.023669930174946785)","(0.770110011100769, 0.3756667971611023, -0.02933603711426258)","(0.7836583852767944, 0.5114538669586182, -0.017633603885769844)","(0.8015028834342957, 0.47556450963020325, -0.023545583710074425)","(0.8108594417572021, 0.45014625787734985, -0.026688287034630775)","(0.8161946535110474, 0.4266880750656128, -0.02959156222641468)",NEGATIVE
17,"(0.7347683906555176, 0.6404234170913696, 1.736546124675442e-07)","(0.7032815217971802, 0.6079635620117188, -0.008379765786230564)","(0.6796981692314148, 0.5543603897094727, -0.010698199272155762)","(0.6609421372413635, 0.516751229763031, -0.013484330847859383)","(0.636310875415802, 0.5039648413658142, -0.01680091954767704)","(0.7064432501792908, 0.4871479272842407, 0.0005243628984317183)","(0.6946707963943481, 0.43476614356040955, -0.005829989444464445)","(0.6890625953674316, 0.4012303352355957, -0.012992048636078835)","(0.6856539845466614, 0.3727557361125946, -0.019230905920267105)","(0.7347726225852966, 0.48185956478118896, -0.0036593719851225615)","(0.7348406910896301, 0.42327696084976196, -0.007606403902173042)","(0.7351487278938293, 0.38779592514038086, -0.013943111523985863)","(0.7338221073150635, 0.3587499260902405, -0.01951783150434494)","(0.7610945701599121, 0.4906798005104065, -0.010080232284963131)","(0.7696042656898499, 0.43812137842178345, -0.01664283312857151)","(0.7722131013870239, 0.40421539545059204, -0.023560574278235435)","(0.7714049816131592, 0.37467336654663086, -0.02932538464665413)","(0.7840610146522522, 0.51091468334198, -0.017575785517692566)","(0.8021420836448669, 0.4753924608230591, -0.023596668615937233)","(0.8116469383239746, 0.4502553939819336, -0.026806239038705826)","(0.8171241283416748, 0.4268038272857666, -0.029821595177054405)",NEGATIVE
18,"(0.7364012598991394, 0.6405146718025208, 1.7530260265630204e-07)","(0.7045144438743591, 0.6088385581970215, -0.008800591342151165)","(0.6809291839599609, 0.5548145771026611, -0.010977971367537975)","(0.6622834801673889, 0.5160931348800659, -0.013517607003450394)","(0.6376203298568726, 0.502702534198761, -0.016475167125463486)","(0.7071487903594971, 0.4867381453514099, 0.0007154227932915092)","(0.6950465440750122, 0.43364930152893066, -0.005301561672240496)","(0.6892918348312378, 0.39971688389778137, -0.01224547065794468)","(0.6859938502311707, 0.3707627058029175, -0.01840762421488762)","(0.735351026058197, 0.4808638393878937, -0.002985467202961445)","(0.7351844310760498, 0.4218287467956543, -0.006536457687616348)","(0.7355431318283081, 0.3864898085594177, -0.012505166232585907)","(0.7343177795410156, 0.35767191648483276, -0.017859941348433495)","(0.761867880821228, 0.48936712741851807, -0.00898298155516386)","(0.7700819969177246, 0.43621504306793213, -0.015185734257102013)","(0.7727253437042236, 0.40199458599090576, -0.021941352635622025)","(0.7720258831977844, 0.37232500314712524, -0.02766599878668785)","(0.7852658629417419, 0.5094237923622131, -0.016133971512317657)","(0.8036423325538635, 0.473785936832428, -0.022004613652825356)","(0.8131371736526489, 0.4480505585670471, -0.025387272238731384)","(0.8186269402503967, 0.42401978373527527, -0.028565149754285812)",NEGATIVE
19,"(0.7367532849311829, 0.643831729888916, 1.694673557040005e-07)","(0.704970121383667, 0.6121511459350586, -0.008860780857503414)","(0.6814178824424744, 0.5564018487930298, -0.010596918873488903)","(0.6625961065292358, 0.5169883966445923, -0.012588750571012497)","(0.637824535369873, 0.503303587436676, -0.015053527429699898)","(0.7075819373130798, 0.4878605604171753, 0.0013205193681642413)","(0.6957942843437195, 0.4343961179256439, -0.004568169824779034)","(0.6902539730072021, 0.40007203817367554, -0.01152125932276249)","(0.6872180700302124, 0.3711957037448883, -0.017641115933656693)","(0.7360957860946655, 0.48208650946617126, -0.002238317858427763)","(0.7352554202079773, 0.4226818382740021, -0.005576504860073328)","(0.7351543307304382, 0.3868095874786377, -0.011694157496094704)","(0.733721137046814, 0.35781389474868774, -0.01712789759039879)","(0.7628966569900513, 0.4909796416759491, -0.008105600252747536)","(0.7704578638076782, 0.43757861852645874, -0.014045427553355694)","(0.7728042602539062, 0.40343213081359863, -0.020786909386515617)","(0.7719817161560059, 0.37405043840408325, -0.026573048904538155)","(0.786212146282196, 0.511411190032959, -0.015118197537958622)","(0.8036318421363831, 0.47556936740875244, -0.020700400695204735)","(0.8133001327514648, 0.4507398009300232, -0.023720964789390564)","(0.8193144798278809, 0.42763715982437134, -0.026669446378946304)",NEGATIVE
