,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6888464093208313, 0.10753290355205536, 4.5709356299994397e-07)","(0.6440922021865845, 0.14981718361377716, -0.01869634911417961)","(0.6121407151222229, 0.21084201335906982, -0.0312645323574543)","(0.5816540718078613, 0.2549971640110016, -0.04423686861991882)","(0.5444039702415466, 0.2740955054759979, -0.05729859322309494)","(0.6504485011100769, 0.3082857131958008, -0.017485037446022034)","(0.630287766456604, 0.37885209918022156, -0.03840990364551544)","(0.6145269870758057, 0.42045527696609497, -0.05501053109765053)","(0.596491277217865, 0.4503422975540161, -0.06608296185731888)","(0.6871384382247925, 0.3141728639602661, -0.023503528907895088)","(0.6905570030212402, 0.39895808696746826, -0.041609227657318115)","(0.677415132522583, 0.44170892238616943, -0.05425865948200226)","(0.6590596437454224, 0.4687640964984894, -0.06225990876555443)","(0.7204849123954773, 0.2996636629104614, -0.03278971463441849)","(0.7331892251968384, 0.3735755383968353, -0.05073337256908417)","(0.7238091230392456, 0.41447460651397705, -0.06174473091959953)","(0.705880880355835, 0.444211483001709, -0.06839872896671295)","(0.7496791481971741, 0.2683577835559845, -0.044206395745277405)","(0.7785007357597351, 0.3181943893432617, -0.05941818282008171)","(0.7911357283592224, 0.35594886541366577, -0.06627632677555084)","(0.7947253584861755, 0.3912513554096222, -0.07045140117406845)",NEGATIVE
11,"(0.6883288025856018, 0.10732331871986389, 4.5101208456799213e-07)","(0.6428554654121399, 0.14901839196681976, -0.01939576119184494)","(0.6113063097000122, 0.20945310592651367, -0.03195887804031372)","(0.5806348323822021, 0.2532023787498474, -0.044892773032188416)","(0.5433472990989685, 0.2723698616027832, -0.05793976038694382)","(0.6511536240577698, 0.30888110399246216, -0.017632218077778816)","(0.6328740119934082, 0.38126805424690247, -0.037480223923921585)","(0.6190371513366699, 0.42448508739471436, -0.05342293158173561)","(0.6024476289749146, 0.4574473798274994, -0.06449499726295471)","(0.6877701282501221, 0.314289391040802, -0.023126695305109024)","(0.6913909912109375, 0.3968607187271118, -0.04027961194515228)","(0.6795344948768616, 0.44021594524383545, -0.05245063453912735)","(0.6621240377426147, 0.4704420566558838, -0.06062706932425499)","(0.7211790084838867, 0.29950761795043945, -0.03194155916571617)","(0.7330647706985474, 0.3729068636894226, -0.049367450177669525)","(0.724480152130127, 0.41355669498443604, -0.0599033497273922)","(0.7075188159942627, 0.4448575973510742, -0.06661026179790497)","(0.7504165768623352, 0.2681054472923279, -0.043037645518779755)","(0.7787742018699646, 0.31713271141052246, -0.05818454921245575)","(0.7915340065956116, 0.3543994724750519, -0.06506167352199554)","(0.795421838760376, 0.3898131847381592, -0.06946586817502975)",NEGATIVE
12,"(0.6882486939430237, 0.10676191747188568, 4.615222053416801e-07)","(0.6424151062965393, 0.14784185588359833, -0.021057646721601486)","(0.6107150316238403, 0.20709455013275146, -0.03444824367761612)","(0.580438494682312, 0.25119736790657043, -0.04799032583832741)","(0.5429160594940186, 0.2716982066631317, -0.06158383935689926)","(0.6508408784866333, 0.30970272421836853, -0.01908080466091633)","(0.6342760920524597, 0.3850398659706116, -0.03912372514605522)","(0.6218156218528748, 0.43019813299179077, -0.05520159751176834)","(0.6062541604042053, 0.4650970697402954, -0.06644829362630844)","(0.6873276233673096, 0.31350064277648926, -0.023922177031636238)","(0.6923633813858032, 0.3959576487541199, -0.041417814791202545)","(0.6825291514396667, 0.4407298266887665, -0.05424961820244789)","(0.6666925549507141, 0.47214633226394653, -0.06301740556955338)","(0.7204862236976624, 0.29782432317733765, -0.03218836709856987)","(0.7325134873390198, 0.3709773123264313, -0.05002656206488609)","(0.7249054312705994, 0.41207802295684814, -0.06121782958507538)","(0.7087184190750122, 0.4439684748649597, -0.06839029490947723)","(0.7495660781860352, 0.2660425007343292, -0.042874641716480255)","(0.7778075337409973, 0.31452277302742004, -0.058769289404153824)","(0.7913382053375244, 0.35208937525749207, -0.06641659140586853)","(0.7961268424987793, 0.3877062499523163, -0.07128367573022842)",NEGATIVE
13,"(0.6861441135406494, 0.10756684839725494, 4.53480794249117e-07)","(0.6416935920715332, 0.15262165665626526, -0.017602460458874702)","(0.6123046875, 0.21742431819438934, -0.02856564149260521)","(0.5841973423957825, 0.26497936248779297, -0.04003450274467468)","(0.5496196746826172, 0.2889666259288788, -0.051547445356845856)","(0.6500312685966492, 0.30934157967567444, -0.01580171473324299)","(0.6287592649459839, 0.3821409344673157, -0.03675215318799019)","(0.6116512417793274, 0.4243347644805908, -0.053040821105241776)","(0.5918564200401306, 0.45227500796318054, -0.06349451839923859)","(0.6865385174751282, 0.3140653073787689, -0.02153746783733368)","(0.6900067925453186, 0.3975375294685364, -0.03960086777806282)","(0.6760987639427185, 0.44178956747055054, -0.05215981602668762)","(0.6566783785820007, 0.4710290729999542, -0.060062844306230545)","(0.719687819480896, 0.29859688878059387, -0.0306121576577425)","(0.7324420809745789, 0.37158119678497314, -0.04865139722824097)","(0.7234870195388794, 0.41293734312057495, -0.05977437272667885)","(0.7057607769966125, 0.4443475008010864, -0.0665973424911499)","(0.7488884329795837, 0.26656243205070496, -0.041676849126815796)","(0.7775444388389587, 0.31469517946243286, -0.05756888911128044)","(0.7904618978500366, 0.3521305322647095, -0.06502796709537506)","(0.7939802408218384, 0.3877861201763153, -0.0695534497499466)",NEGATIVE
14,"(0.6817054748535156, 0.10059359669685364, 2.649419741374004e-07)","(0.6423519849777222, 0.15251007676124573, -0.015057029202580452)","(0.6194219589233398, 0.21670132875442505, -0.02496548369526863)","(0.6064062714576721, 0.270523339509964, -0.036697376519441605)","(0.5807216167449951, 0.3099778890609741, -0.046934112906455994)","(0.6516592502593994, 0.3009501099586487, -0.0018414300866425037)","(0.6292213797569275, 0.34633564949035645, -0.028468947857618332)","(0.6058930158615112, 0.34703949093818665, -0.05050908029079437)","(0.5819859504699707, 0.33505064249038696, -0.062233682721853256)","(0.6839330792427063, 0.3102525472640991, -0.009021281264722347)","(0.683534562587738, 0.3888976275920868, -0.028460649773478508)","(0.664534866809845, 0.42306607961654663, -0.04091450944542885)","(0.6403636336326599, 0.4403541684150696, -0.04713626578450203)","(0.7162789106369019, 0.29842355847358704, -0.02136719413101673)","(0.7247520685195923, 0.37358006834983826, -0.04261861741542816)","(0.7138577699661255, 0.40849769115448, -0.051645323634147644)","(0.6939876079559326, 0.43085813522338867, -0.05436301603913307)","(0.7468366622924805, 0.26772671937942505, -0.03560173138976097)","(0.7738146781921387, 0.3192315995693207, -0.0513564758002758)","(0.7839559316635132, 0.35733985900878906, -0.055175114423036575)","(0.7846657037734985, 0.38993799686431885, -0.055838584899902344)",NEGATIVE
15,"(0.6822807192802429, 0.10391739010810852, 2.5050627527889446e-07)","(0.6419017910957336, 0.15037357807159424, -0.014359813183546066)","(0.6175253987312317, 0.21657264232635498, -0.023736536502838135)","(0.5997685790061951, 0.2711981534957886, -0.034823715686798096)","(0.5700464844703674, 0.3074633777141571, -0.04461554437875748)","(0.6512637138366699, 0.30184370279312134, -0.003689270233735442)","(0.6285563111305237, 0.3465774655342102, -0.030062194913625717)","(0.6053285002708435, 0.34580540657043457, -0.0513506680727005)","(0.5820204019546509, 0.3314937651157379, -0.062277283519506454)","(0.6840308904647827, 0.3105791211128235, -0.010859677568078041)","(0.6836588978767395, 0.38821345567703247, -0.030375052243471146)","(0.6647788882255554, 0.42228734493255615, -0.04206744581460953)","(0.6410455703735352, 0.4393758177757263, -0.0476389154791832)","(0.7164933681488037, 0.2978228032588959, -0.022935567423701286)","(0.7255873680114746, 0.3741390109062195, -0.04352496564388275)","(0.7140257954597473, 0.4079533517360687, -0.05223464220762253)","(0.6938202381134033, 0.43030136823654175, -0.05477777123451233)","(0.7468301653862, 0.2661088705062866, -0.03684099391102791)","(0.7743355631828308, 0.31899818778038025, -0.05132635682821274)","(0.7843320369720459, 0.3581373691558838, -0.054950423538684845)","(0.7847605347633362, 0.39274826645851135, -0.055749259889125824)",NEGATIVE
16,"(0.6854583024978638, 0.10340040922164917, 3.3775344832065457e-07)","(0.6432782411575317, 0.14840102195739746, -0.01566966623067856)","(0.6147815585136414, 0.21261900663375854, -0.025559045374393463)","(0.5921913981437683, 0.2664058804512024, -0.03668570891022682)","(0.5603704452514648, 0.3026491701602936, -0.04679185897111893)","(0.6485903859138489, 0.30161789059638977, -0.004248060751706362)","(0.6265385150909424, 0.35446420311927795, -0.02696647308766842)","(0.6072199940681458, 0.3738686144351959, -0.04558112472295761)","(0.5851478576660156, 0.3770999014377594, -0.056307535618543625)","(0.6843549013137817, 0.3113415241241455, -0.01073479000478983)","(0.6855443716049194, 0.3897201120853424, -0.03067467361688614)","(0.6694498062133789, 0.4270501732826233, -0.0443609245121479)","(0.6473432779312134, 0.44821202754974365, -0.05179458111524582)","(0.7185823917388916, 0.2995048463344574, -0.021633584052324295)","(0.7279248833656311, 0.3720478415489197, -0.04274371266365051)","(0.7186411023139954, 0.40650972723960876, -0.05407034605741501)","(0.6993570327758789, 0.4305974543094635, -0.059084512293338776)","(0.7503295540809631, 0.269015371799469, -0.034192346036434174)","(0.7773234844207764, 0.3192620873451233, -0.05000361427664757)","(0.7878347635269165, 0.3569236099720001, -0.05597901716828346)","(0.7873589992523193, 0.39052799344062805, -0.05875326693058014)",NEGATIVE
17,"(0.6882954239845276, 0.10351157188415527, 3.749462393898284e-07)","(0.6445529460906982, 0.14703848958015442, -0.01685265265405178)","(0.6137312054634094, 0.21283718943595886, -0.027030767872929573)","(0.5885276794433594, 0.26484423875808716, -0.03768141567707062)","(0.5551589727401733, 0.2966657876968384, -0.04775545746088028)","(0.6501210927963257, 0.30451568961143494, -0.009250800125300884)","(0.6293812990188599, 0.36304306983947754, -0.03005349263548851)","(0.6120938062667847, 0.39569732546806335, -0.04737558215856552)","(0.5930194854736328, 0.4172319769859314, -0.05835682153701782)","(0.6871684193611145, 0.31329044699668884, -0.015368419699370861)","(0.6906244158744812, 0.39439892768859863, -0.03306615725159645)","(0.6769880056381226, 0.4332646429538727, -0.04560942202806473)","(0.6580532789230347, 0.45719194412231445, -0.052817411720752716)","(0.7210296392440796, 0.30092576146125793, -0.025262758135795593)","(0.7323480248451233, 0.3741762638092041, -0.044389236718416214)","(0.7222878336906433, 0.4109564423561096, -0.054655540734529495)","(0.7032905220985413, 0.43765905499458313, -0.05973867326974869)","(0.7511941194534302, 0.2706378102302551, -0.036996569484472275)","(0.7805862426757812, 0.3208540380001068, -0.05311957374215126)","(0.791344165802002, 0.3581175208091736, -0.059279002249240875)","(0.7919464111328125, 0.3921802341938019, -0.06220599263906479)",NEGATIVE
18,"(0.6885008215904236, 0.10348810255527496, 3.736063831638603e-07)","(0.6440773010253906, 0.14859680831432343, -0.01625392958521843)","(0.6143497824668884, 0.21411684155464172, -0.0263433326035738)","(0.589038610458374, 0.2652527689933777, -0.0371260866522789)","(0.5554229021072388, 0.29483139514923096, -0.047484662383794785)","(0.6512375473976135, 0.3060431480407715, -0.009648418053984642)","(0.6308921575546265, 0.36639344692230225, -0.029903994873166084)","(0.6141080260276794, 0.40126118063926697, -0.046965114772319794)","(0.5955002307891846, 0.42607665061950684, -0.058121535927057266)","(0.6881734728813171, 0.3135965168476105, -0.016155749559402466)","(0.692062497138977, 0.3949321508407593, -0.033458247780799866)","(0.6800170540809631, 0.4351964294910431, -0.04603599011898041)","(0.6626288890838623, 0.461978554725647, -0.05375989153981209)","(0.7217779159545898, 0.30019816756248474, -0.026287563145160675)","(0.7340694069862366, 0.3729170262813568, -0.0447985902428627)","(0.7245143055915833, 0.4113244414329529, -0.05537081137299538)","(0.7061892151832581, 0.44049394130706787, -0.06119566783308983)","(0.7513559460639954, 0.26916781067848206, -0.03828265890479088)","(0.7799406051635742, 0.31976208090782166, -0.053791921585798264)","(0.791985034942627, 0.35803529620170593, -0.0600750558078289)","(0.7945102453231812, 0.39354774355888367, -0.06358548253774643)",NEGATIVE
19,"(0.6884526610374451, 0.10359646379947662, 3.8092593968030997e-07)","(0.6438465714454651, 0.14895343780517578, -0.016748009249567986)","(0.6143062114715576, 0.21413986384868622, -0.027218913659453392)","(0.5893520712852478, 0.2646758556365967, -0.0383516289293766)","(0.5555217266082764, 0.2935909628868103, -0.04908207431435585)","(0.65146404504776, 0.30767813324928284, -0.010359824635088444)","(0.6309789419174194, 0.3692764639854431, -0.030731603503227234)","(0.6141356229782104, 0.4046856760978699, -0.04788892716169357)","(0.5953192114830017, 0.4302581250667572, -0.05920828878879547)","(0.6884781122207642, 0.314541757106781, -0.01676351949572563)","(0.6924951076507568, 0.3957156538963318, -0.03434385359287262)","(0.6806591749191284, 0.43601423501968384, -0.04718179255723953)","(0.6633728742599487, 0.4629729986190796, -0.05512213334441185)","(0.722025990486145, 0.30060485005378723, -0.026793111115694046)","(0.7343859672546387, 0.3736923933029175, -0.04561617970466614)","(0.7246197462081909, 0.41218698024749756, -0.05635261908173561)","(0.7059825658798218, 0.44135820865631104, -0.06227276846766472)","(0.7514744997024536, 0.2691868543624878, -0.0387316569685936)","(0.7801880240440369, 0.3200586438179016, -0.05463752523064613)","(0.7920339703559875, 0.3586614727973938, -0.061179500073194504)","(0.7941803932189941, 0.39446592330932617, -0.0648312121629715)",NEGATIVE
