,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.06321656703948975, 0.9406920671463013, 4.728568683276535e-07)","(0.1320837140083313, 0.9454562664031982, -0.03565559536218643)","(0.21429458260536194, 0.9039208292961121, -0.06704956293106079)","(0.2917270064353943, 0.8999661803245544, -0.09982781112194061)","(0.3568199872970581, 0.9146981239318848, -0.13351409137248993)","(0.2035592496395111, 0.7264888882637024, -0.04812298342585564)","(0.2594568431377411, 0.6285752058029175, -0.0869392678141594)","(0.30375581979751587, 0.5630160570144653, -0.10913737863302231)","(0.3355080485343933, 0.5105503797531128, -0.12529392540454865)","(0.14456510543823242, 0.6916188597679138, -0.053238824009895325)","(0.18645867705345154, 0.7107424139976501, -0.09956298768520355)","(0.172890305519104, 0.8081789612770081, -0.1020602360367775)","(0.15515363216400146, 0.8371699452400208, -0.09671758115291595)","(0.08504051715135574, 0.7002699971199036, -0.0629718154668808)","(0.12181958556175232, 0.7488717436790466, -0.11095982789993286)","(0.12131580710411072, 0.8284732699394226, -0.09651454538106918)","(0.11189538985490799, 0.8458173274993896, -0.07922090590000153)","(0.02923808991909027, 0.7327377796173096, -0.0760677233338356)","(0.06140165776014328, 0.7794294357299805, -0.10903607308864594)","(0.0717105120420456, 0.8497409224510193, -0.09639395773410797)","(0.06809511035680771, 0.8721678256988525, -0.08112718909978867)",NEGATIVE
11,"(0.0606718510389328, 0.9495134949684143, 4.975346428182092e-07)","(0.1323602944612503, 0.9489762187004089, -0.0420294813811779)","(0.21364909410476685, 0.9114584922790527, -0.07755967974662781)","(0.29160651564598083, 0.9079713225364685, -0.11376038938760757)","(0.3589096665382385, 0.9209296703338623, -0.1511486917734146)","(0.1938450187444687, 0.7087861895561218, -0.06202732026576996)","(0.24375976622104645, 0.5900267958641052, -0.10609451681375504)","(0.28031685948371887, 0.503666877746582, -0.13316082954406738)","(0.306979775428772, 0.4336738586425781, -0.15252023935317993)","(0.12906514108181, 0.6744685769081116, -0.06475820392370224)","(0.16610728204250336, 0.7109787464141846, -0.11918233335018158)","(0.1574409008026123, 0.8074665665626526, -0.12689997255802155)","(0.14154371619224548, 0.8478554487228394, -0.12393933534622192)","(0.06478407979011536, 0.6880493760108948, -0.07179775834083557)","(0.09921726584434509, 0.7534711956977844, -0.12521576881408691)","(0.10416761785745621, 0.8323615789413452, -0.1164856106042862)","(0.09832122921943665, 0.8600839376449585, -0.10171414166688919)","(0.006969660520553589, 0.7261357307434082, -0.0827719196677208)","(0.037757471203804016, 0.7941494584083557, -0.12037967145442963)","(0.056321606040000916, 0.8697817325592041, -0.11260570585727692)","(0.06138882040977478, 0.9024141430854797, -0.09910883754491806)",NEGATIVE
12,"(0.0541878417134285, 0.9615240693092346, 5.44285853720794e-07)","(0.12675926089286804, 0.9486535787582397, -0.04592414200305939)","(0.20403696596622467, 0.9063427448272705, -0.08566737174987793)","(0.2795923352241516, 0.9024953246116638, -0.12637072801589966)","(0.3467124104499817, 0.9168598055839539, -0.16777896881103516)","(0.1906987726688385, 0.6868810057640076, -0.06246519088745117)","(0.24207177758216858, 0.5649288296699524, -0.10945598781108856)","(0.27736130356788635, 0.47261732816696167, -0.13856343924999237)","(0.3029990792274475, 0.3974253535270691, -0.15921100974082947)","(0.12112797796726227, 0.6513012647628784, -0.06467047333717346)","(0.15847943723201752, 0.6895415186882019, -0.12111686915159225)","(0.15032973885536194, 0.7948461771011353, -0.12879255414009094)","(0.13612353801727295, 0.8315736651420593, -0.12490770220756531)","(0.05275203287601471, 0.6642499566078186, -0.07182522863149643)","(0.08720080554485321, 0.7364508509635925, -0.12411881983280182)","(0.09355156123638153, 0.8206269145011902, -0.11181631684303284)","(0.08708331733942032, 0.8437222242355347, -0.09463535249233246)","(-0.00947214663028717, 0.7032886743545532, -0.08402527123689651)","(0.019010916352272034, 0.7781426906585693, -0.11767525225877762)","(0.037328556180000305, 0.8528954386711121, -0.1061505675315857)","(0.041183024644851685, 0.8769893050193787, -0.09002085030078888)",NEGATIVE
13,"(0.0433831512928009, 0.967758297920227, 4.847099717153469e-07)","(0.11801305413246155, 0.9481483697891235, -0.04177425056695938)","(0.19961941242218018, 0.8921763300895691, -0.0800427719950676)","(0.2763259708881378, 0.8802233934402466, -0.12102329730987549)","(0.34791141748428345, 0.9046187400817871, -0.1623254120349884)","(0.19121593236923218, 0.6740447878837585, -0.0565175823867321)","(0.24179327487945557, 0.5427002310752869, -0.10444386303424835)","(0.2741850018501282, 0.44735777378082275, -0.1325782835483551)","(0.29746881127357483, 0.36851757764816284, -0.15173935890197754)","(0.12024442106485367, 0.6374222636222839, -0.061170950531959534)","(0.15869243443012238, 0.672438383102417, -0.12032507359981537)","(0.14991828799247742, 0.7805467247962952, -0.12818188965320587)","(0.13487845659255981, 0.8152564764022827, -0.12207476049661636)","(0.051234662532806396, 0.6492688059806824, -0.07045132666826248)","(0.08667754381895065, 0.7243725061416626, -0.12608304619789124)","(0.0907164067029953, 0.8118240833282471, -0.11374121904373169)","(0.08272579312324524, 0.8319487571716309, -0.09381081908941269)","(-0.010687589645385742, 0.6865793466567993, -0.08432956039905548)","(0.022769436240196228, 0.7660658955574036, -0.11605700105428696)","(0.0395396426320076, 0.8393594622612, -0.10189733654260635)","(0.04045215994119644, 0.857772171497345, -0.08270952850580215)",NEGATIVE
14,"(0.04516511410474777, 0.9572114944458008, 4.3370275193410635e-07)","(0.12093652784824371, 0.9306746125221252, -0.04301927983760834)","(0.2016192525625229, 0.8738376498222351, -0.08261948078870773)","(0.2767212688922882, 0.8608720302581787, -0.12517112493515015)","(0.3434196710586548, 0.8898240327835083, -0.16811420023441315)","(0.19437754154205322, 0.6556554436683655, -0.058089546859264374)","(0.24400991201400757, 0.522735595703125, -0.10555384308099747)","(0.27508142590522766, 0.4292493164539337, -0.13189588487148285)","(0.2978172302246094, 0.35343632102012634, -0.14936399459838867)","(0.12234102189540863, 0.620884120464325, -0.06273636221885681)","(0.15910622477531433, 0.6478861570358276, -0.12292040884494781)","(0.15259601175785065, 0.7640784382820129, -0.12852220237255096)","(0.13761287927627563, 0.8095301985740662, -0.11948039382696152)","(0.05324651300907135, 0.6334060430526733, -0.07205851376056671)","(0.0858871191740036, 0.6991499066352844, -0.12713854014873505)","(0.08996155858039856, 0.7946072220802307, -0.11201329529285431)","(0.07907120883464813, 0.8258002996444702, -0.08923368901014328)","(-0.009836956858634949, 0.6710002422332764, -0.08640500158071518)","(0.01993429660797119, 0.7429757714271545, -0.11744141578674316)","(0.03546442836523056, 0.8209279179573059, -0.1022053211927414)","(0.03341750055551529, 0.8475801944732666, -0.08173158764839172)",NEGATIVE
15,"(0.04453400522470474, 0.9588813185691833, 3.8145634562170017e-07)","(0.12296776473522186, 0.9269806146621704, -0.03689826279878616)","(0.20522375404834747, 0.8594632744789124, -0.0724472776055336)","(0.27889978885650635, 0.8413628935813904, -0.1119532585144043)","(0.34260955452919006, 0.8640244007110596, -0.15245550870895386)","(0.1928311586380005, 0.6410874128341675, -0.051518093794584274)","(0.24272766709327698, 0.5062189102172852, -0.0975218266248703)","(0.27365294098854065, 0.4128361642360687, -0.1254597306251526)","(0.2963373064994812, 0.33525630831718445, -0.14487935602664948)","(0.12146788835525513, 0.61152184009552, -0.059528108686208725)","(0.16571660339832306, 0.6365161538124084, -0.11935935169458389)","(0.1594466120004654, 0.7503142356872559, -0.12799552083015442)","(0.14101459085941315, 0.7972787022590637, -0.12258215993642807)","(0.0511493906378746, 0.630365252494812, -0.07172286510467529)","(0.09345310926437378, 0.6806175112724304, -0.13059073686599731)","(0.09972423315048218, 0.778060257434845, -0.11897357553243637)","(0.08802277594804764, 0.8141157031059265, -0.09866413474082947)","(-0.013696178793907166, 0.6745202541351318, -0.08768392354249954)","(0.026148542761802673, 0.7312051653862, -0.12392329424619675)","(0.04824763536453247, 0.8110397458076477, -0.1104552149772644)","(0.0489032119512558, 0.8432539701461792, -0.0912824273109436)",NEGATIVE
16,"(0.046340666711330414, 0.9494017362594604, 2.893079624755046e-07)","(0.12198181450366974, 0.9132001399993896, -0.03365341201424599)","(0.1941417157649994, 0.8443039655685425, -0.06789081543684006)","(0.25652939081192017, 0.8219268321990967, -0.10675860196352005)","(0.31480661034584045, 0.8328309655189514, -0.14608804881572723)","(0.194179505109787, 0.6295936703681946, -0.049563419073820114)","(0.24586474895477295, 0.4967260956764221, -0.09400055557489395)","(0.27682793140411377, 0.40717813372612, -0.12039301544427872)","(0.29701218008995056, 0.3293698728084564, -0.13923560082912445)","(0.1228686049580574, 0.6018013954162598, -0.059043556451797485)","(0.17007769644260406, 0.6265543103218079, -0.11635252833366394)","(0.16303053498268127, 0.7379462122917175, -0.12433139234781265)","(0.14123453199863434, 0.7777846455574036, -0.11975839734077454)","(0.05386921018362045, 0.6200742125511169, -0.07232527434825897)","(0.09863878041505814, 0.6712006330490112, -0.1286570429801941)","(0.10359175503253937, 0.7686823606491089, -0.11517161130905151)","(0.08811725676059723, 0.799116313457489, -0.09493596106767654)","(-0.009709164500236511, 0.6630571484565735, -0.08929051458835602)","(0.034325480461120605, 0.7205825448036194, -0.12376010417938232)","(0.054110631346702576, 0.7992768883705139, -0.10903068631887436)","(0.05034209042787552, 0.8283894062042236, -0.08977063000202179)",NEGATIVE
17,"(0.024999871850013733, 0.9739892482757568, -1.2024554507661378e-07)","(0.11186564713716507, 0.9184249043464661, -0.018311435356736183)","(0.1914101541042328, 0.8154751062393188, -0.031152505427598953)","(0.25050225853919983, 0.7524332404136658, -0.04916497319936752)","(0.31437134742736816, 0.7223324775695801, -0.06682761758565903)","(0.17722198367118835, 0.6278951168060303, -0.010049581527709961)","(0.24284139275550842, 0.5599654912948608, -0.03864771127700806)","(0.2771616578102112, 0.5416887402534485, -0.056777723133563995)","(0.30501794815063477, 0.5152679085731506, -0.06972618401050568)","(0.11396516114473343, 0.602241575717926, -0.019797975197434425)","(0.16801302134990692, 0.6181381940841675, -0.05924452468752861)","(0.16216178238391876, 0.7103858590126038, -0.07075681537389755)","(0.1431494951248169, 0.7388988137245178, -0.07185295969247818)","(0.050356969237327576, 0.6121389269828796, -0.03314373642206192)","(0.10010300576686859, 0.6444923877716064, -0.07559625059366226)","(0.10014589130878448, 0.7394880056381226, -0.06658145040273666)","(0.08264590799808502, 0.7775898575782776, -0.05157911777496338)","(-0.012050777673721313, 0.6440867781639099, -0.04884631931781769)","(0.037591271102428436, 0.6687127351760864, -0.07829941064119339)","(0.05475504696369171, 0.7490466237068176, -0.06717754900455475)","(0.04829306900501251, 0.7949665188789368, -0.05082065612077713)",NEGATIVE
18,"(0.0067854151129722595, 0.9686510562896729, -1.9273831242117012e-07)","(0.11163503676652908, 0.9153544902801514, -0.015598052181303501)","(0.1905551254749298, 0.8107842803001404, -0.027567123994231224)","(0.2514352798461914, 0.7332655191421509, -0.04686589911580086)","(0.3150002062320709, 0.6842595338821411, -0.06504695862531662)","(0.18653841316699982, 0.6619412899017334, 0.012937725521624088)","(0.2482728511095047, 0.6129990220069885, -0.020820893347263336)","(0.276479035615921, 0.628825306892395, -0.03993381932377815)","(0.29637300968170166, 0.6396529674530029, -0.05001535266637802)","(0.12889719009399414, 0.6347490549087524, 0.0018857532413676381)","(0.19913658499717712, 0.6107826232910156, -0.03976899012923241)","(0.1797054409980774, 0.7123366594314575, -0.04829607903957367)","(0.14934110641479492, 0.7419806122779846, -0.04336521774530411)","(0.06676608324050903, 0.6283007860183716, -0.01571013778448105)","(0.1358913630247116, 0.6143997311592102, -0.06858596205711365)","(0.12527726590633392, 0.7244497537612915, -0.060145895928144455)","(0.096873439848423, 0.766629159450531, -0.04035920277237892)","(-0.002826415002346039, 0.6408607959747314, -0.0341041274368763)","(0.06508021056652069, 0.6342446804046631, -0.0753772035241127)","(0.07997385412454605, 0.7277535796165466, -0.06555953621864319)","(0.06510552763938904, 0.7777206897735596, -0.046771205961704254)",NEGATIVE
19,"(0.04502035677433014, 0.9544674158096313, -8.750117785893963e-08)","(0.1385684311389923, 0.8907127976417542, -0.014124133624136448)","(0.2124607264995575, 0.7882476449012756, -0.025046387687325478)","(0.2695314586162567, 0.7165614366531372, -0.04204152524471283)","(0.33377236127853394, 0.6753173470497131, -0.056849729269742966)","(0.19994965195655823, 0.6462634205818176, 0.010576820001006126)","(0.2556017339229584, 0.6092527508735657, -0.02045823261141777)","(0.2741967737674713, 0.650155782699585, -0.040499668568372726)","(0.28648194670677185, 0.6670261025428772, -0.05254431813955307)","(0.1449303925037384, 0.6225327253341675, 5.800198050565086e-05)","(0.2096608281135559, 0.6026669144630432, -0.03677120432257652)","(0.19632631540298462, 0.703083336353302, -0.04825465753674507)","(0.1708611398935318, 0.7293887734413147, -0.04854464530944824)","(0.08455237001180649, 0.6226820945739746, -0.015778621658682823)","(0.14921343326568604, 0.6086551547050476, -0.0625746101140976)","(0.14453648030757904, 0.7152684330940247, -0.05657387897372246)","(0.12136584520339966, 0.7548105120658875, -0.0411330945789814)","(0.018289603292942047, 0.6429316997528076, -0.03211238607764244)","(0.08145840466022491, 0.6348139047622681, -0.06930729001760483)","(0.10311219096183777, 0.7210210561752319, -0.06154967099428177)","(0.09926677495241165, 0.767611563205719, -0.04591895267367363)",NEGATIVE
