,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6615934371948242, 0.8149979114532471, -2.1938026861789695e-07)","(0.6018743515014648, 0.7853778600692749, -0.01164739578962326)","(0.53761225938797, 0.7230419516563416, -0.023397965356707573)","(0.4845917820930481, 0.691524863243103, -0.040132779628038406)","(0.4393596649169922, 0.6794305443763733, -0.05786212533712387)","(0.5850008726119995, 0.5880765914916992, -0.004090537317097187)","(0.5714411735534668, 0.4893397092819214, -0.027142945677042007)","(0.5570380091667175, 0.4276636242866516, -0.040992654860019684)","(0.5489293932914734, 0.37895965576171875, -0.0512298122048378)","(0.6180979609489441, 0.5881320834159851, -0.016420872882008553)","(0.5622305870056152, 0.5412656664848328, -0.05953299254179001)","(0.5338687300682068, 0.6094542741775513, -0.06923313438892365)","(0.5334352254867554, 0.656222403049469, -0.06393950432538986)","(0.6526783108711243, 0.6024503707885742, -0.032058585435152054)","(0.596498966217041, 0.5782668590545654, -0.07269785553216934)","(0.5817432403564453, 0.6480779647827148, -0.06462419033050537)","(0.5926156044006348, 0.6846721172332764, -0.04680842533707619)","(0.6887651681900024, 0.6272849440574646, -0.04906151443719864)","(0.6372674703598022, 0.6136196255683899, -0.0723884105682373)","(0.6203882694244385, 0.6626281142234802, -0.06283265352249146)","(0.6310638785362244, 0.6901596784591675, -0.04835905879735947)",NEGATIVE
11,"(0.6567317247390747, 0.8143049478530884, -2.001381886884701e-07)","(0.598529577255249, 0.7839770317077637, -0.008992638438940048)","(0.5353946089744568, 0.7203059196472168, -0.020184477791190147)","(0.4817802906036377, 0.6902399659156799, -0.03739990293979645)","(0.4365491569042206, 0.6789222955703735, -0.0561557337641716)","(0.5850501656532288, 0.5879067778587341, -0.0025515547022223473)","(0.5742469429969788, 0.48584675788879395, -0.025635574012994766)","(0.5608046054840088, 0.4228864312171936, -0.03868945315480232)","(0.5540279150009155, 0.37303102016448975, -0.04818802699446678)","(0.6175534725189209, 0.5897119641304016, -0.0163066815584898)","(0.5629227757453918, 0.5403245091438293, -0.058979686349630356)","(0.5337115526199341, 0.6112960577011108, -0.06680313497781754)","(0.5345249176025391, 0.6544086933135986, -0.0601620227098465)","(0.6519709229469299, 0.6047353148460388, -0.033284105360507965)","(0.59740149974823, 0.579170286655426, -0.07378140836954117)","(0.5838935971260071, 0.6533032655715942, -0.0631856843829155)","(0.5974990129470825, 0.6879619359970093, -0.04366130009293556)","(0.6874869465827942, 0.6294625401496887, -0.05141978710889816)","(0.6373605132102966, 0.6117549538612366, -0.07356905937194824)","(0.6216400861740112, 0.6630049347877502, -0.061608899384737015)","(0.6352594494819641, 0.6887495517730713, -0.04569400101900101)",NEGATIVE
12,"(0.6778170466423035, 0.8253100514411926, -7.560804533568444e-07)","(0.6073472499847412, 0.7739536762237549, -0.0027019113767892122)","(0.5512335896492004, 0.7108491659164429, -0.011526736430823803)","(0.5020644068717957, 0.6753848791122437, -0.027119280770421028)","(0.4599592983722687, 0.6511563658714294, -0.04075464978814125)","(0.5967572927474976, 0.5962566137313843, 0.01554387342184782)","(0.5528041124343872, 0.545986533164978, -0.015675298869609833)","(0.5277352333068848, 0.5893248319625854, -0.0379045270383358)","(0.5230158567428589, 0.6289489269256592, -0.048950303345918655)","(0.6233068108558655, 0.5921348333358765, 0.0017192772356793284)","(0.5614508986473083, 0.5513613820075989, -0.030832374468445778)","(0.5392951369285583, 0.6170582175254822, -0.042389847338199615)","(0.5438728928565979, 0.6561251282691956, -0.043037496507167816)","(0.6522065997123718, 0.5998672246932983, -0.01716569997370243)","(0.5896974802017212, 0.577429473400116, -0.04673682898283005)","(0.579397976398468, 0.640903115272522, -0.04198821261525154)","(0.5935879945755005, 0.6758926510810852, -0.031001869589090347)","(0.6807390451431274, 0.6176975965499878, -0.037239838391542435)","(0.6253030300140381, 0.6052635312080383, -0.051292892545461655)","(0.6107165217399597, 0.6494834423065186, -0.042704880237579346)","(0.6198750734329224, 0.6777299046516418, -0.031741734594106674)",NEGATIVE
13,"(0.6623855829238892, 0.82355797290802, -7.129930281735142e-07)","(0.5992323756217957, 0.7728759050369263, 0.004788452759385109)","(0.555931031703949, 0.6960341930389404, 0.004200716037303209)","(0.5286144018173218, 0.6382715702056885, -0.0038743880577385426)","(0.49546074867248535, 0.5950032472610474, -0.01174935419112444)","(0.5867947936058044, 0.6034625172615051, 0.03187933191657066)","(0.5522966980934143, 0.5642779469490051, 0.004405153449624777)","(0.5154188275337219, 0.5683063268661499, -0.018219901248812675)","(0.484853595495224, 0.5831562280654907, -0.030453627929091454)","(0.6128707528114319, 0.5927076935768127, 0.01596290059387684)","(0.5578656196594238, 0.5731750726699829, -0.015558786690235138)","(0.5489157438278198, 0.6400728225708008, -0.027773495763540268)","(0.556399941444397, 0.6821552515029907, -0.028455985710024834)","(0.6410530209541321, 0.5954834818840027, -0.004953728057444096)","(0.5811499357223511, 0.5836191177368164, -0.03558286651968956)","(0.5831019878387451, 0.6487134695053101, -0.030055895447731018)","(0.5997978448867798, 0.6832276582717896, -0.017947910353541374)","(0.6714080572128296, 0.6096124649047852, -0.026550758630037308)","(0.6136412024497986, 0.5985830426216125, -0.04333753511309624)","(0.610436201095581, 0.6462318301200867, -0.03482681140303612)","(0.6259042024612427, 0.6730972528457642, -0.023696795105934143)",NEGATIVE
14,"(0.6581892967224121, 0.8162276744842529, -6.621804686801624e-07)","(0.5977092981338501, 0.7668493986129761, 0.0033600253518670797)","(0.5539858341217041, 0.689972996711731, 0.0017142664873972535)","(0.5256046652793884, 0.6367546916007996, -0.00675799697637558)","(0.4882306754589081, 0.5982311367988586, -0.015596327371895313)","(0.5890279412269592, 0.5995346903800964, 0.028394728899002075)","(0.5534709692001343, 0.5636154413223267, 0.0010665510781109333)","(0.515229344367981, 0.5672341585159302, -0.021983781829476357)","(0.4818724989891052, 0.579526424407959, -0.034590743482112885)","(0.6144641637802124, 0.5901585221290588, 0.013470212928950787)","(0.5577245950698853, 0.5768765211105347, -0.017288725823163986)","(0.5499003529548645, 0.6453434228897095, -0.02976573258638382)","(0.5572219491004944, 0.6901975870132446, -0.030834853649139404)","(0.6403427124023438, 0.5935444831848145, -0.0060997288674116135)","(0.5764493942260742, 0.5857532024383545, -0.03554733842611313)","(0.5800175666809082, 0.6542232632637024, -0.0288622435182333)","(0.5961861610412598, 0.6940445899963379, -0.016199912875890732)","(0.6667546033859253, 0.6089723706245422, -0.026451997458934784)","(0.6057244539260864, 0.6009798049926758, -0.04415096342563629)","(0.6047438383102417, 0.6494620442390442, -0.03521097078919411)","(0.6210126876831055, 0.6776816844940186, -0.023331817239522934)",NEGATIVE
15,"(0.6654645204544067, 0.8070501089096069, -6.149674049993337e-07)","(0.603813111782074, 0.7724848389625549, -0.007679182104766369)","(0.5476042628288269, 0.7174108028411865, -0.017310557886958122)","(0.4995400905609131, 0.6972818374633789, -0.03064637817442417)","(0.45684903860092163, 0.688923180103302, -0.04165324568748474)","(0.5929197669029236, 0.58262699842453, 0.007311574649065733)","(0.5399188995361328, 0.5775483846664429, -0.01960335485637188)","(0.5289494395256042, 0.636433482170105, -0.03931460157036781)","(0.5373982191085815, 0.6775622367858887, -0.04926035553216934)","(0.6179868578910828, 0.5789790749549866, -0.0018651317805051804)","(0.55275559425354, 0.5831246376037598, -0.027560247108340263)","(0.5465510487556458, 0.6490833163261414, -0.03636018931865692)","(0.5599232912063599, 0.6810895204544067, -0.036801181733608246)","(0.643518328666687, 0.592693567276001, -0.015333624556660652)","(0.5792611837387085, 0.6084406971931458, -0.039098531007766724)","(0.5798879265785217, 0.6681786179542542, -0.035014692693948746)","(0.5970770716667175, 0.6929907202720642, -0.026339754462242126)","(0.6655613780021667, 0.6175734400749207, -0.0302842166274786)","(0.6126612424850464, 0.6283146739006042, -0.04372582957148552)","(0.6077064871788025, 0.6704551577568054, -0.03718423470854759)","(0.6201067566871643, 0.6932092905044556, -0.02762051671743393)",NEGATIVE
16,"(0.636706531047821, 0.7873377203941345, 5.5725117853455686e-09)","(0.5901289582252502, 0.7718758583068848, -0.007151257246732712)","(0.5360984802246094, 0.7205296158790588, -0.01701914332807064)","(0.485980749130249, 0.7056330442428589, -0.030984152108430862)","(0.4418761730194092, 0.7107643485069275, -0.04672740399837494)","(0.5778847336769104, 0.5908922553062439, -0.0047273035161197186)","(0.5716861486434937, 0.5053713917732239, -0.024461237713694572)","(0.5623035430908203, 0.44434165954589844, -0.03723619505763054)","(0.5570618510246277, 0.3965625464916229, -0.04789258912205696)","(0.6110653281211853, 0.5847529768943787, -0.016502059996128082)","(0.5400217175483704, 0.5702513456344604, -0.05026022717356682)","(0.5290839672088623, 0.6419000625610352, -0.0535229854285717)","(0.5451282262802124, 0.6795853972434998, -0.04619075357913971)","(0.6405218839645386, 0.599643349647522, -0.03101373091340065)","(0.5727534294128418, 0.6148262619972229, -0.06462588906288147)","(0.5711538195610046, 0.675826907157898, -0.05398779734969139)","(0.5914982557296753, 0.6988378763198853, -0.03667689859867096)","(0.6652143001556396, 0.6241690516471863, -0.04677897319197655)","(0.6073859930038452, 0.632697343826294, -0.07116847485303879)","(0.5976659655570984, 0.6776419281959534, -0.06390044093132019)","(0.6090989708900452, 0.7014087438583374, -0.051149722188711166)",NEGATIVE
17,"(0.6516107320785522, 0.7937507033348083, -1.3194565440244332e-07)","(0.5969386696815491, 0.7724506855010986, -0.010207760147750378)","(0.5444091558456421, 0.7189905643463135, -0.02390052005648613)","(0.49311527609825134, 0.702418863773346, -0.0421200729906559)","(0.44555947184562683, 0.7095046043395996, -0.06169452518224716)","(0.585738480091095, 0.585981011390686, -0.007869998924434185)","(0.573979914188385, 0.491285502910614, -0.03134094551205635)","(0.5651646852493286, 0.4290308654308319, -0.045389268547296524)","(0.5616573095321655, 0.3783267140388489, -0.05617518350481987)","(0.6148988008499146, 0.5818283557891846, -0.02025889791548252)","(0.5405357480049133, 0.5641847848892212, -0.06139589846134186)","(0.5270904898643494, 0.6366159915924072, -0.06822800636291504)","(0.5412736535072327, 0.6752374768257141, -0.06196233630180359)","(0.6412786841392517, 0.5954951643943787, -0.03551962971687317)","(0.5702221989631653, 0.6125150322914124, -0.0722615197300911)","(0.573386013507843, 0.6737169027328491, -0.062493544071912766)","(0.5956524014472961, 0.6951056122779846, -0.045504383742809296)","(0.6642281413078308, 0.6198127269744873, -0.05252169445157051)","(0.6024031043052673, 0.6289405226707458, -0.07337350398302078)","(0.5989656448364258, 0.6752259731292725, -0.06280438601970673)","(0.6144059300422668, 0.6962774395942688, -0.04830098897218704)",NEGATIVE
18,"(0.6788333058357239, 0.8143888711929321, -7.763632083879202e-07)","(0.6073375940322876, 0.7645208835601807, -0.003974821884185076)","(0.5468577742576599, 0.704831063747406, -0.013791278004646301)","(0.4953829050064087, 0.6795438528060913, -0.02889171801507473)","(0.4507157802581787, 0.6709615588188171, -0.04119926318526268)","(0.6007645130157471, 0.5737321972846985, 0.01337680034339428)","(0.537723958492279, 0.5622551441192627, -0.016392219811677933)","(0.5332751274108887, 0.6291051506996155, -0.038080886006355286)","(0.5485193729400635, 0.6650916337966919, -0.04921523109078407)","(0.6240500807762146, 0.5719799995422363, 0.0018114603590220213)","(0.5505977869033813, 0.5721657276153564, -0.02724173665046692)","(0.5494958162307739, 0.6420456767082214, -0.03606778010725975)","(0.5684773325920105, 0.6703149676322937, -0.036402538418769836)","(0.6462100744247437, 0.5840702056884766, -0.014500760473310947)","(0.5737517476081848, 0.5945075750350952, -0.039852969348430634)","(0.5759953260421753, 0.6584535837173462, -0.033000648021698)","(0.5964504480361938, 0.683908224105835, -0.02236143872141838)","(0.6657974720001221, 0.606113851070404, -0.03242215886712074)","(0.6057817935943604, 0.6151273250579834, -0.04438650235533714)","(0.6018819808959961, 0.664219856262207, -0.03516104072332382)","(0.6176865696907043, 0.6883209943771362, -0.0240955613553524)",NEGATIVE
19,"(0.6670026779174805, 0.8035839796066284, -7.00536645581451e-07)","(0.6027750372886658, 0.7601845264434814, 0.0034233133774250746)","(0.5544403791427612, 0.6872403025627136, 0.0018218093318864703)","(0.5204821825027466, 0.6354057192802429, -0.006824742071330547)","(0.4794950783252716, 0.602295458316803, -0.015665370970964432)","(0.5834292769432068, 0.5886105298995972, 0.029507700353860855)","(0.5418609976768494, 0.5606347322463989, 0.002532955724745989)","(0.5038468837738037, 0.5655892491340637, -0.020743699744343758)","(0.470342218875885, 0.5779864192008972, -0.0339350551366806)","(0.6092050671577454, 0.5769782662391663, 0.014613945037126541)","(0.5489377975463867, 0.570640504360199, -0.016069093719124794)","(0.5467464923858643, 0.6394305229187012, -0.028090165928006172)","(0.5571366548538208, 0.682422935962677, -0.02899700403213501)","(0.6360945701599121, 0.5779512524604797, -0.005015523638576269)","(0.5693373680114746, 0.5793774127960205, -0.03519228845834732)","(0.5764530301094055, 0.6470104455947876, -0.029229775071144104)","(0.595058798789978, 0.6863848567008972, -0.016800696030259132)","(0.6643235087394714, 0.5915132164955139, -0.02546936273574829)","(0.6012514233589172, 0.5879249572753906, -0.043215312063694)","(0.6004225015640259, 0.6379134058952332, -0.0346364863216877)","(0.6159576177597046, 0.6696920394897461, -0.02311384305357933)",NEGATIVE
