,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8392033576965332, 0.5296685099601746, -2.3871055532254104e-07)","(0.7735602259635925, 0.46095702052116394, -0.02815048024058342)","(0.7188143730163574, 0.3197671175003052, -0.0420803539454937)","(0.6749650835990906, 0.22622740268707275, -0.0611887201666832)","(0.6202409863471985, 0.1778527796268463, -0.08136739581823349)","(0.773948609828949, 0.20290425419807434, -0.015977678820490837)","(0.7819790840148926, 0.05868622660636902, -0.056149303913116455)","(0.7910807132720947, -0.026376038789749146, -0.07898356020450592)","(0.8021715879440308, -0.09474426507949829, -0.09229296445846558)","(0.8290610313415527, 0.22143369913101196, -0.02767956256866455)","(0.8009536266326904, 0.12602722644805908, -0.10623350739479065)","(0.7831724882125854, 0.23330989480018616, -0.12449157983064651)","(0.7841557264328003, 0.32677507400512695, -0.11278178542852402)","(0.8840810060501099, 0.2516235113143921, -0.0451921671628952)","(0.8579612970352173, 0.19847413897514343, -0.12240633368492126)","(0.8348346948623657, 0.3140011727809906, -0.11407337337732315)","(0.8276094198226929, 0.39439576864242554, -0.08206447958946228)","(0.9426242113113403, 0.28718870878219604, -0.06436455994844437)","(0.9322686791419983, 0.2087307721376419, -0.10727224498987198)","(0.9075121283531189, 0.26838451623916626, -0.09308513253927231)","(0.8942397832870483, 0.3199346661567688, -0.06871772557497025)",NEGATIVE
11,"(0.8400760293006897, 0.5296835899353027, -2.5841336537268944e-07)","(0.7728690505027771, 0.45739346742630005, -0.026058247312903404)","(0.7177050709724426, 0.3146863579750061, -0.03901182860136032)","(0.672170877456665, 0.22192376852035522, -0.05772580951452255)","(0.6161489486694336, 0.17616912722587585, -0.07764504849910736)","(0.774061381816864, 0.2032013237476349, -0.013042694889008999)","(0.7827622890472412, 0.060580670833587646, -0.05297713354229927)","(0.7937332987785339, -0.020054280757904053, -0.07587926834821701)","(0.8070061206817627, -0.08301195502281189, -0.08904728293418884)","(0.8288629055023193, 0.2223370224237442, -0.02543657086789608)","(0.8012858629226685, 0.12915179133415222, -0.10332551598548889)","(0.7832152843475342, 0.2368452101945877, -0.12213313579559326)","(0.783812403678894, 0.3294076919555664, -0.11112967878580093)","(0.8841006755828857, 0.25299587845802307, -0.04355115815997124)","(0.8589925169944763, 0.19835568964481354, -0.12026016414165497)","(0.8354560136795044, 0.3139854967594147, -0.1123925969004631)","(0.8275863528251648, 0.395418643951416, -0.0808141902089119)","(0.9428919553756714, 0.28914642333984375, -0.06311959028244019)","(0.9330349564552307, 0.20950405299663544, -0.10616367310285568)","(0.9085085988044739, 0.268669456243515, -0.09230510890483856)","(0.895576536655426, 0.32108280062675476, -0.06804638355970383)",NEGATIVE
12,"(0.8414141535758972, 0.524573802947998, -2.306704658394665e-07)","(0.7745624780654907, 0.45292168855667114, -0.027009790763258934)","(0.7192499041557312, 0.31371641159057617, -0.04097649082541466)","(0.6738313436508179, 0.22105535864830017, -0.06034265086054802)","(0.6177564859390259, 0.17668749392032623, -0.08120708912611008)","(0.775280773639679, 0.20300382375717163, -0.015480928122997284)","(0.7840474247932434, 0.05735659599304199, -0.055547405034303665)","(0.7954629063606262, -0.029602333903312683, -0.07846039533615112)","(0.8080539703369141, -0.10176347196102142, -0.09217908978462219)","(0.8299891948699951, 0.22148513793945312, -0.02759733982384205)","(0.8037373423576355, 0.12744872272014618, -0.10644268989562988)","(0.7858647704124451, 0.23921266198158264, -0.12457261234521866)","(0.7861305475234985, 0.3333247900009155, -0.11286967247724533)","(0.8848843574523926, 0.2513592839241028, -0.045289456844329834)","(0.8603538274765015, 0.19599229097366333, -0.12293338775634766)","(0.8383691310882568, 0.3132638931274414, -0.1138385534286499)","(0.831638514995575, 0.39430752396583557, -0.08125097304582596)","(0.9432255029678345, 0.28730419278144836, -0.06450042128562927)","(0.9328886270523071, 0.2086661458015442, -0.10831698775291443)","(0.9083238840103149, 0.2703600823879242, -0.09395250678062439)","(0.8953324556350708, 0.3238440155982971, -0.06930381059646606)",NEGATIVE
13,"(0.845070481300354, 0.5289319157600403, -2.4952845478765084e-07)","(0.7767692804336548, 0.45860815048217773, -0.026086557656526566)","(0.7199289202690125, 0.3160194158554077, -0.03836493566632271)","(0.6746212244033813, 0.22266092896461487, -0.05612020567059517)","(0.61831134557724, 0.17743901908397675, -0.07521392405033112)","(0.7756140232086182, 0.20400284230709076, -0.013125715777277946)","(0.7842367887496948, 0.05841512978076935, -0.052419234067201614)","(0.7948495149612427, -0.02770334482192993, -0.07489269971847534)","(0.8062936663627625, -0.09845709800720215, -0.08828993886709213)","(0.830769419670105, 0.22085949778556824, -0.02516806498169899)","(0.8033227920532227, 0.12686854600906372, -0.10270875692367554)","(0.7857758402824402, 0.23727218806743622, -0.1208624467253685)","(0.7860370874404907, 0.33034101128578186, -0.10939589142799377)","(0.8858940005302429, 0.24940276145935059, -0.042844146490097046)","(0.8604684472084045, 0.19501209259033203, -0.11941813677549362)","(0.8387870192527771, 0.31176045536994934, -0.11100323498249054)","(0.8317967057228088, 0.39263787865638733, -0.07899560779333115)","(0.9442815780639648, 0.2839353680610657, -0.061978138983249664)","(0.9335546493530273, 0.20562386512756348, -0.10521096736192703)","(0.9105293154716492, 0.2660222351551056, -0.09137913584709167)","(0.8981823921203613, 0.3182714283466339, -0.0670894980430603)",NEGATIVE
14,"(0.8432902693748474, 0.5280789136886597, -2.458781978020852e-07)","(0.7749555706977844, 0.45651134848594666, -0.025635624304413795)","(0.7194696664810181, 0.3128087520599365, -0.03761734440922737)","(0.6759302616119385, 0.2199193388223648, -0.055176567286252975)","(0.6193802952766418, 0.17657065391540527, -0.07433206588029861)","(0.7760424613952637, 0.19975966215133667, -0.013548305258154869)","(0.7850629687309265, 0.05244368314743042, -0.05161827430129051)","(0.7937777042388916, -0.036295682191848755, -0.07302696257829666)","(0.8031781315803528, -0.10864174365997314, -0.08588998764753342)","(0.8311796188354492, 0.2184429168701172, -0.02597496099770069)","(0.8034611940383911, 0.12597686052322388, -0.10390821099281311)","(0.7856870293617249, 0.23674608767032623, -0.12187327444553375)","(0.7859318852424622, 0.3335517346858978, -0.11002607643604279)","(0.8865318894386292, 0.24848388135433197, -0.0438280925154686)","(0.8604886531829834, 0.19500921666622162, -0.12004228681325912)","(0.8383418917655945, 0.3110416531562805, -0.11170961707830429)","(0.8309798240661621, 0.3942530155181885, -0.07989523559808731)","(0.9455609321594238, 0.2842881679534912, -0.06313663721084595)","(0.9343510270118713, 0.2054303139448166, -0.10581796616315842)","(0.9104853868484497, 0.26487356424331665, -0.09199140220880508)","(0.8975064754486084, 0.31911998987197876, -0.0679270327091217)",NEGATIVE
15,"(0.8415660858154297, 0.5330318212509155, -2.526582250084175e-07)","(0.7725974917411804, 0.4620705246925354, -0.02873922698199749)","(0.7190468907356262, 0.3190256357192993, -0.042828984558582306)","(0.676023006439209, 0.22329546511173248, -0.06257425993680954)","(0.620112419128418, 0.17524929344654083, -0.08334273844957352)","(0.7739755511283875, 0.2018008828163147, -0.01373827550560236)","(0.7816964387893677, 0.05862824618816376, -0.05496560409665108)","(0.7897742986679077, -0.025390684604644775, -0.07892591506242752)","(0.8001399636268616, -0.0906047523021698, -0.09247498214244843)","(0.8299421072006226, 0.22013121843338013, -0.025612078607082367)","(0.803076446056366, 0.12219209223985672, -0.10526695102453232)","(0.7832646369934082, 0.22786282002925873, -0.12539808452129364)","(0.783095121383667, 0.32361841201782227, -0.11443816870450974)","(0.8856154084205627, 0.25008389353752136, -0.04356331378221512)","(0.8605741858482361, 0.19441473484039307, -0.12211188673973083)","(0.8352308869361877, 0.3093286454677582, -0.11586031317710876)","(0.82718425989151, 0.39351463317871094, -0.08446003496646881)","(0.9443290829658508, 0.28585776686668396, -0.06317418813705444)","(0.9346372485160828, 0.20385727286338806, -0.10700483620166779)","(0.9091280698776245, 0.26161500811576843, -0.09370157122612)","(0.8950856328010559, 0.31689533591270447, -0.06940612196922302)",NEGATIVE
16,"(0.839259922504425, 0.5310975313186646, -2.3642169821869174e-07)","(0.7712583541870117, 0.457443505525589, -0.02747892215847969)","(0.7176644802093506, 0.3162679672241211, -0.04108637943863869)","(0.6731441617012024, 0.22329530119895935, -0.060475170612335205)","(0.6171489357948303, 0.17725302278995514, -0.08091019839048386)","(0.7729613780975342, 0.20178797841072083, -0.013353179208934307)","(0.7810525298118591, 0.058272138237953186, -0.053747206926345825)","(0.7882629632949829, -0.02799510955810547, -0.07720080763101578)","(0.7976677417755127, -0.09635713696479797, -0.09068035334348679)","(0.8285562992095947, 0.2216314971446991, -0.025576388463377953)","(0.8004535436630249, 0.12772497534751892, -0.10471378266811371)","(0.7817062139511108, 0.2333463430404663, -0.1241651102900505)","(0.7833462953567505, 0.3285650908946991, -0.11301723122596741)","(0.8842304944992065, 0.2517419755458832, -0.04371459782123566)","(0.8586813807487488, 0.19793452322483063, -0.12084177881479263)","(0.8342643976211548, 0.31108373403549194, -0.11374559253454208)","(0.8271497488021851, 0.39407217502593994, -0.08228647708892822)","(0.9436430335044861, 0.2867864668369293, -0.0635707750916481)","(0.9341157674789429, 0.2058894783258438, -0.10568955540657043)","(0.9082205295562744, 0.2620770037174225, -0.09171062707901001)","(0.8937544822692871, 0.31656450033187866, -0.06737181544303894)",NEGATIVE
17,"(0.8413386940956116, 0.5295756459236145, -2.5025403260769963e-07)","(0.773369312286377, 0.4565344452857971, -0.025340698659420013)","(0.7172394394874573, 0.3147720694541931, -0.037998903542757034)","(0.6715691089630127, 0.22290772199630737, -0.056485529989004135)","(0.6161861419677734, 0.17797552049160004, -0.07631891220808029)","(0.7732805609703064, 0.20121648907661438, -0.012873521074652672)","(0.7814803719520569, 0.059078291058540344, -0.05232899636030197)","(0.7911173105239868, -0.023392632603645325, -0.07505373656749725)","(0.8026531934738159, -0.08828450739383698, -0.08821903169155121)","(0.8289406299591064, 0.22123149037361145, -0.025618277490139008)","(0.8031612634658813, 0.12711761891841888, -0.10395263880491257)","(0.7841079235076904, 0.2332151234149933, -0.12329107522964478)","(0.7830781936645508, 0.3274502456188202, -0.11231137067079544)","(0.8848074078559875, 0.25238698720932007, -0.04388123005628586)","(0.8605420589447021, 0.19810914993286133, -0.12065226584672928)","(0.836651623249054, 0.31350377202033997, -0.11335042864084244)","(0.8281446099281311, 0.3959532380104065, -0.08193021267652512)","(0.9442002773284912, 0.2891916036605835, -0.06345362961292267)","(0.9339809417724609, 0.2104668915271759, -0.10601425915956497)","(0.9098745584487915, 0.26897794008255005, -0.09221377968788147)","(0.8974947333335876, 0.32072538137435913, -0.06803871691226959)",NEGATIVE
18,"(0.8417590856552124, 0.5285061597824097, -2.7680420089382096e-07)","(0.7749675512313843, 0.45871859788894653, -0.025120552629232407)","(0.7181414365768433, 0.31565460562705994, -0.0365455336868763)","(0.6749107241630554, 0.22366134822368622, -0.0532330721616745)","(0.6194987893104553, 0.18047261238098145, -0.07149787247180939)","(0.7746023535728455, 0.19897891581058502, -0.013019966892898083)","(0.7838951349258423, 0.055711060762405396, -0.050943464040756226)","(0.7921534180641174, -0.02983960509300232, -0.07233121991157532)","(0.8008632063865662, -0.09957274794578552, -0.08531579375267029)","(0.8308358788490295, 0.21710985898971558, -0.025511156767606735)","(0.8026443719863892, 0.12685182690620422, -0.10265299677848816)","(0.7845920324325562, 0.2385357767343521, -0.11998318135738373)","(0.7839010953903198, 0.33374282717704773, -0.10790856927633286)","(0.8867376446723938, 0.24767690896987915, -0.04350006580352783)","(0.8590370416641235, 0.19636884331703186, -0.1195201724767685)","(0.8380457758903503, 0.3138748109340668, -0.1105571836233139)","(0.8312220573425293, 0.3946431279182434, -0.07851378619670868)","(0.9460591077804565, 0.2847267687320709, -0.06283552944660187)","(0.9318298101425171, 0.20981000363826752, -0.10581353306770325)","(0.9093564748764038, 0.27168387174606323, -0.09183691442012787)","(0.8985907435417175, 0.32285648584365845, -0.06773509830236435)",NEGATIVE
19,"(0.8416008949279785, 0.5326837301254272, -2.653529236340546e-07)","(0.7747483253479004, 0.4633411467075348, -0.02804676815867424)","(0.720068633556366, 0.3192029595375061, -0.04139380156993866)","(0.67569899559021, 0.22498789429664612, -0.060181111097335815)","(0.6185779571533203, 0.1801367700099945, -0.08018045872449875)","(0.7757577896118164, 0.2012338936328888, -0.013564685359597206)","(0.7853332161903381, 0.059839293360710144, -0.052396658807992935)","(0.7936004400253296, -0.023114711046218872, -0.07457831501960754)","(0.8040837049484253, -0.08998945355415344, -0.08767057955265045)","(0.83135986328125, 0.21982108056545258, -0.02521817944943905)","(0.8037806153297424, 0.12686261534690857, -0.10279098898172379)","(0.7846719622612, 0.23442378640174866, -0.1215585470199585)","(0.7849100232124329, 0.3294850289821625, -0.11035345494747162)","(0.8866289854049683, 0.25060513615608215, -0.0427241213619709)","(0.8603162169456482, 0.19824455678462982, -0.11901053786277771)","(0.8363628387451172, 0.3132210373878479, -0.11162204295396805)","(0.8290166854858398, 0.39583638310432434, -0.08042800426483154)","(0.9451292753219604, 0.28696978092193604, -0.06192914396524429)","(0.9350414872169495, 0.2071225941181183, -0.10467080026865005)","(0.9099496603012085, 0.26528146862983704, -0.09133369475603104)","(0.8965531587600708, 0.3188096284866333, -0.06761378794908524)",NEGATIVE
