,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7086424231529236, 0.59537273645401, 2.8325663947725843e-07)","(0.6657596230506897, 0.5642150044441223, -0.013137632980942726)","(0.6339902877807617, 0.5116546750068665, -0.019014086574316025)","(0.609412431716919, 0.4752892255783081, -0.025450976565480232)","(0.5813808441162109, 0.4743611216545105, -0.03230886161327362)","(0.6425073146820068, 0.4271060526371002, -0.0006522416369989514)","(0.6223351359367371, 0.3829222023487091, -0.012491418048739433)","(0.6096541285514832, 0.3576658070087433, -0.02463437430560589)","(0.5972744226455688, 0.33280104398727417, -0.03416039049625397)","(0.6767084002494812, 0.40684112906455994, -0.006961876526474953)","(0.6638936400413513, 0.3339485824108124, -0.016296815127134323)","(0.6560254096984863, 0.2889696955680847, -0.02680814452469349)","(0.6480241417884827, 0.24801504611968994, -0.03475307673215866)","(0.7122582197189331, 0.4093168377876282, -0.01660250686109066)","(0.7165111303329468, 0.3384825885295868, -0.030965592712163925)","(0.7163698673248291, 0.29792797565460205, -0.04226198419928551)","(0.7124226093292236, 0.25988250970840454, -0.049584340304136276)","(0.7471325397491455, 0.4295271039009094, -0.027545271441340446)","(0.767901599407196, 0.3786470293998718, -0.03997904062271118)","(0.77984219789505, 0.3435826003551483, -0.04525701329112053)","(0.785847544670105, 0.31014829874038696, -0.04897693172097206)",NEGATIVE
11,"(0.7125014662742615, 0.5922571420669556, 3.7639176753145875e-07)","(0.6692379117012024, 0.5686442255973816, -0.02093108743429184)","(0.6354680061340332, 0.525944709777832, -0.033573299646377563)","(0.609091579914093, 0.49197885394096375, -0.045232322067022324)","(0.5784148573875427, 0.4829843044281006, -0.05729063227772713)","(0.6443694829940796, 0.4248232841491699, -0.014591550454497337)","(0.6238229870796204, 0.3718045651912689, -0.029632873833179474)","(0.6112357974052429, 0.33733677864074707, -0.043904248625040054)","(0.6011105179786682, 0.3032929599285126, -0.0554979145526886)","(0.6795009970664978, 0.4043014943599701, -0.01894153095781803)","(0.6669715046882629, 0.327780157327652, -0.031562332063913345)","(0.6587391495704651, 0.2794104516506195, -0.04510197415947914)","(0.6508159637451172, 0.23494075238704681, -0.055721014738082886)","(0.7154223918914795, 0.40723857283592224, -0.026553045958280563)","(0.7180643081665039, 0.336397647857666, -0.043402690440416336)","(0.7168935537338257, 0.2915763258934021, -0.056864600628614426)","(0.7127314209938049, 0.24966344237327576, -0.06632896512746811)","(0.7505542635917664, 0.4276074469089508, -0.035920798778533936)","(0.7712485790252686, 0.37583208084106445, -0.05062896013259888)","(0.7833499312400818, 0.3397654891014099, -0.057612475007772446)","(0.7903832197189331, 0.3041156828403473, -0.06282497197389603)",NEGATIVE
12,"(0.7121451497077942, 0.590101957321167, 3.8270596292022674e-07)","(0.6695006489753723, 0.5666137933731079, -0.01994074322283268)","(0.6346150040626526, 0.5246595740318298, -0.03189792111515999)","(0.60710209608078, 0.4922700822353363, -0.04301052540540695)","(0.5761989951133728, 0.48265933990478516, -0.05464718118309975)","(0.6442247033119202, 0.422982782125473, -0.014832783490419388)","(0.6232426762580872, 0.36789414286613464, -0.029938319697976112)","(0.6110243797302246, 0.3315092623233795, -0.04383978247642517)","(0.6019678115844727, 0.2958238124847412, -0.055060796439647675)","(0.6791828870773315, 0.4021008014678955, -0.019604047760367393)","(0.6666724681854248, 0.3238072693347931, -0.03242186829447746)","(0.6593468189239502, 0.27362489700317383, -0.045789871364831924)","(0.6524890065193176, 0.22808438539505005, -0.0562196783721447)","(0.7148963212966919, 0.4047667980194092, -0.027511384338140488)","(0.7179182171821594, 0.3323914110660553, -0.04476659372448921)","(0.7178041934967041, 0.2860405445098877, -0.058539919555187225)","(0.7146995067596436, 0.24351008236408234, -0.06812615692615509)","(0.7497982978820801, 0.4248046875, -0.037015773355960846)","(0.7713989615440369, 0.3725169003009796, -0.0521392747759819)","(0.7842893004417419, 0.3359565734863281, -0.05944867059588432)","(0.7921704053878784, 0.3001576364040375, -0.06484859436750412)",NEGATIVE
13,"(0.7121631503105164, 0.5876365900039673, 4.122879033729987e-07)","(0.6689045429229736, 0.5646742582321167, -0.021445762366056442)","(0.634179949760437, 0.5251742601394653, -0.034697286784648895)","(0.6068069934844971, 0.4942407011985779, -0.046931192278862)","(0.575573205947876, 0.48420795798301697, -0.05972738191485405)","(0.6428008079528809, 0.41864800453186035, -0.017233559861779213)","(0.6210637092590332, 0.3613802194595337, -0.0333341620862484)","(0.6097120046615601, 0.3229341506958008, -0.04781867936253548)","(0.6020687818527222, 0.2845565676689148, -0.059415753930807114)","(0.6794162392616272, 0.39799240231513977, -0.021648544818162918)","(0.668088436126709, 0.3200339674949646, -0.03519517555832863)","(0.6612632870674133, 0.2698203921318054, -0.04930899292230606)","(0.654692530632019, 0.22372987866401672, -0.0603356808423996)","(0.7157562971115112, 0.4014073312282562, -0.02926364541053772)","(0.7196566462516785, 0.32866644859313965, -0.04729786887764931)","(0.7194172143936157, 0.2816598415374756, -0.061617374420166016)","(0.7160797715187073, 0.23834015429019928, -0.07154988497495651)","(0.7502233982086182, 0.42272844910621643, -0.038541506975889206)","(0.7723689675331116, 0.37001633644104004, -0.054455239325761795)","(0.7854477167129517, 0.33348050713539124, -0.06218671426177025)","(0.793511152267456, 0.29739853739738464, -0.06777290254831314)",NEGATIVE
14,"(0.7135714292526245, 0.5869612097740173, 4.085326281710877e-07)","(0.6708219051361084, 0.5624730587005615, -0.020872939378023148)","(0.6355285048484802, 0.5204571485519409, -0.0333259217441082)","(0.6074151992797852, 0.48895540833473206, -0.044879864901304245)","(0.5765829086303711, 0.48269087076187134, -0.05692090466618538)","(0.6430731415748596, 0.4180663228034973, -0.015526549890637398)","(0.62132328748703, 0.3606613874435425, -0.03074512630701065)","(0.6103766560554504, 0.3218419551849365, -0.044521722942590714)","(0.6031620502471924, 0.28393495082855225, -0.0556718111038208)","(0.6792172789573669, 0.39710700511932373, -0.020016362890601158)","(0.6675878763198853, 0.3188098073005676, -0.0328906886279583)","(0.6609306931495667, 0.2684834599494934, -0.046368446201086044)","(0.6547398567199707, 0.22293566167354584, -0.05683957785367966)","(0.7155715823173523, 0.40040838718414307, -0.02771783247590065)","(0.7202109098434448, 0.32718244194984436, -0.045086223632097244)","(0.7207272052764893, 0.2798970639705658, -0.058986082673072815)","(0.7182239294052124, 0.23707406222820282, -0.0685826987028122)","(0.7505098581314087, 0.42162179946899414, -0.03708001598715782)","(0.7728309035301208, 0.3692788779735565, -0.052236903458833694)","(0.786073625087738, 0.3326976001262665, -0.05945952981710434)","(0.7942495346069336, 0.297210156917572, -0.06472329050302505)",NEGATIVE
15,"(0.7138214111328125, 0.588029146194458, 2.8626391213038005e-07)","(0.6718641519546509, 0.5579125285148621, -0.016155047342181206)","(0.6422100067138672, 0.5098277926445007, -0.02489844709634781)","(0.6222285032272339, 0.46947160363197327, -0.033925533294677734)","(0.5939857363700867, 0.455244779586792, -0.04309163615107536)","(0.6473310589790344, 0.4205986261367798, -0.003355377586558461)","(0.6237215399742126, 0.377320259809494, -0.017467767000198364)","(0.6113297939300537, 0.34895816445350647, -0.03141019120812416)","(0.6026611328125, 0.3220290243625641, -0.04198766499757767)","(0.6804523468017578, 0.3977331221103668, -0.009089887142181396)","(0.6656413674354553, 0.32336658239364624, -0.02092447690665722)","(0.657169759273529, 0.2751728296279907, -0.033685192465782166)","(0.650201678276062, 0.23341695964336395, -0.043035540729761124)","(0.7152735590934753, 0.3988053798675537, -0.01844901405274868)","(0.7186514139175415, 0.32724910974502563, -0.035009078681468964)","(0.7184603810310364, 0.28343474864959717, -0.04739677160978317)","(0.7157630324363708, 0.24296334385871887, -0.05542431026697159)","(0.7502380609512329, 0.4183614253997803, -0.029295271262526512)","(0.7716943621635437, 0.3669113218784332, -0.04278216138482094)","(0.7843871116638184, 0.3316309452056885, -0.0478765144944191)","(0.7921599745750427, 0.2973778247833252, -0.05135117098689079)",NEGATIVE
16,"(0.710444986820221, 0.5960893034934998, 3.881636345681727e-08)","(0.669801652431488, 0.5612167119979858, -0.012929458171129227)","(0.6447557806968689, 0.5140575766563416, -0.02271149307489395)","(0.6366296410560608, 0.47102853655815125, -0.034949008375406265)","(0.617678701877594, 0.4412142336368561, -0.04620211943984032)","(0.6530453562736511, 0.4210454821586609, 0.005566908046603203)","(0.6339308619499207, 0.38448527455329895, -0.020280033349990845)","(0.6210253834724426, 0.39430660009384155, -0.04345737770199776)","(0.613466203212738, 0.4133126139640808, -0.05549228563904762)","(0.6827656030654907, 0.40185660123825073, -0.0014271590625867248)","(0.6663026809692383, 0.3365451395511627, -0.013828505761921406)","(0.6533381342887878, 0.2986975312232971, -0.027639029547572136)","(0.6423137187957764, 0.2638550400733948, -0.037605199962854385)","(0.7159470915794373, 0.40367308259010315, -0.013828916475176811)","(0.7185540795326233, 0.3371508717536926, -0.02876240201294422)","(0.7146528959274292, 0.2982446551322937, -0.03898454084992409)","(0.7069697976112366, 0.2624117136001587, -0.04550141468644142)","(0.7495280504226685, 0.42375433444976807, -0.028195317834615707)","(0.7681325674057007, 0.3719198405742645, -0.03888094425201416)","(0.7773658037185669, 0.33622652292251587, -0.04147070273756981)","(0.7809203267097473, 0.3027113676071167, -0.04272858798503876)",NEGATIVE
17,"(0.7093403339385986, 0.5968048572540283, 2.7896369658719777e-08)","(0.6677287220954895, 0.5611922144889832, -0.01158884260803461)","(0.6429098844528198, 0.512254536151886, -0.021787963807582855)","(0.6351659297943115, 0.46775591373443604, -0.034689415246248245)","(0.613953173160553, 0.43846431374549866, -0.046787526458501816)","(0.650238037109375, 0.4241582453250885, 0.006628516595810652)","(0.6310639381408691, 0.38672304153442383, -0.02084258757531643)","(0.616485595703125, 0.39769336581230164, -0.04575886204838753)","(0.6047962307929993, 0.41692298650741577, -0.05867977440357208)","(0.680501401424408, 0.40571874380111694, -0.00046059253509156406)","(0.6667198538780212, 0.3437687158584595, -0.013531378470361233)","(0.6538892984390259, 0.3084797263145447, -0.027510955929756165)","(0.6413004398345947, 0.2747056782245636, -0.03760039806365967)","(0.713904857635498, 0.40817922353744507, -0.01304358895868063)","(0.7170856595039368, 0.34230682253837585, -0.027956824749708176)","(0.712344765663147, 0.30483901500701904, -0.03741858899593353)","(0.7042397260665894, 0.26918208599090576, -0.04327626898884773)","(0.7470898032188416, 0.42852962017059326, -0.027499662712216377)","(0.7655274271965027, 0.3762303292751312, -0.03793875873088837)","(0.7744608521461487, 0.34088134765625, -0.040503375232219696)","(0.7782192230224609, 0.3063800632953644, -0.04173174127936363)",NEGATIVE
18,"(0.7095264196395874, 0.5910896062850952, 1.4313818041955528e-07)","(0.6679109930992126, 0.5580587387084961, -0.01182833593338728)","(0.6418235898017883, 0.5095673203468323, -0.02168221026659012)","(0.6304731965065002, 0.4658992886543274, -0.033612821251153946)","(0.6097532510757446, 0.44516995549201965, -0.044890813529491425)","(0.6460908651351929, 0.42390507459640503, 0.002800222020596266)","(0.628251314163208, 0.38263118267059326, -0.02248290553689003)","(0.614196240901947, 0.3848589062690735, -0.04482568800449371)","(0.603484570980072, 0.39843377470970154, -0.05627219378948212)","(0.677669107913971, 0.4047051966190338, -0.004057786893099546)","(0.6644229292869568, 0.3369607925415039, -0.016117414459586143)","(0.6525452136993408, 0.2968096435070038, -0.028087962418794632)","(0.6415024995803833, 0.2605566680431366, -0.03626765310764313)","(0.712622880935669, 0.4074704647064209, -0.01586471125483513)","(0.7176917791366577, 0.3383857309818268, -0.030927836894989014)","(0.7159299850463867, 0.2984077036380768, -0.04029100015759468)","(0.7113473415374756, 0.26182955503463745, -0.04537972807884216)","(0.7476548552513123, 0.42882436513900757, -0.029257940128445625)","(0.7682324051856995, 0.37507539987564087, -0.04056117683649063)","(0.7785788774490356, 0.33905643224716187, -0.04302015155553818)","(0.7837949991226196, 0.3045407831668854, -0.04366416484117508)",NEGATIVE
19,"(0.7094619274139404, 0.5835124254226685, 3.3532145948811376e-07)","(0.6677002906799316, 0.5567868947982788, -0.01564168930053711)","(0.6376802325248718, 0.5110084414482117, -0.024330463260412216)","(0.6144952774047852, 0.4761205017566681, -0.03309234231710434)","(0.5866792798042297, 0.4734943211078644, -0.042269013822078705)","(0.6437398195266724, 0.4219213128089905, -0.0051627871580421925)","(0.624312698841095, 0.37976309657096863, -0.017000636085867882)","(0.6123676896095276, 0.3532036542892456, -0.02917102724313736)","(0.6021667718887329, 0.3263147473335266, -0.039137545973062515)","(0.6776571869850159, 0.40065401792526245, -0.010969487950205803)","(0.6648780703544617, 0.327799916267395, -0.021074142307043076)","(0.6567894816398621, 0.2824643850326538, -0.0324295312166214)","(0.64907306432724, 0.2409825474023819, -0.04113984480500221)","(0.7128439545631409, 0.4024975001811981, -0.019965866580605507)","(0.717487096786499, 0.3310895562171936, -0.03520677983760834)","(0.7180956602096558, 0.28810960054397583, -0.04761524498462677)","(0.7153552770614624, 0.24788182973861694, -0.05585061386227608)","(0.7478944659233093, 0.42227038741111755, -0.030315272510051727)","(0.76988285779953, 0.3702273666858673, -0.04352400451898575)","(0.7832664251327515, 0.3341381251811981, -0.049506112933158875)","(0.7909226417541504, 0.2996564507484436, -0.0537743978202343)",NEGATIVE
