,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5836687684059143, 0.7520127296447754, -3.2253385029434867e-07)","(0.5491400361061096, 0.7186837196350098, -0.017366692423820496)","(0.5249677896499634, 0.6734869480133057, -0.03139439970254898)","(0.5229684114456177, 0.6385273933410645, -0.04555393010377884)","(0.5316640734672546, 0.6052088141441345, -0.05666910484433174)","(0.5712438225746155, 0.5702524781227112, -0.01609850861132145)","(0.5638070106506348, 0.5278923511505127, -0.03793786093592644)","(0.543448805809021, 0.5435637831687927, -0.05207684636116028)","(0.5273064374923706, 0.5728808045387268, -0.058113694190979004)","(0.604924738407135, 0.578148603439331, -0.017646998167037964)","(0.5943360328674316, 0.5428021550178528, -0.04290349408984184)","(0.5660756826400757, 0.5716231465339661, -0.05541843920946121)","(0.547724723815918, 0.6083061099052429, -0.05860191583633423)","(0.6361207365989685, 0.5986815094947815, -0.022150909528136253)","(0.6354968547821045, 0.5601744651794434, -0.04498671367764473)","(0.6154323220252991, 0.580623984336853, -0.05059897154569626)","(0.6024001836776733, 0.6104332804679871, -0.04844678193330765)","(0.6637485027313232, 0.6284735202789307, -0.027848441153764725)","(0.6830599308013916, 0.5877506136894226, -0.04282541573047638)","(0.6887853145599365, 0.5664194822311401, -0.04792606830596924)","(0.692323625087738, 0.5532351136207581, -0.047734927386045456)",POSITIVE
11,"(0.5811383128166199, 0.7496141791343689, -3.1800698252482107e-07)","(0.5473179817199707, 0.719298243522644, -0.01945667713880539)","(0.5242620706558228, 0.6733001470565796, -0.03391164913773537)","(0.522683322429657, 0.6398587822914124, -0.04808253422379494)","(0.5323622822761536, 0.6083265542984009, -0.058814894407987595)","(0.5738107562065125, 0.5667785406112671, -0.01703069545328617)","(0.5678472518920898, 0.5294729471206665, -0.039240963757038116)","(0.5467610955238342, 0.5452080368995667, -0.052898697555065155)","(0.5289448499679565, 0.5738928318023682, -0.05816394463181496)","(0.6080703139305115, 0.577109158039093, -0.017779754474759102)","(0.5991794466972351, 0.5451136231422424, -0.04334646090865135)","(0.5692538022994995, 0.5763720273971558, -0.054205089807510376)","(0.550819993019104, 0.6139631271362305, -0.0555458627641201)","(0.638364851474762, 0.5996270179748535, -0.02189779095351696)","(0.6406028270721436, 0.5640188455581665, -0.04597976803779602)","(0.6183524131774902, 0.5850549936294556, -0.0499076284468174)","(0.6042323708534241, 0.6162927150726318, -0.04538710415363312)","(0.6653721928596497, 0.631211519241333, -0.02751881815493107)","(0.6884853839874268, 0.5874870419502258, -0.04377231374382973)","(0.6878780126571655, 0.5677231550216675, -0.04758552461862564)","(0.6832247376441956, 0.5605893731117249, -0.04537593945860863)",POSITIVE
12,"(0.583320677280426, 0.7528804540634155, -3.0446869914158015e-07)","(0.549001157283783, 0.7217493057250977, -0.020766666159033775)","(0.5255279541015625, 0.6754596829414368, -0.03613840788602829)","(0.5217933058738708, 0.6415176391601562, -0.051269929856061935)","(0.5339158177375793, 0.6106613874435425, -0.06284275650978088)","(0.5739210844039917, 0.5710293054580688, -0.016709422692656517)","(0.5666996836662292, 0.5350642800331116, -0.040163446217775345)","(0.54671311378479, 0.5501113533973694, -0.05475674942135811)","(0.529536783695221, 0.5775993466377258, -0.060500409454107285)","(0.6078829765319824, 0.5802627801895142, -0.016775984317064285)","(0.598281979560852, 0.5489645600318909, -0.0426693893969059)","(0.5705780982971191, 0.5805105566978455, -0.05363331735134125)","(0.5535874366760254, 0.6161760687828064, -0.05510277673602104)","(0.6386610865592957, 0.6021157503128052, -0.02040552720427513)","(0.6388594508171082, 0.5648525357246399, -0.04504355415701866)","(0.6173943281173706, 0.5907912850379944, -0.047544028609991074)","(0.6041713356971741, 0.6242448687553406, -0.041804760694503784)","(0.6660350561141968, 0.6332719922065735, -0.025706136599183083)","(0.6887513995170593, 0.5909661054611206, -0.04192394018173218)","(0.6886245608329773, 0.5710285305976868, -0.04476333409547806)","(0.6846574544906616, 0.5614500045776367, -0.04174871742725372)",POSITIVE
13,"(0.5849987864494324, 0.7532569169998169, -3.1052277904564107e-07)","(0.5509020686149597, 0.7232816219329834, -0.01902860961854458)","(0.5276728272438049, 0.6770580410957336, -0.032933201640844345)","(0.5253510475158691, 0.6438843011856079, -0.04700154438614845)","(0.53412926197052, 0.6143432855606079, -0.057881977409124374)","(0.5728221535682678, 0.5746194124221802, -0.014893051236867905)","(0.5663485527038574, 0.5378327965736389, -0.03737453743815422)","(0.5456477403640747, 0.553001880645752, -0.05177655816078186)","(0.5281550288200378, 0.5794399976730347, -0.05742007866501808)","(0.6071786284446716, 0.5837491750717163, -0.015688087791204453)","(0.5980111360549927, 0.5521462559700012, -0.0396016463637352)","(0.5703135132789612, 0.5819287896156311, -0.0499756745994091)","(0.5539467930793762, 0.6151137948036194, -0.05151429399847984)","(0.638209342956543, 0.6051751375198364, -0.019920095801353455)","(0.6382220387458801, 0.56951904296875, -0.04370349273085594)","(0.6157854795455933, 0.5970517992973328, -0.04594353958964348)","(0.6023432016372681, 0.6311356425285339, -0.04005943983793259)","(0.667108416557312, 0.6350517868995667, -0.025705130770802498)","(0.6891112327575684, 0.5886333584785461, -0.0411708690226078)","(0.6869281530380249, 0.5714789032936096, -0.04286246374249458)","(0.6814783215522766, 0.5664651989936829, -0.03907134383916855)",POSITIVE
14,"(0.5825253129005432, 0.7533525228500366, -2.896245518968499e-07)","(0.5493432283401489, 0.7254382371902466, -0.021637922152876854)","(0.5261383652687073, 0.6787168979644775, -0.03692269325256348)","(0.5233766436576843, 0.6470567584037781, -0.05195290222764015)","(0.5363653302192688, 0.6158831715583801, -0.06358063220977783)","(0.571045994758606, 0.5733026266098022, -0.016174474731087685)","(0.5653464198112488, 0.5387968420982361, -0.03963036835193634)","(0.5462848544120789, 0.5542671084403992, -0.05501763895153999)","(0.5300993323326111, 0.5802951455116272, -0.061181969940662384)","(0.6061785221099854, 0.5841879844665527, -0.016043609008193016)","(0.5978245139122009, 0.5517318844795227, -0.04030808061361313)","(0.5711356997489929, 0.5819109678268433, -0.050380557775497437)","(0.5554894804954529, 0.613284707069397, -0.05188979580998421)","(0.6368845701217651, 0.6080124974250793, -0.01975104585289955)","(0.6369428038597107, 0.5707334876060486, -0.04535098001360893)","(0.6114109754562378, 0.6046202182769775, -0.04594022408127785)","(0.5956792235374451, 0.6439707279205322, -0.038328468799591064)","(0.6650654673576355, 0.6411489844322205, -0.025270402431488037)","(0.6887525916099548, 0.5910064578056335, -0.043092336505651474)","(0.6805771589279175, 0.5790852308273315, -0.04407430812716484)","(0.6696192026138306, 0.5809013843536377, -0.03923792392015457)",POSITIVE
15,"(0.5853293538093567, 0.7550906538963318, -2.9087632924529316e-07)","(0.5520148277282715, 0.7271221876144409, -0.021458609029650688)","(0.5299745798110962, 0.6790638566017151, -0.035763081163167953)","(0.527644157409668, 0.6462425589561462, -0.05018903687596321)","(0.5362534523010254, 0.6146030426025391, -0.06148798018693924)","(0.5698831677436829, 0.5770860910415649, -0.01470094546675682)","(0.5657563805580139, 0.5406419038772583, -0.038281966000795364)","(0.5473605394363403, 0.5534102916717529, -0.05334474891424179)","(0.5307368040084839, 0.5780919194221497, -0.059040818363428116)","(0.605384349822998, 0.5871562957763672, -0.015042315237224102)","(0.5982860326766968, 0.5515903234481812, -0.040325649082660675)","(0.5721915364265442, 0.5829370617866516, -0.05091684311628342)","(0.5564137697219849, 0.6160640716552734, -0.05213235691189766)","(0.6368584632873535, 0.6090794801712036, -0.019392626360058784)","(0.6359737515449524, 0.5697138905525208, -0.04600883275270462)","(0.6109392046928406, 0.6048004031181335, -0.04778655245900154)","(0.5953109264373779, 0.645389199256897, -0.04053715616464615)","(0.6669161915779114, 0.6397519707679749, -0.025492042303085327)","(0.6889037489891052, 0.5888818502426147, -0.0430944487452507)","(0.6774901747703552, 0.581244945526123, -0.04376742243766785)","(0.6630804538726807, 0.5881738066673279, -0.03877990320324898)",POSITIVE
16,"(0.582699179649353, 0.754581093788147, -2.926853994722478e-07)","(0.5506048202514648, 0.7276432514190674, -0.02235938049852848)","(0.5282573699951172, 0.680835485458374, -0.03821957856416702)","(0.5249319672584534, 0.6491469740867615, -0.05399838089942932)","(0.5363843441009521, 0.6198768615722656, -0.0664193332195282)","(0.5724807977676392, 0.581560492515564, -0.0190744511783123)","(0.5685124397277832, 0.5414465069770813, -0.044597744941711426)","(0.5472955703735352, 0.5547845363616943, -0.06074126437306404)","(0.5297342538833618, 0.5800394415855408, -0.06724747270345688)","(0.6062261462211609, 0.5913086533546448, -0.01941034197807312)","(0.5990585684776306, 0.5530925393104553, -0.046414561569690704)","(0.5689697265625, 0.5839571952819824, -0.05670003592967987)","(0.5531210899353027, 0.6160842776298523, -0.05761346593499184)","(0.6363885402679443, 0.6130955219268799, -0.02372267283499241)","(0.6377235054969788, 0.5692824125289917, -0.050194479525089264)","(0.6122307777404785, 0.6005932688713074, -0.05125144496560097)","(0.5987885594367981, 0.6384710669517517, -0.04393772408366203)","(0.6651862859725952, 0.6434403657913208, -0.029996294528245926)","(0.6894521713256836, 0.5920814275741577, -0.047856803983449936)","(0.6779698729515076, 0.5844354629516602, -0.0490255244076252)","(0.6650378108024597, 0.5917935371398926, -0.04440111294388771)",POSITIVE
17,"(0.5845287442207336, 0.7531577944755554, -3.177214296101738e-07)","(0.5509272813796997, 0.7275094985961914, -0.020649787038564682)","(0.5282115936279297, 0.6811168789863586, -0.034789301455020905)","(0.5255638957023621, 0.6478744745254517, -0.04915687069296837)","(0.5354147553443909, 0.6187641620635986, -0.06036186218261719)","(0.5719549059867859, 0.5814127326011658, -0.016616299748420715)","(0.5669646263122559, 0.5394383668899536, -0.040554244071245193)","(0.5450911521911621, 0.5535761713981628, -0.05618339776992798)","(0.5279486179351807, 0.5802159309387207, -0.062494538724422455)","(0.6054211854934692, 0.5888274312019348, -0.017399169504642487)","(0.5976649522781372, 0.5524061322212219, -0.04301859065890312)","(0.567811131477356, 0.5811836123466492, -0.053947750478982925)","(0.5514721870422363, 0.6158413290977478, -0.05549829453229904)","(0.6358191967010498, 0.608348548412323, -0.022051643580198288)","(0.6397652626037598, 0.567700982093811, -0.04657813906669617)","(0.6161627173423767, 0.5886401534080505, -0.05026765167713165)","(0.6029593348503113, 0.6215484142303467, -0.04543979838490486)","(0.6649124622344971, 0.6360839605331421, -0.028504477813839912)","(0.6905287504196167, 0.5857095718383789, -0.04499882087111473)","(0.6798661947250366, 0.5752596259117126, -0.04725203290581703)","(0.6659566164016724, 0.5838779211044312, -0.04378297179937363)",POSITIVE
18,"(0.5848440527915955, 0.7524225115776062, -2.9786949085064407e-07)","(0.5520709156990051, 0.7260015606880188, -0.021963031962513924)","(0.5300773978233337, 0.6803756356239319, -0.037280887365341187)","(0.5274550318717957, 0.6480981707572937, -0.05270721763372421)","(0.5364280939102173, 0.6189143657684326, -0.06491302698850632)","(0.571463406085968, 0.5816939473152161, -0.018933333456516266)","(0.567970871925354, 0.5385915637016296, -0.04416332766413689)","(0.547074556350708, 0.5506238341331482, -0.059813231229782104)","(0.5287096500396729, 0.5755097270011902, -0.06559102237224579)","(0.6051192879676819, 0.5901895761489868, -0.019250335171818733)","(0.5983718037605286, 0.5497110486030579, -0.04643652215600014)","(0.5695065855979919, 0.5809528827667236, -0.05724816396832466)","(0.5528435707092285, 0.6164259910583496, -0.05809732899069786)","(0.6357514262199402, 0.6096105575561523, -0.02347492426633835)","(0.6380078196525574, 0.5644310116767883, -0.049903616309165955)","(0.6138726472854614, 0.5936208963394165, -0.05265180394053459)","(0.6001662611961365, 0.6323322057723999, -0.04610462486743927)","(0.6656796932220459, 0.637084424495697, -0.02956390008330345)","(0.6914477944374084, 0.5831078886985779, -0.04687108099460602)","(0.680202066898346, 0.5730529427528381, -0.04883856326341629)","(0.665529191493988, 0.581399142742157, -0.04473249986767769)",POSITIVE
19,"(0.5858989357948303, 0.750188946723938, -3.0744800483262225e-07)","(0.5534189939498901, 0.7237552404403687, -0.021768296137452126)","(0.5309702157974243, 0.6775479912757874, -0.03661775961518288)","(0.5287839770317078, 0.6454368829727173, -0.051518622785806656)","(0.5363728404045105, 0.615686297416687, -0.06301011145114899)","(0.573890745639801, 0.5802403688430786, -0.019308757036924362)","(0.5713973641395569, 0.5366824865341187, -0.04399530217051506)","(0.5495697259902954, 0.5497174263000488, -0.05837961286306381)","(0.5309380292892456, 0.5755429863929749, -0.06326894462108612)","(0.6075678467750549, 0.5888318419456482, -0.01957070454955101)","(0.601045548915863, 0.5489569306373596, -0.04672600328922272)","(0.5709105730056763, 0.582257091999054, -0.056273315101861954)","(0.5542755722999573, 0.6181473731994629, -0.05615108460187912)","(0.6373341083526611, 0.608578622341156, -0.023706555366516113)","(0.6378718614578247, 0.565882682800293, -0.05082732066512108)","(0.6118981838226318, 0.5997596383094788, -0.052382610738277435)","(0.5977755784988403, 0.6408436298370361, -0.0447506420314312)","(0.666323721408844, 0.6361581087112427, -0.02965143322944641)","(0.692169189453125, 0.583452045917511, -0.04753769561648369)","(0.6806465983390808, 0.573854386806488, -0.04904278740286827)","(0.6659585237503052, 0.5813710689544678, -0.044480279088020325)",POSITIVE
