,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.421518474817276, 0.6980865001678467, 3.5748857385442534e-07)","(0.43436121940612793, 0.6556086540222168, -0.010778410360217094)","(0.4396245777606964, 0.6077572703361511, -0.024063408374786377)","(0.4542236924171448, 0.5728818774223328, -0.03832409530878067)","(0.4743891656398773, 0.5441065430641174, -0.053373485803604126)","(0.39770326018333435, 0.5645493268966675, -0.02197803556919098)","(0.40670228004455566, 0.5156875848770142, -0.047313377261161804)","(0.4328155815601349, 0.5091138482093811, -0.06604132056236267)","(0.4572788178920746, 0.5162753462791443, -0.07592879235744476)","(0.38137003779411316, 0.5782272219657898, -0.03029130958020687)","(0.3621959090232849, 0.5145881772041321, -0.051347650587558746)","(0.3821016550064087, 0.4823063015937805, -0.06460224092006683)","(0.4051200747489929, 0.46568459272384644, -0.07179982960224152)","(0.37187910079956055, 0.6070840954780579, -0.04052044078707695)","(0.3478310704231262, 0.5508411526679993, -0.06400931626558304)","(0.36782318353652954, 0.5200204849243164, -0.07588224858045578)","(0.38922032713890076, 0.502253532409668, -0.08086856454610825)","(0.3696170449256897, 0.6436903476715088, -0.05103341490030289)","(0.35888102650642395, 0.6002479195594788, -0.07163506746292114)","(0.379494309425354, 0.5824128985404968, -0.07694973051548004)","(0.40201160311698914, 0.5745664238929749, -0.07805932313203812)",NEGATIVE
11,"(0.42176929116249084, 0.6985205411911011, 2.9015313884883653e-07)","(0.4340602457523346, 0.6541093587875366, -0.007696576416492462)","(0.43674206733703613, 0.6059695482254028, -0.018650252372026443)","(0.4455527663230896, 0.5707238912582397, -0.031378891319036484)","(0.46183109283447266, 0.5437552332878113, -0.04483389854431152)","(0.39655017852783203, 0.5637083053588867, -0.015607127919793129)","(0.408002644777298, 0.5183489322662354, -0.039976924657821655)","(0.4333729147911072, 0.5135491490364075, -0.058906760066747665)","(0.45596277713775635, 0.5213261842727661, -0.06892720609903336)","(0.3795073628425598, 0.5763049125671387, -0.025015471503138542)","(0.36293667554855347, 0.5128605365753174, -0.045203033834695816)","(0.38320982456207275, 0.48161596059799194, -0.0577351450920105)","(0.40685781836509705, 0.46569716930389404, -0.06414493173360825)","(0.36916545033454895, 0.6034744381904602, -0.03643648326396942)","(0.34797611832618713, 0.5447506308555603, -0.05933678522706032)","(0.3669944405555725, 0.5135927796363831, -0.07062820345163345)","(0.3876675069332123, 0.4948488473892212, -0.07505552470684052)","(0.36667871475219727, 0.6387262940406799, -0.04798583313822746)","(0.35848480463027954, 0.5949355363845825, -0.06763221323490143)","(0.38013169169425964, 0.57637619972229, -0.07227937132120132)","(0.4033297002315521, 0.5678292512893677, -0.07295504957437515)",NEGATIVE
12,"(0.4210841655731201, 0.6985610127449036, 2.7170128191755794e-07)","(0.4333968758583069, 0.6528310775756836, -0.007701839320361614)","(0.4353995621204376, 0.6055151224136353, -0.018322190269827843)","(0.44393497705459595, 0.5709695219993591, -0.030876005068421364)","(0.4603624939918518, 0.5446844696998596, -0.044079311192035675)","(0.3946765661239624, 0.5631899237632751, -0.013856776989996433)","(0.4047395884990692, 0.51732337474823, -0.03719933703541756)","(0.42984291911125183, 0.5127958655357361, -0.05578458681702614)","(0.4525912404060364, 0.520169198513031, -0.06572455912828445)","(0.37810465693473816, 0.5761308073997498, -0.022758256644010544)","(0.36238542199134827, 0.5151087045669556, -0.04231937229633331)","(0.38306477665901184, 0.4854910373687744, -0.05454902723431587)","(0.4070626199245453, 0.47095900774002075, -0.06071239337325096)","(0.3678448498249054, 0.6031020879745483, -0.03374619409441948)","(0.3470001816749573, 0.5451000928878784, -0.055618517100811005)","(0.3663061559200287, 0.5147206783294678, -0.06611417233943939)","(0.3876231908798218, 0.4973258674144745, -0.06997716426849365)","(0.36505985260009766, 0.6383970379829407, -0.045003533363342285)","(0.3572123646736145, 0.5946901440620422, -0.06352781504392624)","(0.3788585066795349, 0.5760234594345093, -0.06754163652658463)","(0.4019603431224823, 0.568032443523407, -0.06776414811611176)",NEGATIVE
13,"(0.42107313871383667, 0.6972591876983643, 2.800475442654715e-07)","(0.4328768253326416, 0.6507739424705505, -0.008276073262095451)","(0.43454480171203613, 0.6044816970825195, -0.02021482028067112)","(0.4437297582626343, 0.5720850229263306, -0.034070804715156555)","(0.46014970541000366, 0.5461932420730591, -0.04868827387690544)","(0.3952043652534485, 0.5645391345024109, -0.016900531947612762)","(0.40474486351013184, 0.5191117525100708, -0.04176858067512512)","(0.43009042739868164, 0.515815258026123, -0.06121988222002983)","(0.45364439487457275, 0.5241905450820923, -0.07161218672990799)","(0.37872597575187683, 0.577803909778595, -0.02602970600128174)","(0.36279332637786865, 0.5157631039619446, -0.04741482809185982)","(0.38359251618385315, 0.48644036054611206, -0.060762569308280945)","(0.40806126594543457, 0.47216665744781494, -0.06750296801328659)","(0.3682728707790375, 0.6048811078071594, -0.037161197513341904)","(0.34588199853897095, 0.5458336472511292, -0.05980278551578522)","(0.36554381251335144, 0.5154246091842651, -0.07089906185865402)","(0.3880138397216797, 0.4979093670845032, -0.07510178536176682)","(0.36550968885421753, 0.6398171186447144, -0.048613376915454865)","(0.35661429166793823, 0.5969825983047485, -0.06759078800678253)","(0.37745925784111023, 0.5768136978149414, -0.07239285111427307)","(0.40064576268196106, 0.5668421387672424, -0.07320817559957504)",NEGATIVE
14,"(0.4197130501270294, 0.6951086521148682, 2.7133046387461945e-07)","(0.43250608444213867, 0.6486669182777405, -0.007082505151629448)","(0.4348049461841583, 0.6018339991569519, -0.018366068601608276)","(0.44352999329566956, 0.5689858794212341, -0.03183169662952423)","(0.4598545730113983, 0.5422908067703247, -0.046095531433820724)","(0.394863486289978, 0.5614287853240967, -0.014505907893180847)","(0.404725044965744, 0.5177030563354492, -0.03870629519224167)","(0.43037301301956177, 0.5139130353927612, -0.05797392129898071)","(0.4545153081417084, 0.5227657556533813, -0.06844939291477203)","(0.37816718220710754, 0.5742997527122498, -0.024080438539385796)","(0.3622297942638397, 0.5138004422187805, -0.045369572937488556)","(0.38320982456207275, 0.48401913046836853, -0.059157636016607285)","(0.4075319766998291, 0.4695318937301636, -0.06622672826051712)","(0.367702841758728, 0.6010196208953857, -0.03562045842409134)","(0.3448636829853058, 0.5424777865409851, -0.05855220928788185)","(0.364962637424469, 0.5122365951538086, -0.07030437886714935)","(0.38736698031425476, 0.49544861912727356, -0.0749080702662468)","(0.36529311537742615, 0.6356371641159058, -0.047314051538705826)","(0.357413649559021, 0.5931532979011536, -0.06650158017873764)","(0.3785553276538849, 0.5740025639533997, -0.07173571735620499)","(0.4016348719596863, 0.5653918981552124, -0.07293245196342468)",NEGATIVE
15,"(0.4189372658729553, 0.6905733346939087, 2.7846979833157093e-07)","(0.43224114179611206, 0.6446375250816345, -0.007297558709979057)","(0.43556728959083557, 0.5976600050926208, -0.018363408744335175)","(0.44554024934768677, 0.5647453665733337, -0.03136053681373596)","(0.4625023603439331, 0.5372263193130493, -0.045144420117139816)","(0.39543765783309937, 0.5559940338134766, -0.015510947443544865)","(0.40641090273857117, 0.5113880038261414, -0.03964432701468468)","(0.432237833738327, 0.5078747272491455, -0.058515384793281555)","(0.4556572735309601, 0.5174027681350708, -0.06868720799684525)","(0.3784864544868469, 0.5690004229545593, -0.02484724298119545)","(0.3616476058959961, 0.5074243545532227, -0.04604528471827507)","(0.382338285446167, 0.47846126556396484, -0.05981456860899925)","(0.40628063678741455, 0.46488168835639954, -0.06677435338497162)","(0.3677407205104828, 0.5965281128883362, -0.03604879975318909)","(0.34437835216522217, 0.5394454598426819, -0.05920005962252617)","(0.3632376194000244, 0.5094683170318604, -0.07134679704904556)","(0.38443613052368164, 0.4923202395439148, -0.07614341378211975)","(0.36495497822761536, 0.6316488981246948, -0.047310736030340195)","(0.35755372047424316, 0.5904901027679443, -0.06711488962173462)","(0.37790077924728394, 0.5715341567993164, -0.07281415909528732)","(0.4002813994884491, 0.5624796748161316, -0.07420293241739273)",NEGATIVE
16,"(0.41954776644706726, 0.6897404193878174, 2.9201976303738775e-07)","(0.43345776200294495, 0.6410132050514221, -0.009162381291389465)","(0.43812716007232666, 0.5892442464828491, -0.020480945706367493)","(0.4537074565887451, 0.5536746978759766, -0.033384181559085846)","(0.4755561351776123, 0.5281751155853271, -0.046959806233644485)","(0.391939640045166, 0.5532076954841614, -0.019814472645521164)","(0.3871467113494873, 0.5013801455497742, -0.04085952043533325)","(0.410243421792984, 0.48899516463279724, -0.056386712938547134)","(0.4355468451976776, 0.4901643693447113, -0.06512691080570221)","(0.37624719738960266, 0.5720596313476562, -0.02741190232336521)","(0.35026437044143677, 0.5186365842819214, -0.04564939811825752)","(0.3671954870223999, 0.4911346137523651, -0.056912828236818314)","(0.3897942900657654, 0.4774273633956909, -0.06370184570550919)","(0.36732566356658936, 0.6014487147331238, -0.03660242259502411)","(0.3419051766395569, 0.5482949614524841, -0.056431811302900314)","(0.35993507504463196, 0.5212404131889343, -0.06550527364015579)","(0.38231217861175537, 0.5071550607681274, -0.06954597681760788)","(0.36605289578437805, 0.6359546184539795, -0.046381980180740356)","(0.35599517822265625, 0.5949335098266602, -0.06433697044849396)","(0.374858021736145, 0.5753751993179321, -0.069175586104393)","(0.3971583843231201, 0.5652753710746765, -0.07046236842870712)",NEGATIVE
17,"(0.41906872391700745, 0.6765145063400269, 4.5280168592398695e-07)","(0.4356010854244232, 0.6328634023666382, -0.01346066128462553)","(0.44337597489356995, 0.5843110084533691, -0.028630521148443222)","(0.45871588587760925, 0.5509098172187805, -0.044497016817331314)","(0.482769638299942, 0.523559033870697, -0.062131643295288086)","(0.3994978666305542, 0.5404922366142273, -0.02881305292248726)","(0.40011754631996155, 0.48753634095191956, -0.051760170608758926)","(0.41579651832580566, 0.46461671590805054, -0.06846363097429276)","(0.43442803621292114, 0.45022517442703247, -0.0790347158908844)","(0.3816003203392029, 0.5569469332695007, -0.0364123098552227)","(0.36105823516845703, 0.4957766532897949, -0.05793764442205429)","(0.3737106919288635, 0.4610949158668518, -0.07172652333974838)","(0.39150363206863403, 0.43914473056793213, -0.08046107739210129)","(0.37069171667099, 0.5877729654312134, -0.045440126210451126)","(0.3453456163406372, 0.5320847034454346, -0.07073564827442169)","(0.36181971430778503, 0.5020897388458252, -0.08379320055246353)","(0.38117149472236633, 0.4847140610218048, -0.09010995924472809)","(0.3672677278518677, 0.6250237226486206, -0.054749004542827606)","(0.3598206341266632, 0.5816327333450317, -0.07846754044294357)","(0.3788747787475586, 0.5626958608627319, -0.08651682734489441)","(0.39950552582740784, 0.5540210604667664, -0.0898679569363594)",NEGATIVE
18,"(0.41746872663497925, 0.6765068769454956, 4.745351134261e-07)","(0.4352858364582062, 0.6294136643409729, -0.013104788959026337)","(0.4455428421497345, 0.5803306698799133, -0.028156109154224396)","(0.46381720900535583, 0.5479416251182556, -0.043972842395305634)","(0.48709648847579956, 0.5214993357658386, -0.06174447014927864)","(0.3988073170185089, 0.5382211804389954, -0.0287978183478117)","(0.39982837438583374, 0.48791980743408203, -0.053392473608255386)","(0.4147632122039795, 0.45909014344215393, -0.07191011309623718)","(0.43305504322052, 0.4379463791847229, -0.08359570801258087)","(0.38078993558883667, 0.5545622110366821, -0.03719731420278549)","(0.3614063262939453, 0.4958142936229706, -0.05918692424893379)","(0.3735908269882202, 0.4580609202384949, -0.07342298328876495)","(0.3910040855407715, 0.4310946464538574, -0.0827251598238945)","(0.36977618932724, 0.5845346450805664, -0.04720119386911392)","(0.34619247913360596, 0.529361367225647, -0.07340799272060394)","(0.36063331365585327, 0.49617424607276917, -0.086700938642025)","(0.37843063473701477, 0.4739026427268982, -0.09334004670381546)","(0.3666863739490509, 0.6208578944206238, -0.057520437985658646)","(0.3591969609260559, 0.5762603282928467, -0.08190764486789703)","(0.37872961163520813, 0.5570768117904663, -0.08952979743480682)","(0.4002547562122345, 0.5469869375228882, -0.09259814023971558)",NEGATIVE
19,"(0.416185587644577, 0.6755178570747375, 4.779375331054325e-07)","(0.4350191652774811, 0.6295666098594666, -0.012263712473213673)","(0.44701385498046875, 0.5801936984062195, -0.02661943808197975)","(0.46675384044647217, 0.5483734011650085, -0.04188813269138336)","(0.48989176750183105, 0.5234371423721313, -0.059413399547338486)","(0.4002136290073395, 0.5372677445411682, -0.02911299467086792)","(0.40123939514160156, 0.48525169491767883, -0.05340295657515526)","(0.4143603444099426, 0.4552716314792633, -0.07117651402950287)","(0.43124982714653015, 0.43253761529922485, -0.08235487341880798)","(0.3822689652442932, 0.5530128479003906, -0.03776080906391144)","(0.3631676733493805, 0.4939802587032318, -0.05951004847884178)","(0.3739182651042938, 0.45539140701293945, -0.07371483743190765)","(0.39071959257125854, 0.4272920489311218, -0.08317834138870239)","(0.3710414171218872, 0.582976222038269, -0.04785429686307907)","(0.34877216815948486, 0.52712082862854, -0.0745476558804512)","(0.36253103613853455, 0.4944815933704376, -0.08896826207637787)","(0.3798849880695343, 0.47245657444000244, -0.09633564949035645)","(0.36770573258399963, 0.6191093921661377, -0.058061983436346054)","(0.36036428809165955, 0.5746325254440308, -0.0834571123123169)","(0.37991759181022644, 0.5557683706283569, -0.09237106144428253)","(0.40219542384147644, 0.5465898513793945, -0.09632202982902527)",NEGATIVE
