,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.33868086338043213, 0.41631627082824707, 3.264820236381638e-07)","(0.37877631187438965, 0.40880900621414185, -0.02099696919322014)","(0.410550981760025, 0.3796251714229584, -0.032923661172389984)","(0.43457332253456116, 0.3517400026321411, -0.04409831389784813)","(0.46405813097953796, 0.34395113587379456, -0.054377567023038864)","(0.41703087091445923, 0.28207477927207947, -0.016110923141241074)","(0.44227713346481323, 0.23900927603244781, -0.0324736014008522)","(0.4568418264389038, 0.2129620611667633, -0.046224579215049744)","(0.4684862792491913, 0.18886137008666992, -0.056256964802742004)","(0.3886764943599701, 0.2562065124511719, -0.018019748851656914)","(0.4024680256843567, 0.188447967171669, -0.0314897820353508)","(0.4118410348892212, 0.14739324152469635, -0.04177684336900711)","(0.41976481676101685, 0.11122769117355347, -0.04879635199904442)","(0.35876473784446716, 0.25249749422073364, -0.02314784750342369)","(0.3576589524745941, 0.1875467747449875, -0.03801481053233147)","(0.3591371774673462, 0.14691448211669922, -0.0473652146756649)","(0.3637371361255646, 0.109405517578125, -0.053018275648355484)","(0.3288852870464325, 0.2663242220878601, -0.03047240525484085)","(0.32173770666122437, 0.21705079078674316, -0.04369033873081207)","(0.31840789318084717, 0.18606685101985931, -0.04879756644368172)","(0.3185913860797882, 0.15543219447135925, -0.051568932831287384)",NEGATIVE
11,"(0.3390533924102783, 0.41616368293762207, 3.2430068586108973e-07)","(0.3795190155506134, 0.40823841094970703, -0.02021762728691101)","(0.41128769516944885, 0.379075825214386, -0.031818389892578125)","(0.4353013038635254, 0.3513767719268799, -0.042842671275138855)","(0.4647032618522644, 0.34416598081588745, -0.053077954798936844)","(0.41751569509506226, 0.28228381276130676, -0.015469161793589592)","(0.44282376766204834, 0.23987185955047607, -0.03182705119252205)","(0.45741862058639526, 0.2136225402355194, -0.045559968799352646)","(0.46892809867858887, 0.18934231996536255, -0.05557400733232498)","(0.3892054557800293, 0.2564982771873474, -0.017874756827950478)","(0.4029519259929657, 0.18862557411193848, -0.03137081488966942)","(0.41229116916656494, 0.14738550782203674, -0.041641492396593094)","(0.42008545994758606, 0.11107069253921509, -0.04864390939474106)","(0.3592848777770996, 0.252869576215744, -0.023453177884221077)","(0.35816654562950134, 0.18769288063049316, -0.03841013461351395)","(0.359686017036438, 0.1467755287885666, -0.047751352190971375)","(0.3642686605453491, 0.10917089879512787, -0.05337011069059372)","(0.3292364180088043, 0.2666989266872406, -0.031156504526734352)","(0.3218419551849365, 0.2171773612499237, -0.04450419172644615)","(0.3186986744403839, 0.18563583493232727, -0.049641769379377365)","(0.3191337585449219, 0.15452781319618225, -0.05242442339658737)",NEGATIVE
12,"(0.3389621675014496, 0.4155949354171753, 3.27464505289754e-07)","(0.3792870342731476, 0.4077712893486023, -0.020531006157398224)","(0.41107699275016785, 0.3789074420928955, -0.032318390905857086)","(0.4354194700717926, 0.35143452882766724, -0.043434325605630875)","(0.4648532569408417, 0.34416964650154114, -0.05376903712749481)","(0.4172903299331665, 0.28233805298805237, -0.015971554443240166)","(0.4425804913043976, 0.23990824818611145, -0.03242100030183792)","(0.4572766423225403, 0.2136250138282776, -0.0462435819208622)","(0.46888312697410583, 0.1890188604593277, -0.05630005896091461)","(0.3891153931617737, 0.25648510456085205, -0.018220875412225723)","(0.4031928777694702, 0.18868166208267212, -0.03172128647565842)","(0.412639319896698, 0.14741909503936768, -0.04199885576963425)","(0.42044565081596375, 0.11107170581817627, -0.04901033267378807)","(0.35930120944976807, 0.25272324681282043, -0.023640071973204613)","(0.3583955764770508, 0.18785890936851501, -0.03850318863987923)","(0.3600967526435852, 0.14692455530166626, -0.047787778079509735)","(0.36476489901542664, 0.10939611494541168, -0.05338909476995468)","(0.32928144931793213, 0.26638075709342957, -0.031217901036143303)","(0.32206547260284424, 0.21678520739078522, -0.04442273825407028)","(0.3190282881259918, 0.18517112731933594, -0.049445267766714096)","(0.31957346200942993, 0.15403345227241516, -0.052167221903800964)",NEGATIVE
13,"(0.3390876054763794, 0.4152756333351135, 3.232883614145976e-07)","(0.37954801321029663, 0.4073772132396698, -0.020072948187589645)","(0.4113631248474121, 0.37840360403060913, -0.03160177171230316)","(0.4356960654258728, 0.3512745499610901, -0.042550671845674515)","(0.46477991342544556, 0.3441959023475647, -0.05276937410235405)","(0.41749119758605957, 0.28181183338165283, -0.015518258325755596)","(0.4425336718559265, 0.23926834762096405, -0.03177139535546303)","(0.4570559859275818, 0.2130599319934845, -0.04552517458796501)","(0.46859535574913025, 0.18831026554107666, -0.055592138320207596)","(0.3892843425273895, 0.25619521737098694, -0.01796700432896614)","(0.40329328179359436, 0.18863973021507263, -0.03137122094631195)","(0.4127425253391266, 0.1475660353899002, -0.04171280562877655)","(0.4205751419067383, 0.11133503913879395, -0.04882204160094261)","(0.35946425795555115, 0.2525256872177124, -0.02354256995022297)","(0.35859620571136475, 0.18748235702514648, -0.03837030753493309)","(0.3604144752025604, 0.1465195119380951, -0.047748930752277374)","(0.365149587392807, 0.10910220444202423, -0.05343888700008392)","(0.3294191360473633, 0.26626989245414734, -0.03123132325708866)","(0.32229843735694885, 0.2163582593202591, -0.0445060171186924)","(0.31942135095596313, 0.1845107078552246, -0.04964879900217056)","(0.3200637698173523, 0.15333279967308044, -0.05246393010020256)",NEGATIVE
14,"(0.3392646610736847, 0.41597139835357666, 3.2245560532828677e-07)","(0.3798465132713318, 0.407958447933197, -0.02017466351389885)","(0.41162171959877014, 0.37836068868637085, -0.031560707837343216)","(0.43616196513175964, 0.35064467787742615, -0.042321063578128815)","(0.4652199149131775, 0.3437725305557251, -0.052333954721689224)","(0.4174443483352661, 0.28194525837898254, -0.01532264705747366)","(0.44232651591300964, 0.239294171333313, -0.031377337872982025)","(0.4567742943763733, 0.21250349283218384, -0.045050133019685745)","(0.46835100650787354, 0.18711692094802856, -0.05514015629887581)","(0.389355331659317, 0.2563309371471405, -0.01763121969997883)","(0.4032215178012848, 0.18889321386814117, -0.0309866014868021)","(0.4126611351966858, 0.14779828488826752, -0.04128795117139816)","(0.42055341601371765, 0.11138252913951874, -0.0483662411570549)","(0.35969215631484985, 0.2525177299976349, -0.023075170814990997)","(0.35872188210487366, 0.18771995604038239, -0.03782648220658302)","(0.3605123460292816, 0.14681221544742584, -0.04715551808476448)","(0.36518606543540955, 0.1093418300151825, -0.052802715450525284)","(0.3298231065273285, 0.2661777436733246, -0.030660191550850868)","(0.322650671005249, 0.21637265384197235, -0.04381805658340454)","(0.31974101066589355, 0.18453678488731384, -0.048945654183626175)","(0.3202633857727051, 0.1534186601638794, -0.05176439881324768)",NEGATIVE
15,"(0.3397321105003357, 0.4157678782939911, 3.2319641718459025e-07)","(0.38016682863235474, 0.40757372975349426, -0.01964625157415867)","(0.4118410050868988, 0.37740975618362427, -0.03063097596168518)","(0.43634742498397827, 0.34994009137153625, -0.041109561920166016)","(0.4650624394416809, 0.3437422513961792, -0.05083511769771576)","(0.4174637496471405, 0.28109094500541687, -0.014677343890070915)","(0.44221121072769165, 0.23810529708862305, -0.03038463182747364)","(0.45638129115104675, 0.21115504205226898, -0.04371752589941025)","(0.46755358576774597, 0.18575432896614075, -0.05355685576796532)","(0.38942673802375793, 0.25575321912765503, -0.017135195434093475)","(0.4035196602344513, 0.1883077621459961, -0.030384527519345284)","(0.41293472051620483, 0.1470005065202713, -0.04058416932821274)","(0.4206799268722534, 0.1104661375284195, -0.04751932993531227)","(0.3599042296409607, 0.2519812285900116, -0.022668344900012016)","(0.35888999700546265, 0.18693003058433533, -0.03723067790269852)","(0.3606167137622833, 0.14591079950332642, -0.04651036486029625)","(0.3650694489479065, 0.1085847020149231, -0.05207829549908638)","(0.3301923871040344, 0.26571083068847656, -0.030313462018966675)","(0.3228316903114319, 0.21592867374420166, -0.04322972148656845)","(0.31985190510749817, 0.18371295928955078, -0.048309240490198135)","(0.320250928401947, 0.15236561000347137, -0.05107695236802101)",NEGATIVE
16,"(0.3395748734474182, 0.41425010561943054, 3.236870611544873e-07)","(0.3800584375858307, 0.4062340557575226, -0.01995224319398403)","(0.41164350509643555, 0.37689685821533203, -0.031245816498994827)","(0.4360905587673187, 0.3495503067970276, -0.04198353737592697)","(0.46494409441947937, 0.34271305799484253, -0.05197000876069069)","(0.41753679513931274, 0.28050023317337036, -0.015293153002858162)","(0.4420933425426483, 0.236862450838089, -0.031230753287672997)","(0.4560815095901489, 0.20978376269340515, -0.04464484751224518)","(0.4673081934452057, 0.18446579575538635, -0.05452156066894531)","(0.3894340991973877, 0.2550758123397827, -0.017565954476594925)","(0.4033462405204773, 0.18776866793632507, -0.030991248786449432)","(0.4125351309776306, 0.14639131724834442, -0.04136518016457558)","(0.42026978731155396, 0.10982891917228699, -0.04850127175450325)","(0.3598776161670685, 0.2512037456035614, -0.02291405014693737)","(0.3589765727519989, 0.18640953302383423, -0.037563882768154144)","(0.3605800271034241, 0.14539800584316254, -0.046964678913354874)","(0.3650200366973877, 0.10807245969772339, -0.052695319056510925)","(0.3301452398300171, 0.26472029089927673, -0.0303852129727602)","(0.32285836338996887, 0.2152106612920761, -0.043369971215724945)","(0.3198850750923157, 0.18300014734268188, -0.04859429970383644)","(0.32037147879600525, 0.15157340466976166, -0.05151151865720749)",NEGATIVE
17,"(0.33969318866729736, 0.4136989116668701, 3.196395255145035e-07)","(0.3802429139614105, 0.40569207072257996, -0.019338302314281464)","(0.412089079618454, 0.3760484755039215, -0.030181726440787315)","(0.43662309646606445, 0.3490723669528961, -0.040561068803071976)","(0.4650103449821472, 0.34233519434928894, -0.0502171590924263)","(0.4176793098449707, 0.27942219376564026, -0.014455222524702549)","(0.4415895938873291, 0.2355148196220398, -0.02988935448229313)","(0.4552507996559143, 0.20872285962104797, -0.04304537922143936)","(0.4663585126399994, 0.18360111117362976, -0.052796557545661926)","(0.38956496119499207, 0.2543393075466156, -0.016929781064391136)","(0.40342897176742554, 0.18716126680374146, -0.029905669391155243)","(0.4126484990119934, 0.14597837626934052, -0.040178485214710236)","(0.42044952511787415, 0.10969007015228271, -0.04728883504867554)","(0.3600080609321594, 0.2506079077720642, -0.02242887020111084)","(0.35898715257644653, 0.1857815384864807, -0.036705829203128815)","(0.36060458421707153, 0.1448938250541687, -0.04612099751830101)","(0.3651392459869385, 0.10781380534172058, -0.05192197114229202)","(0.3301616907119751, 0.26419270038604736, -0.029995005577802658)","(0.32302016019821167, 0.21467937529087067, -0.04272295907139778)","(0.32015863060951233, 0.18280574679374695, -0.04787331447005272)","(0.3207809627056122, 0.15180180966854095, -0.050781961530447006)",NEGATIVE
18,"(0.3401138484477997, 0.41419368982315063, 3.153160719193693e-07)","(0.38036808371543884, 0.4063229560852051, -0.019652685150504112)","(0.4118399918079376, 0.3768714964389801, -0.03067915141582489)","(0.43606337904930115, 0.3493703603744507, -0.04117903485894203)","(0.4645480513572693, 0.3417688012123108, -0.05091319978237152)","(0.4178062677383423, 0.2795102894306183, -0.014604005962610245)","(0.44124969840049744, 0.2355671525001526, -0.03012791834771633)","(0.45470625162124634, 0.20884934067726135, -0.04339001327753067)","(0.46562033891677856, 0.18387162685394287, -0.0532158799469471)","(0.3896491825580597, 0.2543778419494629, -0.016982249915599823)","(0.4032916724681854, 0.1871691644191742, -0.030105454847216606)","(0.4125487208366394, 0.14598539471626282, -0.04054825380444527)","(0.4203999638557434, 0.1095941960811615, -0.04777528718113899)","(0.36002787947654724, 0.25080960988998413, -0.022421371191740036)","(0.35899341106414795, 0.18601399660110474, -0.03686530888080597)","(0.36065298318862915, 0.14513924717903137, -0.046437203884124756)","(0.36522939801216125, 0.10790346562862396, -0.0523383691906929)","(0.33019983768463135, 0.26454880833625793, -0.029940050095319748)","(0.323260635137558, 0.21483725309371948, -0.04276975616812706)","(0.32045432925224304, 0.18303850293159485, -0.04800800979137421)","(0.3211140036582947, 0.15208150446414948, -0.050986021757125854)",NEGATIVE
19,"(0.34039872884750366, 0.414380818605423, 3.199034210865648e-07)","(0.38023456931114197, 0.4066426157951355, -0.020657118409872055)","(0.4112606942653656, 0.37778976559638977, -0.032286982983350754)","(0.4347623586654663, 0.34922751784324646, -0.0432247631251812)","(0.4632696509361267, 0.3418944180011749, -0.053350549191236496)","(0.4180169105529785, 0.2803550958633423, -0.015361654572188854)","(0.44102391600608826, 0.23638534545898438, -0.030852466821670532)","(0.4544296860694885, 0.209356889128685, -0.04416794702410698)","(0.4654955267906189, 0.18391993641853333, -0.0541621670126915)","(0.3899535834789276, 0.2550323009490967, -0.017376480624079704)","(0.40352901816368103, 0.18791329860687256, -0.03050995245575905)","(0.4126916825771332, 0.14683230221271515, -0.04101570323109627)","(0.42056283354759216, 0.1105085164308548, -0.04832049831748009)","(0.36033010482788086, 0.25133442878723145, -0.022510046139359474)","(0.35945749282836914, 0.1863233745098114, -0.037078335881233215)","(0.36099380254745483, 0.1454731971025467, -0.04671875387430191)","(0.36557909846305847, 0.1081879585981369, -0.05268199369311333)","(0.3304232954978943, 0.26496952772140503, -0.029803840443491936)","(0.32349836826324463, 0.21528832614421844, -0.04282626509666443)","(0.32078057527542114, 0.18349862098693848, -0.048210740089416504)","(0.32166245579719543, 0.15250340104103088, -0.051311444491147995)",NEGATIVE
