,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.28321465849876404, 0.4628314673900604, 4.085628972916311e-07)","(0.32772862911224365, 0.4807725250720978, -0.019779223948717117)","(0.3706311285495758, 0.5142685174942017, -0.0359376035630703)","(0.40664973855018616, 0.528801679611206, -0.052231334149837494)","(0.44342100620269775, 0.5172288417816162, -0.07098431140184402)","(0.3653096854686737, 0.6347823739051819, -0.02355360984802246)","(0.4048263430595398, 0.6787287592887878, -0.04652250558137894)","(0.4332481622695923, 0.7072120308876038, -0.06692822277545929)","(0.4572756588459015, 0.7348781228065491, -0.08163947612047195)","(0.32961755990982056, 0.6637513041496277, -0.03256382793188095)","(0.34642496705055237, 0.7589499354362488, -0.050674110651016235)","(0.35576337575912476, 0.8219095468521118, -0.06695035845041275)","(0.3632505238056183, 0.8769577145576477, -0.07883568108081818)","(0.29075726866722107, 0.6624733805656433, -0.04469228535890579)","(0.2894994020462036, 0.7549302577972412, -0.06584592163562775)","(0.2881227433681488, 0.8119595646858215, -0.08101267367601395)","(0.2897678017616272, 0.8650058507919312, -0.09093987941741943)","(0.25178781151771545, 0.6399940252304077, -0.058325640857219696)","(0.23611073195934296, 0.7083478569984436, -0.07382328808307648)","(0.2243487387895584, 0.7525687217712402, -0.07770317792892456)","(0.21763969957828522, 0.7963989973068237, -0.08060719072818756)",NEGATIVE
11,"(0.2843515872955322, 0.458832323551178, 4.4838409962721926e-07)","(0.32810214161872864, 0.4778972864151001, -0.02400246076285839)","(0.36769577860832214, 0.5168286561965942, -0.04283207654953003)","(0.4037210941314697, 0.5379104614257812, -0.06108972430229187)","(0.4436078667640686, 0.5290895700454712, -0.08153045177459717)","(0.3670368790626526, 0.6298409104347229, -0.029263589531183243)","(0.41325774788856506, 0.6719411611557007, -0.054565537720918655)","(0.44440048933029175, 0.7019956111907959, -0.07580388337373734)","(0.46918803453445435, 0.7316219806671143, -0.09104810655117035)","(0.33111050724983215, 0.6591356992721558, -0.036479439586400986)","(0.3488110303878784, 0.7532740831375122, -0.05733175948262215)","(0.3571639657020569, 0.8157389760017395, -0.07468952983617783)","(0.3635115623474121, 0.8695962429046631, -0.08691622316837311)","(0.29252445697784424, 0.6580361127853394, -0.046985551714897156)","(0.2911749482154846, 0.7485325336456299, -0.07067321985960007)","(0.2894055247306824, 0.8061438798904419, -0.08656582236289978)","(0.29079994559288025, 0.859754204750061, -0.09669866412878036)","(0.25430983304977417, 0.6359882950782776, -0.05920684337615967)","(0.2383776754140854, 0.7033823132514954, -0.0768987163901329)","(0.2269238531589508, 0.7472930550575256, -0.08199669420719147)","(0.22095879912376404, 0.7905784249305725, -0.08557668328285217)",NEGATIVE
12,"(0.28877174854278564, 0.451534628868103, 1.743274680165996e-07)","(0.33286672830581665, 0.47557199001312256, -0.016041092574596405)","(0.36836305260658264, 0.5285319089889526, -0.03000335581600666)","(0.3960067927837372, 0.561249852180481, -0.04541761800646782)","(0.42975372076034546, 0.5632915496826172, -0.06119987368583679)","(0.3597405254840851, 0.6249483227729797, -0.007572291884571314)","(0.38556182384490967, 0.6445327401161194, -0.04198852553963661)","(0.4023745656013489, 0.6201021075248718, -0.07267531752586365)","(0.41134729981422424, 0.5948810577392578, -0.08951412886381149)","(0.3293428122997284, 0.6504404544830322, -0.0186416395008564)","(0.3533434271812439, 0.7399955987930298, -0.04163404181599617)","(0.3665327727794647, 0.8004118800163269, -0.06160424277186394)","(0.37503835558891296, 0.8560374975204468, -0.07462611794471741)","(0.29228895902633667, 0.6499465107917786, -0.035067591816186905)","(0.2918515205383301, 0.744659960269928, -0.06188667565584183)","(0.29221004247665405, 0.8021129369735718, -0.07883013039827347)","(0.2966846227645874, 0.8554268479347229, -0.0876249223947525)","(0.25374147295951843, 0.6264832019805908, -0.05258406326174736)","(0.2392803430557251, 0.6982580423355103, -0.06934911012649536)","(0.22781409323215485, 0.7447158694267273, -0.07151882350444794)","(0.22249850630760193, 0.789340615272522, -0.07213924080133438)",NEGATIVE
13,"(0.2877303659915924, 0.4482346773147583, 1.2865217513535754e-07)","(0.33223795890808105, 0.4723236560821533, -0.01580934040248394)","(0.36469635367393494, 0.5243160724639893, -0.02888224832713604)","(0.3838701844215393, 0.5637469291687012, -0.04345723241567612)","(0.4133583605289459, 0.579075038433075, -0.05781264975667)","(0.3572852313518524, 0.6219701170921326, -0.0041905352845788)","(0.383455365896225, 0.6467549800872803, -0.03602064400911331)","(0.4012065529823303, 0.6284252405166626, -0.06430348753929138)","(0.4112468957901001, 0.6097618937492371, -0.07981118559837341)","(0.3278660476207733, 0.6477369070053101, -0.014400701969861984)","(0.35389435291290283, 0.7332862019538879, -0.03570598363876343)","(0.37046635150909424, 0.7896075248718262, -0.0546073317527771)","(0.38233768939971924, 0.8424093127250671, -0.0670565664768219)","(0.2926799952983856, 0.6476019024848938, -0.02993040718138218)","(0.294195294380188, 0.7400423288345337, -0.054568491876125336)","(0.2964124381542206, 0.7964605689048767, -0.07019268721342087)","(0.3017730712890625, 0.8493106365203857, -0.07853574305772781)","(0.25592443346977234, 0.6255457997322083, -0.04678986594080925)","(0.2432069480419159, 0.6969465017318726, -0.0619833767414093)","(0.23441559076309204, 0.743878185749054, -0.06441226601600647)","(0.23121055960655212, 0.7896214723587036, -0.06544603407382965)",NEGATIVE
14,"(0.28961417078971863, 0.45099735260009766, 1.859477123389297e-07)","(0.33400189876556396, 0.4724745750427246, -0.016278214752674103)","(0.36968308687210083, 0.5248004794120789, -0.030231663957238197)","(0.3943662941455841, 0.5641785860061646, -0.04527597874403)","(0.4278993606567383, 0.5739997625350952, -0.06058676168322563)","(0.36242949962615967, 0.6209381222724915, -0.007956045679748058)","(0.3865531384944916, 0.643004834651947, -0.03975910320878029)","(0.40424248576164246, 0.6279278993606567, -0.06798885762691498)","(0.4162513315677643, 0.6132994890213013, -0.0838409885764122)","(0.3316984474658966, 0.6457241773605347, -0.01872960850596428)","(0.3568115830421448, 0.7331757545471191, -0.040203411132097244)","(0.3730897605419159, 0.7906211018562317, -0.05967698618769646)","(0.3853432536125183, 0.8441240787506104, -0.07282615453004837)","(0.2953835427761078, 0.6444721817970276, -0.034437160938978195)","(0.2955198287963867, 0.7367240786552429, -0.05984209105372429)","(0.29643622040748596, 0.7931512594223022, -0.07660195976495743)","(0.3011687099933624, 0.8460977673530579, -0.08599524945020676)","(0.2581844925880432, 0.6220324039459229, -0.051250532269477844)","(0.24386200308799744, 0.6936543583869934, -0.06755196303129196)","(0.23390625417232513, 0.7408219575881958, -0.07099618017673492)","(0.23065005242824554, 0.7876219153404236, -0.07302717119455338)",NEGATIVE
15,"(0.2874697148799896, 0.44896364212036133, 4.3032829921685334e-07)","(0.33318448066711426, 0.4697195291519165, -0.01928846910595894)","(0.3751208186149597, 0.5094239115715027, -0.0345890112221241)","(0.41266363859176636, 0.5302276015281677, -0.049570389091968536)","(0.448078989982605, 0.5187676548957825, -0.06661669164896011)","(0.3714221119880676, 0.6225117444992065, -0.02329845540225506)","(0.40750426054000854, 0.6799033284187317, -0.04183840751647949)","(0.4310014545917511, 0.7153534293174744, -0.0575479120016098)","(0.45079177618026733, 0.7497231960296631, -0.07003491371870041)","(0.3347528278827667, 0.6464294791221619, -0.031730230897665024)","(0.35205739736557007, 0.736573338508606, -0.04852310195565224)","(0.36345553398132324, 0.7956172227859497, -0.06388024240732193)","(0.374077707529068, 0.8489665985107422, -0.07560781389474869)","(0.2967403829097748, 0.6426363587379456, -0.042773015797138214)","(0.2933818995952606, 0.7330780625343323, -0.06377019733190536)","(0.29114246368408203, 0.7904600501060486, -0.07973279803991318)","(0.2919819951057434, 0.8429042100906372, -0.09069015830755234)","(0.25903815031051636, 0.6201940774917603, -0.05496663227677345)","(0.24358730018138885, 0.6883895993232727, -0.07278583943843842)","(0.23235881328582764, 0.7343465685844421, -0.07983837276697159)","(0.2263200283050537, 0.7791285514831543, -0.08515311032533646)",NEGATIVE
16,"(0.2868361473083496, 0.4461217522621155, 4.987485908714007e-07)","(0.33299243450164795, 0.4635346531867981, -0.023620355874300003)","(0.37426072359085083, 0.49476438760757446, -0.04302315041422844)","(0.41321370005607605, 0.5087912678718567, -0.0616750605404377)","(0.45229607820510864, 0.49717363715171814, -0.08269468694925308)","(0.37061747908592224, 0.6159746050834656, -0.028446119278669357)","(0.4011344015598297, 0.6723645925521851, -0.048874031752347946)","(0.4230652153491974, 0.7058194875717163, -0.06671015918254852)","(0.44389909505844116, 0.7393412590026855, -0.08070290088653564)","(0.33297163248062134, 0.6406161189079285, -0.03601305931806564)","(0.347012460231781, 0.7342225313186646, -0.05371583625674248)","(0.35495710372924805, 0.7954365015029907, -0.07045219093561172)","(0.36318084597587585, 0.8520150780677795, -0.08355173468589783)","(0.29479438066482544, 0.635463297367096, -0.04648276045918465)","(0.2883598804473877, 0.7264732718467712, -0.06899505853652954)","(0.28475484251976013, 0.785067081451416, -0.08602257817983627)","(0.2859534025192261, 0.8405951261520386, -0.09768479317426682)","(0.25853443145751953, 0.6119951605796814, -0.05835733190178871)","(0.24029351770877838, 0.681228756904602, -0.07712356001138687)","(0.22788995504379272, 0.7259451746940613, -0.08393621444702148)","(0.22183005511760712, 0.7699630260467529, -0.08922011405229568)",NEGATIVE
17,"(0.28593629598617554, 0.4411424696445465, 4.952714220962662e-07)","(0.33135122060775757, 0.4588775038719177, -0.02285846136510372)","(0.37245458364486694, 0.4893605411052704, -0.04145730286836624)","(0.4099111557006836, 0.5013407468795776, -0.059503085911273956)","(0.44837498664855957, 0.49009203910827637, -0.08011548966169357)","(0.3700343072414398, 0.6088678240776062, -0.02939407154917717)","(0.40108269453048706, 0.6667068600654602, -0.05048980191349983)","(0.4232906699180603, 0.7014846205711365, -0.06833555549383163)","(0.44424664974212646, 0.7361189126968384, -0.08219614624977112)","(0.3322204649448395, 0.6341355443000793, -0.037206463515758514)","(0.34557124972343445, 0.7285141944885254, -0.05571313947439194)","(0.3524402976036072, 0.7909384965896606, -0.07305429875850677)","(0.35954031348228455, 0.8480662703514099, -0.08654678612947464)","(0.29409801959991455, 0.6292130947113037, -0.047769755125045776)","(0.2869492173194885, 0.7192381620407104, -0.07091424614191055)","(0.2832329273223877, 0.7767819166183472, -0.08856804668903351)","(0.2846893072128296, 0.8314372897148132, -0.10055050998926163)","(0.2580792307853699, 0.6062002182006836, -0.05962429940700531)","(0.23959216475486755, 0.6749496459960938, -0.07899285852909088)","(0.22732602059841156, 0.7194873094558716, -0.08647000789642334)","(0.2213282734155655, 0.7638452053070068, -0.09213998913764954)",NEGATIVE
18,"(0.2839670777320862, 0.4379939138889313, 5.092884975965717e-07)","(0.3288078010082245, 0.4551209807395935, -0.022890836000442505)","(0.36962762475013733, 0.4840008020401001, -0.04192996397614479)","(0.4063897132873535, 0.49429789185523987, -0.06043468415737152)","(0.4444216191768646, 0.481868177652359, -0.0816083699464798)","(0.36780309677124023, 0.6043025255203247, -0.030655203387141228)","(0.39876753091812134, 0.661818265914917, -0.051921818405389786)","(0.42058897018432617, 0.6963763236999512, -0.06979905068874359)","(0.44130122661590576, 0.7309297323226929, -0.08370549231767654)","(0.3296891450881958, 0.6299936175346375, -0.038560900837183)","(0.34220272302627563, 0.724159300327301, -0.0574643574655056)","(0.3486321270465851, 0.7870294451713562, -0.07508370280265808)","(0.35532888770103455, 0.8442627191543579, -0.08880163729190826)","(0.2915205657482147, 0.624899685382843, -0.04909920692443848)","(0.2845645546913147, 0.7145624160766602, -0.07227280735969543)","(0.2810591161251068, 0.7714288830757141, -0.08983912318944931)","(0.2826118469238281, 0.8253850340843201, -0.10179443657398224)","(0.25558656454086304, 0.6015244722366333, -0.06092306599020958)","(0.23768267035484314, 0.6705427765846252, -0.08017297834157944)","(0.22592665255069733, 0.7150188684463501, -0.08747467398643494)","(0.22031427919864655, 0.759323239326477, -0.0930534079670906)",NEGATIVE
19,"(0.2822904586791992, 0.43272101879119873, 5.042394377596793e-07)","(0.32609954476356506, 0.44991397857666016, -0.021692141890525818)","(0.36649090051651, 0.47843217849731445, -0.03999850153923035)","(0.4023094177246094, 0.48742884397506714, -0.05793607234954834)","(0.4389665722846985, 0.47416478395462036, -0.07861460000276566)","(0.3660544455051422, 0.5991072654724121, -0.02951556071639061)","(0.3958197832107544, 0.6564634442329407, -0.04994718357920647)","(0.4169013500213623, 0.6913577318191528, -0.06727844476699829)","(0.43699097633361816, 0.7262961268424988, -0.08093801885843277)","(0.3285226821899414, 0.6252636909484863, -0.03776150196790695)","(0.34043166041374207, 0.718686044216156, -0.05607002601027489)","(0.34661364555358887, 0.7813442945480347, -0.07341331243515015)","(0.3529951274394989, 0.83838951587677, -0.08698714524507523)","(0.2908589541912079, 0.6209190487861633, -0.04847441986203194)","(0.28399989008903503, 0.7100642919540405, -0.0710287094116211)","(0.2805843651294708, 0.7670420408248901, -0.0885934829711914)","(0.2818969190120697, 0.821095883846283, -0.1006530299782753)","(0.25544700026512146, 0.5982211232185364, -0.06038559973239899)","(0.2373659908771515, 0.6666709184646606, -0.07936441153287888)","(0.22509115934371948, 0.7112897634506226, -0.08676712214946747)","(0.2185266613960266, 0.755560576915741, -0.09242849051952362)",NEGATIVE
