,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2482789307832718, 0.49750012159347534, 3.945141315853107e-07)","(0.29634496569633484, 0.4862668216228485, -0.021501904353499413)","(0.339412122964859, 0.4609126150608063, -0.03376759588718414)","(0.3747897148132324, 0.44050881266593933, -0.045409176498651505)","(0.4057037830352783, 0.4340575933456421, -0.05704328045248985)","(0.3164132237434387, 0.35715940594673157, -0.01697094738483429)","(0.34611499309539795, 0.309134304523468, -0.032670263200998306)","(0.36380666494369507, 0.27704867720603943, -0.046910565346479416)","(0.377189576625824, 0.24711263179779053, -0.05749448388814926)","(0.2886945307254791, 0.33524876832962036, -0.018759604543447495)","(0.2984183132648468, 0.26075077056884766, -0.03228399157524109)","(0.3041769862174988, 0.21445360779762268, -0.04489486292004585)","(0.3070125877857208, 0.1749953329563141, -0.054155133664608)","(0.2613695561885834, 0.33151480555534363, -0.023321496322751045)","(0.2648400068283081, 0.26336270570755005, -0.037347812205553055)","(0.2679983079433441, 0.2187841385602951, -0.04772298410534859)","(0.270126610994339, 0.17839877307415009, -0.054468926042318344)","(0.23410142958164215, 0.3433511555194855, -0.03008737601339817)","(0.22918576002120972, 0.2901410460472107, -0.042951397597789764)","(0.22594714164733887, 0.2546354830265045, -0.048011671751737595)","(0.22346580028533936, 0.22058872878551483, -0.050645627081394196)",NEGATIVE
11,"(0.2484738826751709, 0.4982457756996155, 4.034860126012063e-07)","(0.29629576206207275, 0.4862453043460846, -0.021797340363264084)","(0.33923932909965515, 0.46045982837677, -0.034252364188432693)","(0.3743024468421936, 0.4392165243625641, -0.045943040400743484)","(0.4052012264728546, 0.43270906805992126, -0.05760366469621658)","(0.31589972972869873, 0.3571721017360687, -0.01735791563987732)","(0.34603145718574524, 0.3089992105960846, -0.03302319347858429)","(0.3635702431201935, 0.2765325903892517, -0.04720444232225418)","(0.3765992820262909, 0.24608799815177917, -0.057771991938352585)","(0.28801828622817993, 0.3353387713432312, -0.01901335082948208)","(0.2978985607624054, 0.26023784279823303, -0.03259370103478432)","(0.3033863306045532, 0.21412110328674316, -0.045133721083402634)","(0.30587247014045715, 0.17478801310062408, -0.05427265539765358)","(0.2605523467063904, 0.33181577920913696, -0.02342354878783226)","(0.2643275558948517, 0.26306936144828796, -0.037502262741327286)","(0.26754459738731384, 0.21802709996700287, -0.047850579023361206)","(0.26952046155929565, 0.17723946273326874, -0.05456075072288513)","(0.233017235994339, 0.34393611550331116, -0.030029920861124992)","(0.2288866639137268, 0.2908172011375427, -0.04294099286198616)","(0.2260286509990692, 0.2551356554031372, -0.047955915331840515)","(0.22382250428199768, 0.2207687348127365, -0.05053715035319328)",NEGATIVE
12,"(0.24881963431835175, 0.4980015754699707, 4.0063846995508356e-07)","(0.296272873878479, 0.48646247386932373, -0.02173207886517048)","(0.3390568196773529, 0.46044138073921204, -0.0342293418943882)","(0.37410253286361694, 0.4389997124671936, -0.04599038138985634)","(0.4050086736679077, 0.4321014881134033, -0.05772024765610695)","(0.31605929136276245, 0.3569895029067993, -0.0174222644418478)","(0.3462275266647339, 0.30954742431640625, -0.033528394997119904)","(0.36428552865982056, 0.277273565530777, -0.04805964604020119)","(0.3776814937591553, 0.24722972512245178, -0.05878414586186409)","(0.28837674856185913, 0.33485350012779236, -0.01914510689675808)","(0.297896146774292, 0.2593146562576294, -0.0329338014125824)","(0.3032900393009186, 0.21313776075839996, -0.04559981822967529)","(0.30568063259124756, 0.1739487498998642, -0.05477595329284668)","(0.261112242937088, 0.33143511414527893, -0.023601844906806946)","(0.2643411159515381, 0.26258426904678345, -0.037778858095407486)","(0.2673041522502899, 0.21743381023406982, -0.04811380058526993)","(0.26906734704971313, 0.17683222889900208, -0.05481165647506714)","(0.2336815744638443, 0.3439543545246124, -0.03024490736424923)","(0.22890129685401917, 0.2916605472564697, -0.043024782091379166)","(0.22553063929080963, 0.25650742650032043, -0.04778771102428436)","(0.2226628065109253, 0.22307471930980682, -0.050188347697257996)",NEGATIVE
13,"(0.24883992969989777, 0.4982758164405823, 3.913280579581624e-07)","(0.2963240146636963, 0.4873560070991516, -0.021413490176200867)","(0.33887919783592224, 0.46129974722862244, -0.03372982516884804)","(0.3735843300819397, 0.43983542919158936, -0.045408762991428375)","(0.40441450476646423, 0.4334772825241089, -0.05701114982366562)","(0.31664809584617615, 0.35744333267211914, -0.016665378585457802)","(0.3461918830871582, 0.3102796971797943, -0.03263452649116516)","(0.36426490545272827, 0.2782411575317383, -0.04715631529688835)","(0.3777352571487427, 0.24869662523269653, -0.05789705365896225)","(0.2889796197414398, 0.3349228501319885, -0.018642248585820198)","(0.29819026589393616, 0.2591686248779297, -0.03231282904744148)","(0.3034571409225464, 0.2129850834608078, -0.0449601411819458)","(0.305888831615448, 0.1739184856414795, -0.05416101589798927)","(0.26165440678596497, 0.33124953508377075, -0.023395748808979988)","(0.2648065984249115, 0.2627180218696594, -0.03756659850478172)","(0.2678099274635315, 0.2177928388118744, -0.04798276722431183)","(0.269649475812912, 0.17766273021697998, -0.05473408102989197)","(0.23408374190330505, 0.34347841143608093, -0.03032737225294113)","(0.22887498140335083, 0.2908235192298889, -0.043076060712337494)","(0.22518984973430634, 0.25555896759033203, -0.04788206145167351)","(0.22210752964019775, 0.22218765318393707, -0.05035954713821411)",NEGATIVE
14,"(0.2490297555923462, 0.49794918298721313, 3.8722976114513585e-07)","(0.29606813192367554, 0.487005352973938, -0.021109461784362793)","(0.3389095962047577, 0.4604496657848358, -0.03306707739830017)","(0.3742240071296692, 0.4385928511619568, -0.04440069943666458)","(0.4050757884979248, 0.4306057393550873, -0.0556478276848793)","(0.3160092830657959, 0.35734090209007263, -0.01590440236032009)","(0.3461019694805145, 0.31100937724113464, -0.03173967823386192)","(0.3645261526107788, 0.27940812706947327, -0.04620085284113884)","(0.3783673048019409, 0.2503828704357147, -0.05683152377605438)","(0.28898319602012634, 0.3347684442996979, -0.017891505733132362)","(0.29846814274787903, 0.25887611508369446, -0.03141038119792938)","(0.3038911819458008, 0.21223381161689758, -0.04393577575683594)","(0.3064649999141693, 0.1726367175579071, -0.0530063733458519)","(0.2621762156486511, 0.33096593618392944, -0.022695306688547134)","(0.26525700092315674, 0.26182034611701965, -0.03685691952705383)","(0.2680484652519226, 0.21681839227676392, -0.04711450636386871)","(0.269851952791214, 0.17652170360088348, -0.053692907094955444)","(0.2349110245704651, 0.34295111894607544, -0.029654018580913544)","(0.2290884554386139, 0.28998497128486633, -0.04234645143151283)","(0.22533515095710754, 0.25461316108703613, -0.04702775552868843)","(0.22244608402252197, 0.22116973996162415, -0.049391355365514755)",NEGATIVE
15,"(0.24880237877368927, 0.4966180920600891, 3.8400909829761076e-07)","(0.29538193345069885, 0.48540762066841125, -0.020881224423646927)","(0.33837392926216125, 0.45795512199401855, -0.03270440548658371)","(0.3743508458137512, 0.4357878565788269, -0.04389062896370888)","(0.4053276777267456, 0.4278480112552643, -0.0549766831099987)","(0.315723180770874, 0.35663869976997375, -0.015990005806088448)","(0.3462580442428589, 0.31076374650001526, -0.03172070533037186)","(0.3648439347743988, 0.2794482409954071, -0.04604541137814522)","(0.3787499964237213, 0.2507917284965515, -0.05658871680498123)","(0.2887721061706543, 0.3337550163269043, -0.018004557117819786)","(0.2984175682067871, 0.2578689455986023, -0.03136416897177696)","(0.3039088547229767, 0.21151013672351837, -0.043595071882009506)","(0.3066049814224243, 0.17231634259223938, -0.052469465881586075)","(0.26206883788108826, 0.3296142518520355, -0.022807830944657326)","(0.2655215263366699, 0.26033684611320496, -0.0367482490837574)","(0.2685961127281189, 0.21585388481616974, -0.046795956790447235)","(0.27073433995246887, 0.1761268675327301, -0.05330682173371315)","(0.23500561714172363, 0.3414100408554077, -0.029760126024484634)","(0.22925785183906555, 0.28892600536346436, -0.04227597638964653)","(0.22559046745300293, 0.25386807322502136, -0.046916987746953964)","(0.2228318750858307, 0.22074903547763824, -0.049311112612485886)",NEGATIVE
16,"(0.24911721050739288, 0.49540001153945923, 3.9058889456100587e-07)","(0.2953237295150757, 0.48340779542922974, -0.021039800718426704)","(0.33797067403793335, 0.4560226798057556, -0.03312985599040985)","(0.37406790256500244, 0.43345707654953003, -0.04462291672825813)","(0.4054952561855316, 0.4254387617111206, -0.05599481239914894)","(0.3150191903114319, 0.3554234504699707, -0.016068635508418083)","(0.3457379937171936, 0.3095351755619049, -0.03202721104025841)","(0.3646707832813263, 0.2783152461051941, -0.04645512253046036)","(0.3789111375808716, 0.2498195767402649, -0.05703188478946686)","(0.28848177194595337, 0.33272361755371094, -0.01809021271765232)","(0.29821279644966125, 0.25702372193336487, -0.031643498688936234)","(0.3037882447242737, 0.210608571767807, -0.04390290379524231)","(0.3065275251865387, 0.17135269939899445, -0.05275009572505951)","(0.2620573937892914, 0.3286106586456299, -0.022943217307329178)","(0.26527056097984314, 0.25935429334640503, -0.037002138793468475)","(0.26834866404533386, 0.2147977352142334, -0.0470164529979229)","(0.27058839797973633, 0.17496539652347565, -0.05347507819533348)","(0.23518720269203186, 0.34042203426361084, -0.029971154406666756)","(0.2291242778301239, 0.28825509548187256, -0.04252678528428078)","(0.22531658411026, 0.2532661259174347, -0.04713995382189751)","(0.2224484533071518, 0.2201307713985443, -0.049494389444589615)",NEGATIVE
17,"(0.24895721673965454, 0.4946107864379883, 3.839531359517423e-07)","(0.29545095562934875, 0.48325830698013306, -0.020686713978648186)","(0.3378022313117981, 0.45577338337898254, -0.03250446543097496)","(0.37351495027542114, 0.43338125944137573, -0.043771836906671524)","(0.4047529399394989, 0.4255772531032562, -0.05490735173225403)","(0.3156215250492096, 0.3550102114677429, -0.01567595638334751)","(0.34569528698921204, 0.30898287892341614, -0.03129805251955986)","(0.36429300904273987, 0.27757933735847473, -0.045518841594457626)","(0.3783830404281616, 0.248684823513031, -0.0560159757733345)","(0.28867438435554504, 0.3321024179458618, -0.01779942400753498)","(0.2982357442378998, 0.25689250230789185, -0.031018879264593124)","(0.30397829413414, 0.21086980402469635, -0.04312635958194733)","(0.3070099949836731, 0.17177198827266693, -0.05195567011833191)","(0.2619871497154236, 0.3278937339782715, -0.02272217720746994)","(0.2651481032371521, 0.259456604719162, -0.03650277107954025)","(0.2684062123298645, 0.2154194861650467, -0.04638335481286049)","(0.27078497409820557, 0.17593568563461304, -0.05279117822647095)","(0.23501044511795044, 0.3395646810531616, -0.02982218936085701)","(0.22889065742492676, 0.28687769174575806, -0.0422116182744503)","(0.22526121139526367, 0.25167322158813477, -0.04681532084941864)","(0.2226119190454483, 0.2183479368686676, -0.04920181259512901)",NEGATIVE
18,"(0.24922339618206024, 0.4944900572299957, 3.7534027796937153e-07)","(0.2951083779335022, 0.4831697344779968, -0.02050519734621048)","(0.33695513010025024, 0.45559069514274597, -0.032199516892433167)","(0.3727467656135559, 0.4330976605415344, -0.04337664321064949)","(0.40379300713539124, 0.4241567552089691, -0.05441001430153847)","(0.3156287372112274, 0.35606467723846436, -0.015524201095104218)","(0.34588515758514404, 0.3107989430427551, -0.03132270649075508)","(0.3645022511482239, 0.280110239982605, -0.045631617307662964)","(0.37859511375427246, 0.2516581118106842, -0.05614497512578964)","(0.28878793120384216, 0.33271363377571106, -0.017778903245925903)","(0.2984240651130676, 0.2574549615383148, -0.031121376901865005)","(0.304146945476532, 0.2115938514471054, -0.043227702379226685)","(0.3072468936443329, 0.17265868186950684, -0.052025530487298965)","(0.2620950937271118, 0.3281846046447754, -0.022866806015372276)","(0.26529061794281006, 0.25968822836875916, -0.03693715110421181)","(0.2684553265571594, 0.2155621200799942, -0.0468834824860096)","(0.2707770764827728, 0.17612086236476898, -0.053279466927051544)","(0.23507484793663025, 0.33965033292770386, -0.030095333233475685)","(0.2288491129875183, 0.2868500053882599, -0.0428018681704998)","(0.2248852252960205, 0.25178396701812744, -0.047451309859752655)","(0.22191527485847473, 0.21871930360794067, -0.04981854557991028)",NEGATIVE
19,"(0.2490413784980774, 0.495272159576416, 3.646659365585947e-07)","(0.2949918508529663, 0.48419567942619324, -0.020027799531817436)","(0.33646491169929504, 0.4545060992240906, -0.031054198741912842)","(0.3720676898956299, 0.4300169348716736, -0.04162668436765671)","(0.4032137095928192, 0.42158782482147217, -0.052039798349142075)","(0.3151698112487793, 0.3581989109516144, -0.014620276167988777)","(0.3457666337490082, 0.3145144581794739, -0.030465107411146164)","(0.3652338683605194, 0.2846601605415344, -0.0448361374437809)","(0.3801366984844208, 0.2573692202568054, -0.05534975230693817)","(0.28878843784332275, 0.3344489336013794, -0.01705094240605831)","(0.29862892627716064, 0.25911781191825867, -0.030315615236759186)","(0.30484315752983093, 0.21359634399414062, -0.04222672060132027)","(0.30853721499443054, 0.17459851503372192, -0.050818655639886856)","(0.2624276578426361, 0.32947424054145813, -0.022349391132593155)","(0.2657930552959442, 0.2610190212726593, -0.036508988589048386)","(0.2690403163433075, 0.21663810312747955, -0.04635706916451454)","(0.27141448855400085, 0.17676644027233124, -0.05260941758751869)","(0.23558449745178223, 0.3405938446521759, -0.029789423570036888)","(0.22943571209907532, 0.287166029214859, -0.042510516941547394)","(0.22542940080165863, 0.2515316903591156, -0.04707624390721321)","(0.2223052680492401, 0.21805769205093384, -0.049403149634599686)",NEGATIVE
