,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
12,"(0.9099246859550476, 0.42166584730148315, 3.6273962678023963e-07)","(0.8622068166732788, 0.44494113326072693, -0.010886096395552158)","(0.8148406744003296, 0.489420086145401, -0.01765553653240204)","(0.7774503231048584, 0.521330714225769, -0.025543728843331337)","(0.7418312430381775, 0.5364980101585388, -0.0328533872961998)","(0.828589677810669, 0.5822774767875671, -0.00015279666695278138)","(0.7933481335639954, 0.6159194707870483, -0.015518588945269585)","(0.767970621585846, 0.6186102032661438, -0.030082887038588524)","(0.7458928823471069, 0.6144455075263977, -0.039327189326286316)","(0.8523702621459961, 0.6072452664375305, -0.006256392225623131)","(0.8220856785774231, 0.6704134345054626, -0.017104681581258774)","(0.7939786911010742, 0.6984015107154846, -0.02601432614028454)","(0.7681699991226196, 0.7182101011276245, -0.03186836093664169)","(0.8828058242797852, 0.6154981255531311, -0.016128692775964737)","(0.8674401044845581, 0.687544047832489, -0.029763996601104736)","(0.847920835018158, 0.7259515523910522, -0.03894471004605293)","(0.8260066509246826, 0.7554793357849121, -0.04431067034602165)","(0.9177362322807312, 0.6078721284866333, -0.027321457862854004)","(0.9250866174697876, 0.6708848476409912, -0.03940550610423088)","(0.9270926713943481, 0.7137646675109863, -0.04349781945347786)","(0.9241788387298584, 0.7531912326812744, -0.04560789465904236)",NEGATIVE
13,"(0.9128713607788086, 0.43703493475914, 4.588700903696008e-07)","(0.8644938468933105, 0.4573778212070465, -0.01698254607617855)","(0.8170939087867737, 0.501608669757843, -0.027289243414998055)","(0.777768075466156, 0.533410370349884, -0.0376906543970108)","(0.7389287948608398, 0.5425521731376648, -0.04750748723745346)","(0.8305093050003052, 0.6038959622383118, -0.005546243395656347)","(0.7967139482498169, 0.6431372165679932, -0.020461328327655792)","(0.7722935676574707, 0.6620246171951294, -0.034680090844631195)","(0.7515910863876343, 0.6756433844566345, -0.04433565214276314)","(0.857551634311676, 0.6290143132209778, -0.009473337791860104)","(0.8309128284454346, 0.6932919025421143, -0.0193980410695076)","(0.8079362511634827, 0.7268801331520081, -0.02784905582666397)","(0.786575973033905, 0.7537633776664734, -0.033630114048719406)","(0.8884034156799316, 0.6354846358299255, -0.017414681613445282)","(0.8755073547363281, 0.7086873650550842, -0.029956568032503128)","(0.8602627515792847, 0.749880850315094, -0.038249652832746506)","(0.8424567580223083, 0.7834274172782898, -0.04340168088674545)","(0.9223124384880066, 0.6239210963249207, -0.027353443205356598)","(0.9301364421844482, 0.686684787273407, -0.039639875292778015)","(0.9331176280975342, 0.7286310791969299, -0.04411960020661354)","(0.9313290119171143, 0.7679194211959839, -0.046399328857660294)",NEGATIVE
14,"(0.9138785004615784, 0.45567989349365234, 5.080630671727704e-07)","(0.8620893955230713, 0.47281041741371155, -0.01859646663069725)","(0.8139418363571167, 0.5117493867874146, -0.02981008216738701)","(0.7722817659378052, 0.5377863645553589, -0.040885504335165024)","(0.7333382368087769, 0.535703718662262, -0.05190194770693779)","(0.8275952339172363, 0.6232155561447144, -0.011219266802072525)","(0.7949923276901245, 0.6743192672729492, -0.025299279019236565)","(0.7744969129562378, 0.7069959044456482, -0.03863159939646721)","(0.7572965621948242, 0.7352439761161804, -0.04871645197272301)","(0.8573062419891357, 0.6468748450279236, -0.015188416466116905)","(0.8336261510848999, 0.7211701273918152, -0.026995450258255005)","(0.8148704767227173, 0.7648477554321289, -0.03765714913606644)","(0.7992603778839111, 0.8007694482803345, -0.04526463523507118)","(0.8896043300628662, 0.6505971550941467, -0.02239084057509899)","(0.8798237442970276, 0.7267808318138123, -0.035961952060461044)","(0.8699553608894348, 0.7738078832626343, -0.04699797183275223)","(0.8590498566627502, 0.8137796521186829, -0.0541326180100441)","(0.9238309860229492, 0.6365561485290527, -0.031567979604005814)","(0.9335243105888367, 0.7001188397407532, -0.04467307776212692)","(0.9384627342224121, 0.7423266172409058, -0.05068619176745415)","(0.9393190145492554, 0.7835473418235779, -0.054173003882169724)",NEGATIVE
15,"(0.9136265516281128, 0.4617723226547241, 5.110937877361721e-07)","(0.8615195155143738, 0.47810718417167664, -0.02081397734582424)","(0.8108305335044861, 0.5134442448616028, -0.03445605933666229)","(0.7671722173690796, 0.5364729762077332, -0.04774909093976021)","(0.7282544374465942, 0.5308166146278381, -0.0612027570605278)","(0.8262902498245239, 0.6295261979103088, -0.01908056065440178)","(0.7926741242408752, 0.6901700496673584, -0.03575345128774643)","(0.7729364037513733, 0.7291796207427979, -0.050172317773103714)","(0.7558912038803101, 0.7640228271484375, -0.061084628105163574)","(0.8559604287147522, 0.6528691053390503, -0.022904250770807266)","(0.8308237791061401, 0.7320699691772461, -0.03682401403784752)","(0.812150239944458, 0.781810462474823, -0.048344340175390244)","(0.7968221306800842, 0.8239089250564575, -0.056795477867126465)","(0.8878690004348755, 0.6566388010978699, -0.0296626053750515)","(0.8793237805366516, 0.7364096641540527, -0.043979644775390625)","(0.8698769807815552, 0.7859417200088501, -0.055229563266038895)","(0.8598872423171997, 0.8280911445617676, -0.06276783347129822)","(0.9211904406547546, 0.6424779891967773, -0.03866353631019592)","(0.933143138885498, 0.7061823606491089, -0.052422866225242615)","(0.938675582408905, 0.7488304972648621, -0.059068553149700165)","(0.9405171871185303, 0.7900625467300415, -0.06308025866746902)",NEGATIVE
16,"(0.9086531400680542, 0.46485650539398193, 4.801874524673622e-07)","(0.8560007810592651, 0.48000895977020264, -0.0215462613850832)","(0.8056504726409912, 0.5137092471122742, -0.03564906492829323)","(0.762042224407196, 0.5368728041648865, -0.049412623047828674)","(0.7224981784820557, 0.5302445292472839, -0.06337010115385056)","(0.821424663066864, 0.6336907148361206, -0.019492072984576225)","(0.790424644947052, 0.6974681615829468, -0.03574671968817711)","(0.7724234461784363, 0.7379525303840637, -0.0495806485414505)","(0.7568342685699463, 0.773546040058136, -0.0602312833070755)","(0.8508545160293579, 0.6553511619567871, -0.023068241775035858)","(0.8263270854949951, 0.7350166440010071, -0.03718872740864754)","(0.8082950115203857, 0.7851073741912842, -0.048986226320266724)","(0.7933331727981567, 0.8277327418327332, -0.05779324099421501)","(0.8825955390930176, 0.6584054231643677, -0.02966783009469509)","(0.8751673102378845, 0.7382215857505798, -0.04434654116630554)","(0.8659390807151794, 0.7886559367179871, -0.05665121227502823)","(0.8558322191238403, 0.8316613435745239, -0.06511101871728897)","(0.9156345129013062, 0.6448336243629456, -0.03855506703257561)","(0.9288516640663147, 0.7084535956382751, -0.052828360348939896)","(0.9358065724372864, 0.751674234867096, -0.06061893329024315)","(0.939141035079956, 0.7931836247444153, -0.065682552754879)",NEGATIVE
17,"(0.901924729347229, 0.46073445677757263, 4.451738391253457e-07)","(0.8493728041648865, 0.4762849807739258, -0.02088320627808571)","(0.7994836568832397, 0.5102165937423706, -0.03441088646650314)","(0.7554786205291748, 0.5309913754463196, -0.0479135625064373)","(0.7164016366004944, 0.5247472524642944, -0.06160787120461464)","(0.8147407174110413, 0.6323678493499756, -0.0174255333840847)","(0.7861737012863159, 0.6980029344558716, -0.033047351986169815)","(0.7703178524971008, 0.7397798299789429, -0.04672663286328316)","(0.7568984627723694, 0.7767957448959351, -0.05738173797726631)","(0.8436869382858276, 0.6526445746421814, -0.02142733708024025)","(0.8200691342353821, 0.7318506240844727, -0.03509717062115669)","(0.8026991486549377, 0.782054603099823, -0.046910736709833145)","(0.7883288264274597, 0.8251530528068542, -0.05577335134148598)","(0.8754317760467529, 0.6552249193191528, -0.028557395562529564)","(0.8681342005729675, 0.7352687120437622, -0.04286801069974899)","(0.8583560585975647, 0.78550124168396, -0.05536459758877754)","(0.8475643992424011, 0.8284826874732971, -0.06396682560443878)","(0.9082626700401306, 0.6418136954307556, -0.03801502659916878)","(0.9220297932624817, 0.7059065103530884, -0.05217796564102173)","(0.9293214082717896, 0.7496907711029053, -0.060206010937690735)","(0.932955265045166, 0.7913665175437927, -0.06545904278755188)",NEGATIVE
18,"(0.8954570889472961, 0.4567193388938904, 3.3410040600756474e-07)","(0.8470427393913269, 0.47391921281814575, -0.01695217192173004)","(0.79952073097229, 0.5126234889030457, -0.02812730148434639)","(0.7581129670143127, 0.5391106605529785, -0.040020912885665894)","(0.7202820181846619, 0.5360046029090881, -0.05208528786897659)","(0.8118689656257629, 0.6286042928695679, -0.008418070152401924)","(0.7855264544487, 0.6881141662597656, -0.02301079034805298)","(0.7692617774009705, 0.7229310870170593, -0.03659019246697426)","(0.7559197545051575, 0.7501081228256226, -0.046724483370780945)","(0.8383799195289612, 0.6488762497901917, -0.013290872797369957)","(0.8167803287506104, 0.7262299656867981, -0.0259044598788023)","(0.8003090023994446, 0.7699785828590393, -0.03707028925418854)","(0.786936342716217, 0.8047058582305908, -0.0449233241379261)","(0.8675493597984314, 0.6521739959716797, -0.021533913910388947)","(0.858385443687439, 0.7324462532997131, -0.03546302765607834)","(0.8483734130859375, 0.7799442410469055, -0.04688297584652901)","(0.8379477262496948, 0.8190939426422119, -0.05453075096011162)","(0.8983548283576965, 0.6388550996780396, -0.03170418366789818)","(0.910198986530304, 0.7006732821464539, -0.045340828597545624)","(0.9163025617599487, 0.7427425384521484, -0.05245675519108772)","(0.9192203879356384, 0.7818925976753235, -0.056922029703855515)",NEGATIVE
19,"(0.8976979851722717, 0.44527822732925415, 1.6405864755597577e-07)","(0.8493910431861877, 0.4638718366622925, -0.01259076688438654)","(0.8015402555465698, 0.49886471033096313, -0.02295798249542713)","(0.7620081305503845, 0.5246548652648926, -0.035431936383247375)","(0.7297158241271973, 0.543371856212616, -0.04680951312184334)","(0.8091123104095459, 0.5916005373001099, -0.0036193064879626036)","(0.7648372054100037, 0.6064746975898743, -0.030982960015535355)","(0.7425452470779419, 0.5805946588516235, -0.054796524345874786)","(0.7283303737640381, 0.5491822957992554, -0.06741217523813248)","(0.8266711831092834, 0.6193153262138367, -0.010645978152751923)","(0.7886005640029907, 0.6694400906562805, -0.029865561053156853)","(0.7548626661300659, 0.6773239970207214, -0.042503487318754196)","(0.7273728847503662, 0.671883761882782, -0.04884064942598343)","(0.8537935614585876, 0.6321238279342651, -0.022454023361206055)","(0.8310312628746033, 0.7068749070167542, -0.042664818465709686)","(0.8079984784126282, 0.7391363978385925, -0.05172445625066757)","(0.7843823432922363, 0.7588294744491577, -0.05465114861726761)","(0.8865046501159668, 0.6277450323104858, -0.03580256551504135)","(0.8892882466316223, 0.6902749538421631, -0.05029258131980896)","(0.8875262141227722, 0.7322273850440979, -0.05266087129712105)","(0.8830122351646423, 0.7676929235458374, -0.052117351442575455)",NEGATIVE
20,"(0.8908132314682007, 0.4457054138183594, 3.076896177844901e-07)","(0.8442184329032898, 0.4605743885040283, -0.013266978785395622)","(0.7965457439422607, 0.48991718888282776, -0.024400992318987846)","(0.757097601890564, 0.5094183087348938, -0.03680579736828804)","(0.7223687171936035, 0.5236728191375732, -0.04794710502028465)","(0.804444432258606, 0.5860151052474976, -0.00649558799341321)","(0.7627931833267212, 0.5986132025718689, -0.03125922381877899)","(0.7407506108283997, 0.572882890701294, -0.05190137028694153)","(0.7252473831176758, 0.5441509485244751, -0.06293533742427826)","(0.8219940662384033, 0.6148192286491394, -0.013167052529752254)","(0.7817912101745605, 0.6672067046165466, -0.032870128750801086)","(0.7449933886528015, 0.6754895448684692, -0.04531928896903992)","(0.713868260383606, 0.6713022589683533, -0.05118541046977043)","(0.8489623665809631, 0.6298736333847046, -0.024171942844986916)","(0.8247315287590027, 0.7003785967826843, -0.04465801268815994)","(0.7986615300178528, 0.7326413989067078, -0.056501150131225586)","(0.7720388174057007, 0.7517188787460327, -0.061477191746234894)","(0.8817041516304016, 0.628495454788208, -0.03644111752510071)","(0.8855730295181274, 0.6942384839057922, -0.05115656554698944)","(0.882635235786438, 0.7366289496421814, -0.05579448863863945)","(0.874987006187439, 0.7713434100151062, -0.0572899766266346)",NEGATIVE
21,"(0.8931963443756104, 0.44884994626045227, 2.800863967422629e-07)","(0.8446974158287048, 0.46335434913635254, -0.011552696116268635)","(0.7926612496376038, 0.49503910541534424, -0.021248115226626396)","(0.7492178678512573, 0.512202262878418, -0.03223264217376709)","(0.7123824954032898, 0.5241364240646362, -0.042462058365345)","(0.8025447726249695, 0.5899481773376465, -0.004893283825367689)","(0.7714130878448486, 0.6147648692131042, -0.025866249576210976)","(0.7587462663650513, 0.594925582408905, -0.04433180019259453)","(0.7512621283531189, 0.569770336151123, -0.054587461054325104)","(0.8210039734840393, 0.6173869371414185, -0.011081269942224026)","(0.7811248898506165, 0.6689229607582092, -0.026236098259687424)","(0.745936930179596, 0.6832940578460693, -0.037808291614055634)","(0.715015172958374, 0.6851963400840759, -0.0446353480219841)","(0.848710834980011, 0.6323031187057495, -0.021280040964484215)","(0.8239642381668091, 0.7024779319763184, -0.038707029074430466)","(0.7978529930114746, 0.7351489067077637, -0.05114680901169777)","(0.769706130027771, 0.7552499175071716, -0.05791635811328888)","(0.8812376260757446, 0.6314144730567932, -0.03247736766934395)","(0.8848647475242615, 0.6953978538513184, -0.04667343944311142)","(0.8839691281318665, 0.7372071743011475, -0.0522930733859539)","(0.8784607648849487, 0.7728420495986938, -0.05511799082159996)",NEGATIVE
22,"(0.8937615156173706, 0.4570457935333252, 4.598347231876687e-07)","(0.842181384563446, 0.4670599699020386, -0.01457851193845272)","(0.7893774509429932, 0.4974708557128906, -0.024200020357966423)","(0.7451177835464478, 0.5144262313842773, -0.03427772596478462)","(0.7068800926208496, 0.5084428787231445, -0.04425084963440895)","(0.7987343668937683, 0.6038329601287842, -0.0048416112549602985)","(0.7610280513763428, 0.6415582299232483, -0.017724253237247467)","(0.7353045344352722, 0.6615051031112671, -0.03008471429347992)","(0.7145207524299622, 0.6744670271873474, -0.03890124708414078)","(0.8221344351768494, 0.6304973363876343, -0.009657111018896103)","(0.7897751331329346, 0.6921572089195251, -0.01949342153966427)","(0.7635890245437622, 0.7233971357345581, -0.028380025178194046)","(0.7401395440101624, 0.7465112209320068, -0.034512922167778015)","(0.8505244255065918, 0.641497015953064, -0.017890146002173424)","(0.8311612010002136, 0.7144638299942017, -0.03037380240857601)","(0.8102473020553589, 0.7522363066673279, -0.04002290964126587)","(0.7880769371986389, 0.7801927328109741, -0.046287089586257935)","(0.8825622797012329, 0.6361947059631348, -0.027743086218833923)","(0.8890787959098816, 0.6984037160873413, -0.04057642072439194)","(0.889262855052948, 0.7402288913726807, -0.046444378793239594)","(0.8841752409934998, 0.7775083184242249, -0.04983465000987053)",NEGATIVE
23,"(0.8906445503234863, 0.46467703580856323, 4.730678426767554e-07)","(0.8383703231811523, 0.4728527367115021, -0.015965355560183525)","(0.7865254878997803, 0.5017172694206238, -0.026830356568098068)","(0.742866039276123, 0.5169511437416077, -0.038114532828330994)","(0.7062518000602722, 0.5047984719276428, -0.049481894820928574)","(0.7950975894927979, 0.6169509887695312, -0.011130815371870995)","(0.7589907050132751, 0.6673392653465271, -0.02514912746846676)","(0.7376385927200317, 0.6994248032569885, -0.037841301411390305)","(0.7197105288505554, 0.7259438633918762, -0.04747786372900009)","(0.8208463788032532, 0.6418094038963318, -0.01632172428071499)","(0.7903733849525452, 0.7126140594482422, -0.02877356857061386)","(0.7659781575202942, 0.7537435293197632, -0.039551738649606705)","(0.7454203367233276, 0.7866131067276001, -0.04714915156364441)","(0.8503480553627014, 0.649010956287384, -0.0243380144238472)","(0.8358443975448608, 0.7239225506782532, -0.038502778857946396)","(0.8198556303977966, 0.766477644443512, -0.04983223229646683)","(0.8035281300544739, 0.8008801937103271, -0.05707390978932381)","(0.8821629881858826, 0.6393532156944275, -0.03401567414402962)","(0.8900049924850464, 0.7012346982955933, -0.04796813800930977)","(0.892301082611084, 0.7436457276344299, -0.05496464669704437)","(0.8902869820594788, 0.7831284999847412, -0.05907459184527397)",NEGATIVE
24,"(0.8874660134315491, 0.4668281078338623, 4.367762471702008e-07)","(0.8348687291145325, 0.4774419367313385, -0.018847579136490822)","(0.7843415141105652, 0.5048159956932068, -0.03196002542972565)","(0.7407344579696655, 0.5210469961166382, -0.04558537155389786)","(0.7032608389854431, 0.5087989568710327, -0.05916239321231842)","(0.7924397587776184, 0.6250314712524414, -0.013256877660751343)","(0.760058581829071, 0.6855058670043945, -0.027713237330317497)","(0.7436370253562927, 0.7252042889595032, -0.0406842939555645)","(0.7306035757064819, 0.7589874863624573, -0.050784848630428314)","(0.8189464807510376, 0.6471764445304871, -0.01769402250647545)","(0.791689395904541, 0.721998393535614, -0.03027186170220375)","(0.7709234952926636, 0.7670537233352661, -0.04105696082115173)","(0.7540106177330017, 0.8033283948898315, -0.04883885011076927)","(0.8484998941421509, 0.6528398990631104, -0.025208232924342155)","(0.836438775062561, 0.7293574810028076, -0.038121260702610016)","(0.8228815197944641, 0.7751842737197876, -0.048770472407341)","(0.8094005584716797, 0.81303471326828, -0.05597718060016632)","(0.8794025182723999, 0.6419371366500854, -0.03497586026787758)","(0.88823002576828, 0.703012228012085, -0.047686126083135605)","(0.8919146060943604, 0.7448797821998596, -0.05419762805104256)","(0.8928107023239136, 0.7836414575576782, -0.058123111724853516)",NEGATIVE
25,"(0.8823977112770081, 0.4609389305114746, 2.014641040659626e-07)","(0.8332815766334534, 0.4819110929965973, -0.01374563667923212)","(0.7909019589424133, 0.5187451243400574, -0.02571425959467888)","(0.7554306983947754, 0.5504622459411621, -0.0398077592253685)","(0.7193339467048645, 0.5575110912322998, -0.053111765533685684)","(0.7940993309020996, 0.615432858467102, -0.0013035947922617197)","(0.7732746005058289, 0.6466189622879028, -0.022158846259117126)","(0.7652361392974854, 0.6341490149497986, -0.041188083589076996)","(0.7633302807807922, 0.6170217990875244, -0.052208416163921356)","(0.8161538243293762, 0.6427928805351257, -0.008452266454696655)","(0.7882059812545776, 0.7120192646980286, -0.020024357363581657)","(0.767458975315094, 0.7473343014717102, -0.030514802783727646)","(0.7501499056816101, 0.7750838398933411, -0.03799699619412422)","(0.8443759083747864, 0.6517702341079712, -0.02039928548038006)","(0.8318195343017578, 0.7292146682739258, -0.03550166264176369)","(0.816758930683136, 0.7743222713470459, -0.04746285080909729)","(0.8008356690406799, 0.809822678565979, -0.05513782799243927)","(0.8754769563674927, 0.6427963972091675, -0.033947765827178955)","(0.885327935218811, 0.7057746052742004, -0.04754788428544998)","(0.8900675177574158, 0.7474398016929626, -0.05304911360144615)","(0.8924525380134583, 0.7850498557090759, -0.05643932521343231)",NEGATIVE
26,"(0.8840310573577881, 0.45730793476104736, 2.7570962402023724e-07)","(0.8387250900268555, 0.4734005033969879, -0.011397339403629303)","(0.7955337762832642, 0.5155783891677856, -0.01906675100326538)","(0.7610081434249878, 0.5512840747833252, -0.0283681508153677)","(0.7278512716293335, 0.5613824129104614, -0.03717009723186493)","(0.7963205575942993, 0.5966400504112244, -0.0006805413868278265)","(0.7561836242675781, 0.6073594093322754, -0.022397099062800407)","(0.7322119474411011, 0.5936303734779358, -0.04178488999605179)","(0.712984025478363, 0.5753767490386963, -0.05332465469837189)","(0.812860369682312, 0.6265541315078735, -0.007570874877274036)","(0.7732990384101868, 0.6810556650161743, -0.02383122406899929)","(0.7386158108711243, 0.6994580626487732, -0.03456287086009979)","(0.7078478336334229, 0.7071785926818848, -0.040366459637880325)","(0.8387018442153931, 0.6402487754821777, -0.018866410478949547)","(0.8168613910675049, 0.714985191822052, -0.038488611578941345)","(0.7940325736999512, 0.7538132071495056, -0.05070870369672775)","(0.7696124315261841, 0.7815642952919006, -0.056708261370658875)","(0.8702384829521179, 0.6355488896369934, -0.031237203627824783)","(0.8767695426940918, 0.6952430605888367, -0.04706910252571106)","(0.8761937618255615, 0.7367085814476013, -0.05288953706622124)","(0.8721749186515808, 0.7732663154602051, -0.055854059755802155)",NEGATIVE
27,"(0.880130410194397, 0.4593377113342285, 3.6252623658583616e-07)","(0.8345834612846375, 0.4752633571624756, -0.01196233183145523)","(0.7908547520637512, 0.5121701955795288, -0.021128298714756966)","(0.7556501626968384, 0.5423291921615601, -0.03130285441875458)","(0.7209795117378235, 0.5492430329322815, -0.041144829243421555)","(0.7908484935760498, 0.5940234065055847, -0.005287505220621824)","(0.7497375011444092, 0.6020870804786682, -0.026955299079418182)","(0.7241901159286499, 0.5924380421638489, -0.04555981978774071)","(0.7048093676567078, 0.5761938691139221, -0.05650027468800545)","(0.8093029856681824, 0.6265519261360168, -0.011810839176177979)","(0.7690763473510742, 0.6818839907646179, -0.026686888188123703)","(0.7367724180221558, 0.7057532072067261, -0.03627829626202583)","(0.7081215977668762, 0.7207892537117004, -0.041581954807043076)","(0.8367242813110352, 0.641355037689209, -0.022336764261126518)","(0.8167123794555664, 0.7149186730384827, -0.04060626029968262)","(0.7956366539001465, 0.7559056282043457, -0.05246628075838089)","(0.7729710340499878, 0.7865195274353027, -0.058662328869104385)","(0.8695449829101562, 0.63638836145401, -0.033882077783346176)","(0.8785143494606018, 0.6969952583312988, -0.04980284348130226)","(0.8804579973220825, 0.7382481098175049, -0.05578980967402458)","(0.8780498504638672, 0.7749253511428833, -0.05865918844938278)",NEGATIVE
28,"(0.8833175897598267, 0.45312219858169556, 4.4266079157750937e-07)","(0.8366346955299377, 0.4634561836719513, -0.01766492798924446)","(0.7883198261260986, 0.4932718873023987, -0.03139737248420715)","(0.7487219572067261, 0.5140967965126038, -0.04598596319556236)","(0.7138211131095886, 0.5015180110931396, -0.0605478435754776)","(0.7827060222625732, 0.5956951975822449, -0.010645944625139236)","(0.7485172748565674, 0.6258586645126343, -0.025914940983057022)","(0.725303053855896, 0.6427019834518433, -0.03847791254520416)","(0.7093279361724854, 0.6511533856391907, -0.04692840576171875)","(0.8078955411911011, 0.6267068982124329, -0.016513342037796974)","(0.7760317325592041, 0.6935575008392334, -0.027531906962394714)","(0.7509788870811462, 0.7274389266967773, -0.03400254249572754)","(0.7308288216590881, 0.7532269954681396, -0.03707663342356682)","(0.8389801383018494, 0.6373031139373779, -0.026261214166879654)","(0.8252374529838562, 0.7151483297348022, -0.040663328021764755)","(0.8099812865257263, 0.761282205581665, -0.051051266491413116)","(0.7945432662963867, 0.796256422996521, -0.05680164694786072)","(0.8739357590675354, 0.6273308396339417, -0.03778304532170296)","(0.8869861960411072, 0.6889204382896423, -0.05291422829031944)","(0.8925372362136841, 0.7303935885429382, -0.059589460492134094)","(0.8946624994277954, 0.7658702731132507, -0.06269638240337372)",NEGATIVE
29,"(0.8866243958473206, 0.4542034864425659, 4.865393634645443e-07)","(0.8354171514511108, 0.4620227813720703, -0.01927281729876995)","(0.7868683934211731, 0.4880836606025696, -0.03251775726675987)","(0.7453259229660034, 0.49771302938461304, -0.045969340950250626)","(0.7092103958129883, 0.4793311059474945, -0.05971013754606247)","(0.786780595779419, 0.6058157682418823, -0.019630922004580498)","(0.7449984550476074, 0.6551263928413391, -0.03622118756175041)","(0.7212736010551453, 0.6895754337310791, -0.04992808401584625)","(0.7024070024490356, 0.7196928858757019, -0.06031789258122444)","(0.8144257664680481, 0.6329240202903748, -0.025015830993652344)","(0.786436140537262, 0.7118302583694458, -0.03880595788359642)","(0.7663803100585938, 0.7593498229980469, -0.04964445158839226)","(0.7511306405067444, 0.7981870770454407, -0.05721144378185272)","(0.8450997471809387, 0.63860023021698, -0.03310943394899368)","(0.8358057141304016, 0.7172907590866089, -0.04754281044006348)","(0.8248347043991089, 0.7681419253349304, -0.05987831950187683)","(0.8135104179382324, 0.8104811310768127, -0.06812269985675812)","(0.8775408267974854, 0.6244838237762451, -0.04327917844057083)","(0.8920925259590149, 0.6858417391777039, -0.057932645082473755)","(0.8998881578445435, 0.728625476360321, -0.06541550159454346)","(0.9040173292160034, 0.7679758071899414, -0.06973793357610703)",NEGATIVE
30,"(0.8895424604415894, 0.4528689980506897, 4.519006040482054e-07)","(0.836459755897522, 0.4617580771446228, -0.019007844850420952)","(0.7872783541679382, 0.4869075417518616, -0.03277723118662834)","(0.7451198101043701, 0.49638262391090393, -0.047290507704019547)","(0.7095138430595398, 0.47467687726020813, -0.06214071810245514)","(0.7880236506462097, 0.6119336485862732, -0.017612585797905922)","(0.7489176988601685, 0.6680033802986145, -0.03392428532242775)","(0.7289289832115173, 0.7072319388389587, -0.047986406832933426)","(0.7145088315010071, 0.7430002689361572, -0.059020981192588806)","(0.8173869252204895, 0.636396050453186, -0.023670291528105736)","(0.7920141220092773, 0.7174094915390015, -0.0378282330930233)","(0.7736559510231018, 0.7659851908683777, -0.04972043260931969)","(0.7608162760734558, 0.8069730997085571, -0.058310262858867645)","(0.8487728834152222, 0.6395370960235596, -0.032438043504953384)","(0.8421033620834351, 0.718534529209137, -0.04702303558588028)","(0.8332225680351257, 0.7702080607414246, -0.059229571372270584)","(0.825002908706665, 0.8141106963157654, -0.06739252060651779)","(0.8809754848480225, 0.6237233281135559, -0.043398626148700714)","(0.8963927626609802, 0.6870167255401611, -0.05776268616318703)","(0.904492974281311, 0.7300435304641724, -0.06474484503269196)","(0.9096034169197083, 0.7690505981445312, -0.0687047615647316)",NEGATIVE
31,"(0.8904229402542114, 0.45173826813697815, 3.739204998964851e-07)","(0.8400321006774902, 0.46604907512664795, -0.016244148835539818)","(0.7931401133537292, 0.4980205297470093, -0.029435768723487854)","(0.753947913646698, 0.5184661746025085, -0.043707769364118576)","(0.7176169753074646, 0.5073637366294861, -0.0580301433801651)","(0.7903518080711365, 0.605941116809845, -0.013627827167510986)","(0.7563357353210449, 0.6466285586357117, -0.030553339049220085)","(0.7351400852203369, 0.6678688526153564, -0.04496608301997185)","(0.7208295464515686, 0.6831849813461304, -0.0551115982234478)","(0.8168314695358276, 0.6335448026657104, -0.02072492241859436)","(0.7883704304695129, 0.7088967561721802, -0.03429184854030609)","(0.7669153809547424, 0.7511007189750671, -0.04428054392337799)","(0.7510347962379456, 0.7852071523666382, -0.05107297748327255)","(0.8482958674430847, 0.639941930770874, -0.031109491363167763)","(0.8396435379981995, 0.7216054797172546, -0.04687875136733055)","(0.8286067247390747, 0.7705560922622681, -0.059061214327812195)","(0.8166138529777527, 0.8111417889595032, -0.06702713668346405)","(0.8821120858192444, 0.6272493004798889, -0.04314107075333595)","(0.8963480591773987, 0.6921465396881104, -0.05858566612005234)","(0.9042505025863647, 0.7349918484687805, -0.06584002822637558)","(0.9085487723350525, 0.7737473249435425, -0.0702679455280304)",NEGATIVE
