,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9072792530059814, 0.7181376218795776, 3.9798746342967206e-07)","(0.82595294713974, 0.6952122449874878, -0.02454388700425625)","(0.7463289499282837, 0.6568078398704529, -0.04130326583981514)","(0.681609570980072, 0.6500257849693298, -0.05845819041132927)","(0.6293303370475769, 0.6562308669090271, -0.0743713304400444)","(0.7645137906074524, 0.49709078669548035, -0.011961429379880428)","(0.717631459236145, 0.41231000423431396, -0.03186839446425438)","(0.6896217465400696, 0.36209994554519653, -0.0496816486120224)","(0.6639516353607178, 0.32434600591659546, -0.06290724128484726)","(0.8045886754989624, 0.46918606758117676, -0.016087962314486504)","(0.7786419987678528, 0.370821475982666, -0.04302360862493515)","(0.7551475763320923, 0.3480314612388611, -0.058849774301052094)","(0.7334818243980408, 0.36090248823165894, -0.06487137824296951)","(0.8511998057365417, 0.45877134799957275, -0.02494177408516407)","(0.8360556364059448, 0.37063151597976685, -0.04919365793466568)","(0.8098188042640686, 0.35822370648384094, -0.05657567083835602)","(0.7829115390777588, 0.37276628613471985, -0.05563761666417122)","(0.9019678831100464, 0.4662281274795532, -0.03673652186989784)","(0.9118401408195496, 0.3802269399166107, -0.05401872843503952)","(0.8975827693939209, 0.33028775453567505, -0.0609462596476078)","(0.8754786252975464, 0.2992158532142639, -0.062277525663375854)",NEGATIVE
11,"(0.89878249168396, 0.7173142433166504, 3.6559472960107087e-07)","(0.8177937865257263, 0.6894885301589966, -0.02366706356406212)","(0.7383822798728943, 0.6474156379699707, -0.03864497318863869)","(0.6751123666763306, 0.6354256272315979, -0.05397864058613777)","(0.6244301795959473, 0.6407350301742554, -0.06782332807779312)","(0.756412923336029, 0.4941563308238983, -0.008263833820819855)","(0.7089477777481079, 0.41297614574432373, -0.02698594518005848)","(0.6806497573852539, 0.36417821049690247, -0.04366438463330269)","(0.6556686758995056, 0.3268861770629883, -0.05589554086327553)","(0.7971964478492737, 0.464562326669693, -0.012112148106098175)","(0.7738531827926636, 0.36627423763275146, -0.03755699098110199)","(0.750616192817688, 0.34507977962493896, -0.05081659555435181)","(0.7302423715591431, 0.36044976115226746, -0.05445210263133049)","(0.8441668152809143, 0.4540812373161316, -0.020936623215675354)","(0.8301924467086792, 0.36838188767433167, -0.043614886701107025)","(0.802425742149353, 0.35582464933395386, -0.04846667870879173)","(0.7758704423904419, 0.3705894649028778, -0.045471396297216415)","(0.8947688341140747, 0.4616789221763611, -0.03280729055404663)","(0.905728280544281, 0.37684908509254456, -0.048667557537555695)","(0.8913705348968506, 0.3263123631477356, -0.05406093969941139)","(0.8699913024902344, 0.2946147322654724, -0.05407180264592171)",NEGATIVE
12,"(0.895652711391449, 0.7205426692962646, 2.3038968777200353e-07)","(0.8171072006225586, 0.687193751335144, -0.020916970446705818)","(0.7391084432601929, 0.6301148533821106, -0.03066069446504116)","(0.6743965148925781, 0.6064065098762512, -0.04113530367612839)","(0.6234655976295471, 0.6126002073287964, -0.04978501424193382)","(0.7577242255210876, 0.5063540935516357, 0.0001514183240942657)","(0.7071662545204163, 0.43722987174987793, -0.015605573542416096)","(0.6770142316818237, 0.3931120038032532, -0.029849018901586533)","(0.6505461931228638, 0.3585714101791382, -0.040678977966308594)","(0.7964478135108948, 0.471109539270401, -0.0030971914529800415)","(0.7696303725242615, 0.3803371787071228, -0.02478034980595112)","(0.7470916509628296, 0.3557961583137512, -0.03616885840892792)","(0.7269409894943237, 0.364990234375, -0.03940104693174362)","(0.8425729870796204, 0.45560869574546814, -0.01123666763305664)","(0.8247858285903931, 0.37260130047798157, -0.0319705531001091)","(0.7980237603187561, 0.3678283393383026, -0.03368927538394928)","(0.7723342180252075, 0.3862369656562805, -0.028601745143532753)","(0.8925073146820068, 0.45919138193130493, -0.022352758795022964)","(0.8989768028259277, 0.37603873014450073, -0.03651026636362076)","(0.8854037523269653, 0.326977014541626, -0.03982682153582573)","(0.863985538482666, 0.2971402406692505, -0.038617875427007675)",NEGATIVE
13,"(0.8826445937156677, 0.7242715358734131, -4.743514736560428e-08)","(0.8101346492767334, 0.6796320676803589, -0.014060395769774914)","(0.7445186376571655, 0.6131725311279297, -0.022469647228717804)","(0.688999354839325, 0.5663902759552002, -0.0354931503534317)","(0.6412163972854614, 0.538615882396698, -0.04696357995271683)","(0.7703961133956909, 0.522510290145874, 0.017017291858792305)","(0.7232868671417236, 0.4928026497364044, -0.016386665403842926)","(0.6835907101631165, 0.48670467734336853, -0.046866919845342636)","(0.6513014435768127, 0.49971848726272583, -0.06314429640769958)","(0.8008884191513062, 0.4859205186367035, 0.009417185559868813)","(0.7729660272598267, 0.40140798687934875, -0.021418679505586624)","(0.7456470131874084, 0.37953275442123413, -0.041212406009435654)","(0.7282443046569824, 0.3951331377029419, -0.04814945161342621)","(0.8417885303497314, 0.4686567485332489, -0.004748067352920771)","(0.8247272968292236, 0.38884294033050537, -0.033077169209718704)","(0.7978099584579468, 0.3917008340358734, -0.03549174964427948)","(0.7775959372520447, 0.41842204332351685, -0.02765076421201229)","(0.8892806768417358, 0.4701452851295471, -0.021712541580200195)","(0.8935572504997253, 0.3875901699066162, -0.037114858627319336)","(0.8786798715591431, 0.3414561152458191, -0.03647945448756218)","(0.8582697510719299, 0.318800151348114, -0.03064696304500103)",NEGATIVE
14,"(0.8764351010322571, 0.723298192024231, -7.294398329804608e-08)","(0.8070947527885437, 0.6800554394721985, -0.018654409795999527)","(0.7433465123176575, 0.6095981001853943, -0.02869308926165104)","(0.6888748407363892, 0.5591713786125183, -0.04286058247089386)","(0.6389409303665161, 0.5331419706344604, -0.05543898046016693)","(0.7699752449989319, 0.5273333787918091, 0.01591881923377514)","(0.7209493517875671, 0.5014758706092834, -0.01788671873509884)","(0.6811851263046265, 0.49589404463768005, -0.049471139907836914)","(0.6461199522018433, 0.5068525075912476, -0.06698179244995117)","(0.8018808364868164, 0.4905502498149872, 0.010540087707340717)","(0.7729026675224304, 0.41305455565452576, -0.021123040467500687)","(0.7423763871192932, 0.39571380615234375, -0.04231734201312065)","(0.7176253795623779, 0.41332945227622986, -0.05056464299559593)","(0.842411458492279, 0.47414153814315796, -0.0019250621553510427)","(0.825100302696228, 0.3941708505153656, -0.032421085983514786)","(0.800128161907196, 0.39996832609176636, -0.03759482875466347)","(0.7783961892127991, 0.431001216173172, -0.03136761486530304)","(0.8891580700874329, 0.4763832688331604, -0.01749453879892826)","(0.8932995796203613, 0.3955949544906616, -0.035259757190942764)","(0.8734701871871948, 0.3569084405899048, -0.0373179167509079)","(0.8458791375160217, 0.34433412551879883, -0.03325947746634483)",NEGATIVE
15,"(0.8706086277961731, 0.7214379906654358, -4.183992530215619e-08)","(0.8042475581169128, 0.6839540600776672, -0.020207466557621956)","(0.7380682826042175, 0.6130053997039795, -0.02991016022861004)","(0.6843926906585693, 0.5617277026176453, -0.04341012239456177)","(0.6355485916137695, 0.5363717675209045, -0.05509902909398079)","(0.7652850151062012, 0.5267431139945984, 0.012727199122309685)","(0.7153211236000061, 0.501643180847168, -0.02008076198399067)","(0.6774633526802063, 0.495323121547699, -0.04964633285999298)","(0.643488883972168, 0.5049121379852295, -0.06604500859975815)","(0.797726571559906, 0.4887517988681793, 0.008229786530137062)","(0.7663652896881104, 0.4128977656364441, -0.02417154237627983)","(0.7371426820755005, 0.39394646883010864, -0.045190777629613876)","(0.7147735357284546, 0.4104843735694885, -0.053053632378578186)","(0.8396437168121338, 0.472736120223999, -0.0032416407484561205)","(0.8236545920372009, 0.3908860385417938, -0.03609674051403999)","(0.7984846234321594, 0.4006311893463135, -0.04218588024377823)","(0.7771901488304138, 0.43627625703811646, -0.03558864817023277)","(0.8880372643470764, 0.47538089752197266, -0.017631668597459793)","(0.8932254910469055, 0.3952173590660095, -0.03830006346106529)","(0.8733901381492615, 0.3573656678199768, -0.0423579104244709)","(0.8460008502006531, 0.34696900844573975, -0.03892630711197853)",NEGATIVE
16,"(0.8698618412017822, 0.7270679473876953, -4.14328269471298e-08)","(0.8033487200737, 0.6872917413711548, -0.021062813699245453)","(0.737379789352417, 0.6176407337188721, -0.031764257699251175)","(0.6814191341400146, 0.5682562589645386, -0.04645158722996712)","(0.6322554349899292, 0.5429322123527527, -0.05954171344637871)","(0.7654713988304138, 0.529736340045929, 0.012013706378638744)","(0.7121443748474121, 0.5065703988075256, -0.022373758256435394)","(0.6719365119934082, 0.49836114048957825, -0.05333312973380089)","(0.6362437009811401, 0.5067713856697083, -0.07057198882102966)","(0.7981326580047607, 0.4911373555660248, 0.0070142666809260845)","(0.7658025622367859, 0.4131792485713959, -0.02858247049152851)","(0.7356492877006531, 0.395079642534256, -0.051630839705467224)","(0.7115249633789062, 0.4157462418079376, -0.05960866063833237)","(0.8396672606468201, 0.4747985005378723, -0.004883009474724531)","(0.8232280611991882, 0.39253973960876465, -0.03963162377476692)","(0.7983141541481018, 0.40199679136276245, -0.04606594517827034)","(0.776233434677124, 0.43826809525489807, -0.03853804990649223)","(0.8874844908714294, 0.477303147315979, -0.019804026931524277)","(0.8924773335456848, 0.3973655700683594, -0.04101399704813957)","(0.8737186193466187, 0.35825997591018677, -0.04460369050502777)","(0.8467559814453125, 0.34784647822380066, -0.04016554728150368)",NEGATIVE
17,"(0.8663932681083679, 0.7267014980316162, -2.8080304748101526e-09)","(0.7973196506500244, 0.6871374249458313, -0.019023459404706955)","(0.7295741438865662, 0.6195871829986572, -0.028553977608680725)","(0.6732904314994812, 0.5763506889343262, -0.041819944977760315)","(0.62614905834198, 0.5554020404815674, -0.053544189780950546)","(0.7625675201416016, 0.5281800627708435, 0.009701392613351345)","(0.7122306823730469, 0.49857330322265625, -0.020068436861038208)","(0.6756564974784851, 0.48445776104927063, -0.04683922976255417)","(0.6436266303062439, 0.4864625632762909, -0.06230291724205017)","(0.7964873313903809, 0.4916045367717743, 0.004029026720672846)","(0.7663204073905945, 0.4100682735443115, -0.029116814956068993)","(0.7368060946464539, 0.38920509815216064, -0.05061127617955208)","(0.7134824991226196, 0.4065329432487488, -0.05831883102655411)","(0.8389449119567871, 0.4765647053718567, -0.007737408392131329)","(0.825664758682251, 0.3918270468711853, -0.0401945486664772)","(0.8003074526786804, 0.39913690090179443, -0.04755094274878502)","(0.7782872319221497, 0.4342230558395386, -0.041797738522291183)","(0.886892557144165, 0.48110949993133545, -0.022217588499188423)","(0.8952342867851257, 0.400216668844223, -0.042381662875413895)","(0.8773375153541565, 0.3592534065246582, -0.04730324447154999)","(0.8510857820510864, 0.34681668877601624, -0.04466702416539192)",NEGATIVE
18,"(0.8665568232536316, 0.7317655086517334, 1.1360303631136048e-07)","(0.7953230142593384, 0.6936795711517334, -0.02008749358355999)","(0.7255423069000244, 0.629300594329834, -0.03038954921066761)","(0.6663908362388611, 0.5939511656761169, -0.04321916028857231)","(0.6188309192657471, 0.590818464756012, -0.05479619652032852)","(0.7582177519798279, 0.5239848494529724, 0.0027223683428019285)","(0.7006067633628845, 0.48120394349098206, -0.020906656980514526)","(0.6615686416625977, 0.4500276744365692, -0.042898841202259064)","(0.6261366605758667, 0.42910686135292053, -0.05780194699764252)","(0.7967736721038818, 0.48755645751953125, -0.003075077896937728)","(0.7703871726989746, 0.40060731768608093, -0.035136401653289795)","(0.7397741079330444, 0.3772662878036499, -0.05603756383061409)","(0.7124727368354797, 0.3908963203430176, -0.06372689455747604)","(0.8407712578773499, 0.4748328924179077, -0.0138277318328619)","(0.8256997466087341, 0.3886618912220001, -0.04387529939413071)","(0.7996268272399902, 0.39204636216163635, -0.05322356894612312)","(0.7765568494796753, 0.423082560300827, -0.05000901222229004)","(0.8887594938278198, 0.48369258642196655, -0.02727276273071766)","(0.8978002667427063, 0.401416540145874, -0.04553372040390968)","(0.8815310001373291, 0.35586273670196533, -0.05214332789182663)","(0.8572418093681335, 0.3370264768600464, -0.051895979791879654)",NEGATIVE
19,"(0.8602374792098999, 0.7402212023735046, 1.9318085264785623e-07)","(0.7871599793434143, 0.7016875743865967, -0.02141627110540867)","(0.7155805230140686, 0.6390327215194702, -0.03286031261086464)","(0.6558123826980591, 0.6079095602035522, -0.04508284106850624)","(0.608818531036377, 0.607718825340271, -0.05666014552116394)","(0.7515767812728882, 0.5201746821403503, -0.006409440189599991)","(0.6954408884048462, 0.45641180872917175, -0.026561236009001732)","(0.6587479114532471, 0.4107182025909424, -0.045433204621076584)","(0.6266515851020813, 0.3736286163330078, -0.05941914767026901)","(0.79350346326828, 0.48657020926475525, -0.011295514181256294)","(0.7678120136260986, 0.39757853746414185, -0.03722891956567764)","(0.7344425916671753, 0.3663775324821472, -0.0546380840241909)","(0.7010284066200256, 0.3669440448284149, -0.062488071620464325)","(0.8398399949073792, 0.4768531322479248, -0.020394358783960342)","(0.8300290107727051, 0.3908958435058594, -0.04513608291745186)","(0.8063814043998718, 0.3785625100135803, -0.05359175056219101)","(0.7810326814651489, 0.39108672738075256, -0.052849698811769485)","(0.887524425983429, 0.4886907935142517, -0.032084669917821884)","(0.898483157157898, 0.4039786159992218, -0.048518307507038116)","(0.8862265944480896, 0.352789968252182, -0.05427144840359688)","(0.8640016317367554, 0.3227272033691406, -0.05491301789879799)",NEGATIVE
