,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20204855501651764, 0.6125088930130005, 2.2156703494147223e-07)","(0.2419908046722412, 0.6270458102226257, -0.00931552704423666)","(0.27225762605667114, 0.6641926169395447, -0.010953514836728573)","(0.2932671904563904, 0.696682333946228, -0.012681839056313038)","(0.31508636474609375, 0.7020273208618164, -0.014018291607499123)","(0.2657841444015503, 0.713710367679596, 0.002125822938978672)","(0.2799620032310486, 0.759408175945282, -0.0036056959070265293)","(0.28624227643013, 0.7871483564376831, -0.00979098305106163)","(0.29134225845336914, 0.811517596244812, -0.01483805850148201)","(0.24224334955215454, 0.7268276810646057, 0.00039601701428182423)","(0.2558174431324005, 0.7745636701583862, -0.002511856146156788)","(0.2628098428249359, 0.8035582304000854, -0.008299827575683594)","(0.2693970799446106, 0.8276976943016052, -0.01316858921200037)","(0.2169431447982788, 0.7300466895103455, -0.003509481670334935)","(0.22370392084121704, 0.7719802260398865, -0.00882062129676342)","(0.22677840292453766, 0.7976900339126587, -0.013977217487990856)","(0.23133225739002228, 0.8184897899627686, -0.018015120178461075)","(0.1889258772134781, 0.7253932356834412, -0.008590907789766788)","(0.18419674038887024, 0.7557892799377441, -0.013854152522981167)","(0.1832139641046524, 0.7713955044746399, -0.01584598235785961)","(0.18482226133346558, 0.7827802896499634, -0.01728377677500248)",POSITIVE
11,"(0.20606614649295807, 0.6129276156425476, 1.3808664789394243e-07)","(0.24306602776050568, 0.6311954855918884, -0.006437468808144331)","(0.26640716195106506, 0.6720508337020874, -0.0058005815371870995)","(0.2739604413509369, 0.7157463431358337, -0.005818326026201248)","(0.28261351585388184, 0.7481610178947449, -0.00544350128620863)","(0.2620849609375, 0.710870087146759, 0.006636293139308691)","(0.2816229462623596, 0.7478718161582947, 0.0009217396145686507)","(0.2934172451496124, 0.7707574963569641, -0.004922484513372183)","(0.30265873670578003, 0.7897323369979858, -0.009195428341627121)","(0.24060633778572083, 0.7263608574867249, 0.0033433185890316963)","(0.25786292552948, 0.7763158082962036, -0.0006810355698689818)","(0.26870104670524597, 0.8082879185676575, -0.00790503341704607)","(0.27718380093574524, 0.8331589102745056, -0.013020623475313187)","(0.21694830060005188, 0.7304437160491943, -0.0021672011353075504)","(0.22441308200359344, 0.7766908407211304, -0.010168714448809624)","(0.22969484329223633, 0.8049923777580261, -0.01831749640405178)","(0.23635537922382355, 0.8266403675079346, -0.023719601333141327)","(0.19062139093875885, 0.7259631156921387, -0.008255996741354465)","(0.18559205532073975, 0.7594631910324097, -0.016388293355703354)","(0.18514564633369446, 0.7730513215065002, -0.019695013761520386)","(0.18840420246124268, 0.7805964946746826, -0.021526547148823738)",POSITIVE
12,"(0.20788897573947906, 0.6114826798439026, 1.1897805762828284e-07)","(0.24428103864192963, 0.6289981603622437, -0.006330369506031275)","(0.26668575406074524, 0.6725614070892334, -0.0061242119409143925)","(0.27299919724464417, 0.7160676121711731, -0.007027540355920792)","(0.281780868768692, 0.7498769760131836, -0.007237249985337257)","(0.26165667176246643, 0.7104312777519226, 0.011401921510696411)","(0.2754216492176056, 0.7398318648338318, 0.001963596558198333)","(0.2820241451263428, 0.75161212682724, -0.007709135767072439)","(0.28674036264419556, 0.7576684355735779, -0.013165135867893696)","(0.242317795753479, 0.72531658411026, 0.00740660959854722)","(0.26108530163764954, 0.7765223979949951, 0.002889443887397647)","(0.2719443440437317, 0.8092698454856873, -0.004932113457471132)","(0.28033289313316345, 0.8364933133125305, -0.010082959197461605)","(0.21849308907985687, 0.7287078499794006, 0.00023521466937381774)","(0.22523429989814758, 0.7767094969749451, -0.008748926222324371)","(0.2303643524646759, 0.8050103187561035, -0.016983555629849434)","(0.23747050762176514, 0.8286922574043274, -0.021829642355442047)","(0.1911351978778839, 0.7231099605560303, -0.007687998469918966)","(0.18582569062709808, 0.7564572691917419, -0.015996666625142097)","(0.18524181842803955, 0.77210932970047, -0.01871972717344761)","(0.18931421637535095, 0.7838690876960754, -0.01988157443702221)",POSITIVE
13,"(0.20838475227355957, 0.6093410849571228, 1.1939812338823685e-07)","(0.24384236335754395, 0.6269396543502808, -0.006207968574017286)","(0.2664508819580078, 0.6690060496330261, -0.006805654615163803)","(0.2727731466293335, 0.7114723920822144, -0.008526219986379147)","(0.28150632977485657, 0.7453180551528931, -0.009510139003396034)","(0.2644415497779846, 0.711089551448822, 0.01052690576761961)","(0.2787078022956848, 0.7404690980911255, 0.0005240133032202721)","(0.28465938568115234, 0.7513724565505981, -0.00949400570243597)","(0.2884628474712372, 0.7570278644561768, -0.015170198865234852)","(0.24464912712574005, 0.7260727882385254, 0.006280500907450914)","(0.2631900906562805, 0.7772451043128967, 0.0013454011641442776)","(0.2742008864879608, 0.8095818758010864, -0.006671014707535505)","(0.2826297879219055, 0.8369272351264954, -0.011989478021860123)","(0.22038361430168152, 0.7290014624595642, -0.0010366871720179915)","(0.22789868712425232, 0.7761685252189636, -0.009941686876118183)","(0.23301319777965546, 0.8042981624603271, -0.01779205910861492)","(0.23938998579978943, 0.8282082676887512, -0.0224897600710392)","(0.19266098737716675, 0.7223228812217712, -0.009133018553256989)","(0.18850532174110413, 0.7545464038848877, -0.01717756874859333)","(0.1878378689289093, 0.7713163495063782, -0.019631341099739075)","(0.190956711769104, 0.785109281539917, -0.020620273426175117)",POSITIVE
14,"(0.2092476189136505, 0.6092045307159424, 1.2868744647676067e-07)","(0.2443743646144867, 0.6287260055541992, -0.006149152293801308)","(0.26767098903656006, 0.6683236360549927, -0.005587669089436531)","(0.2752651870250702, 0.7100540399551392, -0.006020127795636654)","(0.2863920331001282, 0.7426028251647949, -0.005804354790598154)","(0.263884037733078, 0.7108920216560364, 0.009974472224712372)","(0.28185275197029114, 0.7443761229515076, 0.003921765834093094)","(0.2917836606502533, 0.7621333599090576, -0.002501332899555564)","(0.30061545968055725, 0.7764100432395935, -0.006866267882287502)","(0.24253369867801666, 0.726128339767456, 0.006073408760130405)","(0.2601926624774933, 0.7772163152694702, 0.0020853772293776274)","(0.27062922716140747, 0.8092307448387146, -0.0052952892147004604)","(0.27921581268310547, 0.8351470828056335, -0.010343941859900951)","(0.21807050704956055, 0.7293612957000732, -0.00042316954932175577)","(0.22456447780132294, 0.7744001746177673, -0.00870782881975174)","(0.2292359322309494, 0.8016848564147949, -0.01670709252357483)","(0.23583072423934937, 0.8250227570533752, -0.02169456146657467)","(0.19085510075092316, 0.7235181331634521, -0.007570542395114899)","(0.1855982095003128, 0.7543172836303711, -0.015307419002056122)","(0.1846296191215515, 0.7705920934677124, -0.018199099227786064)","(0.18740954995155334, 0.7838087677955627, -0.019709723070263863)",POSITIVE
15,"(0.20654846727848053, 0.6094502806663513, 2.1538532735121407e-07)","(0.2436504364013672, 0.6248629093170166, -0.010701529681682587)","(0.2720527946949005, 0.6595466136932373, -0.013486766256392002)","(0.2897660434246063, 0.6905823349952698, -0.016118047758936882)","(0.30841943621635437, 0.7074572443962097, -0.0179404579102993)","(0.26653262972831726, 0.7167176008224487, -0.0003059195005334914)","(0.28132718801498413, 0.761751651763916, -0.0070075117982923985)","(0.2890574336051941, 0.7901118397712708, -0.013418186455965042)","(0.29511362314224243, 0.8142681121826172, -0.01827625371515751)","(0.2420518845319748, 0.7292047739028931, -0.001751830568537116)","(0.2541148066520691, 0.7789767980575562, -0.00548574049025774)","(0.26054155826568604, 0.8094041347503662, -0.011098886840045452)","(0.2662421762943268, 0.8334174156188965, -0.015519306994974613)","(0.21608944237232208, 0.731315016746521, -0.005595783237367868)","(0.22096171975135803, 0.7736728191375732, -0.011574000120162964)","(0.22395125031471252, 0.8002047538757324, -0.016976457089185715)","(0.22842194139957428, 0.8211344480514526, -0.020933138206601143)","(0.18782751262187958, 0.7249316573143005, -0.01072301622480154)","(0.181541308760643, 0.7567433714866638, -0.016488175839185715)","(0.1801089495420456, 0.7727738618850708, -0.018668560311198235)","(0.18201075494289398, 0.784004807472229, -0.020000582560896873)",POSITIVE
16,"(0.20530915260314941, 0.6112120151519775, 2.3293154072234756e-07)","(0.24249547719955444, 0.6233320832252502, -0.010703612118959427)","(0.27244505286216736, 0.65835040807724, -0.014270135201513767)","(0.2947409152984619, 0.6872140765190125, -0.017672182992100716)","(0.3181207478046417, 0.6893056631088257, -0.020594431087374687)","(0.26523223519325256, 0.7216663360595703, -0.00081074726767838)","(0.27649033069610596, 0.7687168121337891, -0.006714539136737585)","(0.2804873585700989, 0.7967443466186523, -0.013176081702113152)","(0.2833068370819092, 0.8205806016921997, -0.018564118072390556)","(0.24105429649353027, 0.7324353456497192, -0.0021136722061783075)","(0.2523883283138275, 0.7802271842956543, -0.00470241392031312)","(0.2577890455722809, 0.8078262209892273, -0.009702017530798912)","(0.262874037027359, 0.829797089099884, -0.014233485795557499)","(0.21528246998786926, 0.7333986759185791, -0.00565237645059824)","(0.21929213404655457, 0.7763902544975281, -0.010245864279568195)","(0.2202460914850235, 0.8010467886924744, -0.01436803862452507)","(0.22322286665439606, 0.8203811645507812, -0.01795024983584881)","(0.1869804859161377, 0.7258864045143127, -0.010584341362118721)","(0.17978213727474213, 0.7575787901878357, -0.015374052338302135)","(0.17799587547779083, 0.7739282846450806, -0.017107294872403145)","(0.17958968877792358, 0.7860425114631653, -0.018489332869648933)",POSITIVE
17,"(0.2056628316640854, 0.6115087270736694, 2.1676630979072797e-07)","(0.2422906458377838, 0.6247907876968384, -0.009383175522089005)","(0.272132933139801, 0.660941481590271, -0.01149185560643673)","(0.2948031425476074, 0.6893734335899353, -0.013752244412899017)","(0.31782853603363037, 0.6903268098831177, -0.015560240484774113)","(0.2631897032260895, 0.7228139042854309, 0.0023297301959246397)","(0.2747398912906647, 0.7697137594223022, -0.002170656342059374)","(0.2795366644859314, 0.7974197864532471, -0.007748725358396769)","(0.28304576873779297, 0.8213316798210144, -0.012630671262741089)","(0.23928667604923248, 0.7341750264167786, 0.0008702237973921001)","(0.2505949139595032, 0.7808919548988342, -0.0004626413283403963)","(0.2560104429721832, 0.8083778619766235, -0.005057245027273893)","(0.26108887791633606, 0.8307433128356934, -0.009362147189676762)","(0.21389713883399963, 0.7356732487678528, -0.0027820924296975136)","(0.2176549881696701, 0.7770867347717285, -0.006522866897284985)","(0.21794453263282776, 0.8005538582801819, -0.010269288904964924)","(0.22033104300498962, 0.8188338875770569, -0.013480214402079582)","(0.18648859858512878, 0.7289762496948242, -0.007782138884067535)","(0.17966079711914062, 0.7598609328269958, -0.011469457298517227)","(0.17733797430992126, 0.7753344774246216, -0.012526503764092922)","(0.17792940139770508, 0.7866216897964478, -0.013441664166748524)",POSITIVE
18,"(0.20853959023952484, 0.6127030849456787, 1.7495887050245074e-07)","(0.24592648446559906, 0.6310756802558899, -0.008102352730929852)","(0.2706625461578369, 0.6728489398956299, -0.008518588729202747)","(0.27486538887023926, 0.7166060209274292, -0.009397991932928562)","(0.27109068632125854, 0.7461434006690979, -0.009509539231657982)","(0.26481136679649353, 0.7195636034011841, 0.003936532884836197)","(0.28184235095977783, 0.7618420124053955, -0.001770482398569584)","(0.2900422215461731, 0.7889627814292908, -0.007216096855700016)","(0.2952662408351898, 0.8119986057281494, -0.011268870905041695)","(0.24094252288341522, 0.7333440780639648, 0.0015008992049843073)","(0.25389158725738525, 0.7836675643920898, -0.0013737428234890103)","(0.2616765797138214, 0.8150668144226074, -0.00666223606094718)","(0.26775047183036804, 0.8397815823554993, -0.010475636459887028)","(0.21559274196624756, 0.7351630926132202, -0.003204676089808345)","(0.21827341616153717, 0.778567910194397, -0.008631200529634953)","(0.21940256655216217, 0.8055211901664734, -0.013628518208861351)","(0.22156922519207, 0.8264106512069702, -0.01702251471579075)","(0.1885877400636673, 0.7274032235145569, -0.009036616422235966)","(0.1813635677099228, 0.7586044073104858, -0.01381640788167715)","(0.17945635318756104, 0.7753937840461731, -0.01490543968975544)","(0.18022488057613373, 0.7876812815666199, -0.01537882536649704)",POSITIVE
19,"(0.21345669031143188, 0.6087768077850342, 1.0447767095911331e-07)","(0.24709302186965942, 0.6305666565895081, -0.005536259151995182)","(0.2675290107727051, 0.6728507876396179, -0.006289326120167971)","(0.2744162380695343, 0.7130664587020874, -0.008760626427829266)","(0.28565943241119385, 0.7452170252799988, -0.01057623140513897)","(0.2596103847026825, 0.7150081396102905, 0.013137544505298138)","(0.2717410922050476, 0.7422646880149841, 0.0022073343861848116)","(0.27968037128448486, 0.7495076656341553, -0.009180157445371151)","(0.2863803207874298, 0.7517724633216858, -0.015842190012335777)","(0.24044427275657654, 0.7289007306098938, 0.007795337121933699)","(0.2573149800300598, 0.7806826829910278, 0.001455269055441022)","(0.26771456003189087, 0.8147460222244263, -0.008125470019876957)","(0.2758849859237671, 0.8435103893280029, -0.014599800109863281)","(0.21667340397834778, 0.7310983538627625, -0.0009236717596650124)","(0.22086626291275024, 0.7790958285331726, -0.011921855621039867)","(0.2244148552417755, 0.8075850605964661, -0.021282615140080452)","(0.23015987873077393, 0.8314371109008789, -0.026634568348526955)","(0.18940311670303345, 0.7234938144683838, -0.010274031199514866)","(0.1820869743824005, 0.7565490007400513, -0.019799139350652695)","(0.17988809943199158, 0.7735658884048462, -0.023117713630199432)","(0.18267381191253662, 0.7870945930480957, -0.024735691025853157)",POSITIVE
