,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2825533449649811, 0.3332223892211914, 8.317776689636958e-09)","(0.31913700699806213, 0.36147868633270264, -0.0038216873072087765)","(0.33958208560943604, 0.4100738763809204, -0.005469453986734152)","(0.34693753719329834, 0.44852906465530396, -0.010199164971709251)","(0.357847660779953, 0.4750109314918518, -0.013714781031012535)","(0.33844050765037537, 0.4652825593948364, 0.015255268663167953)","(0.35819947719573975, 0.4964972138404846, -0.0030370126478374004)","(0.3721415102481842, 0.5028570890426636, -0.019264966249465942)","(0.3792954981327057, 0.4896422326564789, -0.025994176045060158)","(0.3200224041938782, 0.48442336916923523, 0.008858954533934593)","(0.33094871044158936, 0.536686360836029, -0.004828423727303743)","(0.3466906249523163, 0.557155430316925, -0.014927991665899754)","(0.35859784483909607, 0.5490813851356506, -0.017857834696769714)","(0.2978399097919464, 0.4896557927131653, -0.0014380740467458963)","(0.3030987083911896, 0.5431297421455383, -0.012746975757181644)","(0.3166763186454773, 0.5649721622467041, -0.015260755084455013)","(0.32879215478897095, 0.5679460763931274, -0.013118074275553226)","(0.2750157415866852, 0.48370561003685, -0.013210098259150982)","(0.2683256268501282, 0.5332711338996887, -0.020511573180556297)","(0.2685185968875885, 0.5690410137176514, -0.021514739841222763)","(0.27142587304115295, 0.5958320498466492, -0.019349489361047745)",NEGATIVE
11,"(0.2786572277545929, 0.3372788429260254, -1.4078398891115285e-08)","(0.3160400688648224, 0.3655382990837097, -0.004797914065420628)","(0.33802253007888794, 0.41567108035087585, -0.006446000654250383)","(0.34826308488845825, 0.4565122425556183, -0.010904064401984215)","(0.3644089996814728, 0.48449334502220154, -0.014311361126601696)","(0.3322778046131134, 0.47168686985969543, 0.01583021879196167)","(0.3494548201560974, 0.5070545673370361, -0.001028706319630146)","(0.3664361238479614, 0.5102397203445435, -0.016889892518520355)","(0.3802778124809265, 0.49789974093437195, -0.02403598092496395)","(0.3144225478172302, 0.489379346370697, 0.009992188774049282)","(0.32510754466056824, 0.5430790185928345, -0.0016394659178331494)","(0.3427853286266327, 0.5624197721481323, -0.011572337709367275)","(0.3593013286590576, 0.5594205260276794, -0.015386899933218956)","(0.29271090030670166, 0.4939315617084503, 0.0001642254792386666)","(0.29824164509773254, 0.5489538908004761, -0.010806314647197723)","(0.31402337551116943, 0.5716513395309448, -0.014907604083418846)","(0.3295546770095825, 0.5786401629447937, -0.014583615586161613)","(0.2707422077655792, 0.4873543977737427, -0.011092264205217361)","(0.26360011100769043, 0.5379518866539001, -0.01856517232954502)","(0.2639978229999542, 0.5739303231239319, -0.020350933074951172)","(0.26769453287124634, 0.6022987961769104, -0.019401608034968376)",NEGATIVE
12,"(0.2755167782306671, 0.33425992727279663, 5.026299021437808e-08)","(0.3149143159389496, 0.36319541931152344, -0.006755267735570669)","(0.33878469467163086, 0.41170570254325867, -0.009345252066850662)","(0.35472264885902405, 0.4524151682853699, -0.013696628622710705)","(0.37614893913269043, 0.4743548333644867, -0.017467278987169266)","(0.331376850605011, 0.4742733836174011, 0.011290140450000763)","(0.3455554246902466, 0.5140163898468018, 0.0003668787539936602)","(0.35891419649124146, 0.5316848754882812, -0.011600611731410027)","(0.37397438287734985, 0.5450897812843323, -0.019445504993200302)","(0.3111233413219452, 0.4904945492744446, 0.006033526733517647)","(0.32321593165397644, 0.5404110550880432, -0.0024085408076643944)","(0.3382716774940491, 0.5652980804443359, -0.011984392069280148)","(0.3554060161113739, 0.5814239382743835, -0.018134968355298042)","(0.2892843186855316, 0.4938180148601532, -0.002353799296543002)","(0.2955321669578552, 0.5466641783714294, -0.012818478047847748)","(0.30835816264152527, 0.5707160830497742, -0.018346119672060013)","(0.3237704634666443, 0.5870212316513062, -0.020681601017713547)","(0.2675730288028717, 0.48675546050071716, -0.012035856023430824)","(0.2618460953235626, 0.5360128879547119, -0.020381374284625053)","(0.26140740513801575, 0.5701173543930054, -0.02315325103700161)","(0.2644844353199005, 0.599967896938324, -0.024042636156082153)",NEGATIVE
13,"(0.27533748745918274, 0.332650363445282, 1.1060508597893204e-07)","(0.3154084086418152, 0.3598858416080475, -0.008355176076292992)","(0.3409152030944824, 0.4110143184661865, -0.010407904163002968)","(0.35909056663513184, 0.45168057084083557, -0.013465589843690395)","(0.38341304659843445, 0.46611711382865906, -0.01651989296078682)","(0.334068238735199, 0.4712109863758087, 0.006144670769572258)","(0.35310572385787964, 0.5142699480056763, -0.002961725229397416)","(0.3687658905982971, 0.5403810739517212, -0.01308072917163372)","(0.3841411769390106, 0.5634956359863281, -0.020834706723690033)","(0.31237590312957764, 0.48859384655952454, 0.0012481540907174349)","(0.3258630633354187, 0.543197512626648, -0.006454617716372013)","(0.3427385985851288, 0.5748340487480164, -0.016069544479250908)","(0.3613694906234741, 0.59819495677948, -0.02310057543218136)","(0.2896670401096344, 0.4916987717151642, -0.006334306672215462)","(0.29632216691970825, 0.5470592379570007, -0.0158428642898798)","(0.30806851387023926, 0.5779628157615662, -0.023431023582816124)","(0.32210057973861694, 0.6019174456596375, -0.028340710327029228)","(0.26778531074523926, 0.48400843143463135, -0.015247051604092121)","(0.262431800365448, 0.5339345335960388, -0.02295692265033722)","(0.261567622423172, 0.5684809684753418, -0.02683313377201557)","(0.2640843391418457, 0.5986466407775879, -0.029567722231149673)",NEGATIVE
14,"(0.275556743144989, 0.3252710700035095, 1.0891614721231235e-07)","(0.3151187300682068, 0.35391268134117126, -0.008267054334282875)","(0.3390222489833832, 0.4036253094673157, -0.010986882261931896)","(0.35369083285331726, 0.4455293118953705, -0.014987334609031677)","(0.3757353127002716, 0.4659610092639923, -0.01897750422358513)","(0.33660203218460083, 0.4656628966331482, 0.006499077659100294)","(0.3593635559082031, 0.5053563117980957, -0.0040206750854849815)","(0.37769564986228943, 0.5295915603637695, -0.015358355827629566)","(0.39542895555496216, 0.5524303913116455, -0.023803280666470528)","(0.31469467282295227, 0.48360130190849304, 0.0008772577857598662)","(0.32836630940437317, 0.539782702922821, -0.00787526834756136)","(0.3456636369228363, 0.5731276273727417, -0.018591010943055153)","(0.36457374691963196, 0.6002309322357178, -0.026388047263026237)","(0.2920018434524536, 0.4862977862358093, -0.007551579736173153)","(0.297985702753067, 0.5410983562469482, -0.018079951405525208)","(0.3090541660785675, 0.5749923586845398, -0.026556015014648438)","(0.32260647416114807, 0.6033472418785095, -0.03209196403622627)","(0.26994436979293823, 0.47827571630477905, -0.017323972657322884)","(0.2645047605037689, 0.5280312299728394, -0.025487259030342102)","(0.2630731165409088, 0.5628454089164734, -0.02916284278035164)","(0.2651977837085724, 0.5935236215591431, -0.03171596676111221)",NEGATIVE
15,"(0.27916333079338074, 0.3225780725479126, -3.913242707653808e-08)","(0.31945616006851196, 0.35324716567993164, -0.002113494323566556)","(0.34142571687698364, 0.40321946144104004, -0.0024334543850272894)","(0.34851354360580444, 0.44518837332725525, -0.006314842030405998)","(0.36060911417007446, 0.473206490278244, -0.009946027770638466)","(0.331383615732193, 0.4609135687351227, 0.019615232944488525)","(0.3499852418899536, 0.48895159363746643, 0.004850258119404316)","(0.3676612377166748, 0.4907950162887573, -0.011140357702970505)","(0.3839847147464752, 0.48508068919181824, -0.01956826075911522)","(0.3132420778274536, 0.47972819209098816, 0.012026873417198658)","(0.3248066008090973, 0.5304245352745056, 0.004735907539725304)","(0.34101182222366333, 0.5577150583267212, -0.004823035094887018)","(0.35792475938796997, 0.5746162533760071, -0.010736552067101002)","(0.29202839732170105, 0.48408040404319763, 0.0005421584937721491)","(0.297237366437912, 0.5373581647872925, -0.008666586130857468)","(0.31018611788749695, 0.5654768347740173, -0.013633428141474724)","(0.32550498843193054, 0.584967315196991, -0.015458815731108189)","(0.2704845666885376, 0.47781291604042053, -0.012228046543896198)","(0.2650439739227295, 0.5267534255981445, -0.018631670624017715)","(0.26482701301574707, 0.5610822439193726, -0.019256845116615295)","(0.26861774921417236, 0.590449333190918, -0.01848350465297699)",NEGATIVE
16,"(0.284875750541687, 0.32255375385284424, -6.015289955030312e-08)","(0.3216133117675781, 0.34949466586112976, -0.0030065933242440224)","(0.34295642375946045, 0.4020506739616394, -0.0037072510458528996)","(0.3504815101623535, 0.44351625442504883, -0.0077524082735180855)","(0.366685152053833, 0.46588966250419617, -0.011024619452655315)","(0.338403582572937, 0.456569105386734, 0.015569083392620087)","(0.35722270607948303, 0.4880688786506653, -0.0022383034229278564)","(0.3742278814315796, 0.4875865578651428, -0.018345758318901062)","(0.387963205575943, 0.4720284044742584, -0.02525956928730011)","(0.3198258578777313, 0.475818008184433, 0.008637170307338238)","(0.3299503028392792, 0.5303114652633667, -0.004466021433472633)","(0.34670335054397583, 0.5476915240287781, -0.014179602265357971)","(0.36105549335479736, 0.5392802953720093, -0.016915876418352127)","(0.2978273332118988, 0.4804743528366089, -0.002120629418641329)","(0.3015906810760498, 0.5348400473594666, -0.01315762847661972)","(0.3160759210586548, 0.5554795861244202, -0.01625341922044754)","(0.32994452118873596, 0.5593588948249817, -0.014723623171448708)","(0.2759208381175995, 0.4737718105316162, -0.014318621717393398)","(0.2693431079387665, 0.5233007669448853, -0.02121797390282154)","(0.269317090511322, 0.5580258369445801, -0.02215687558054924)","(0.27213412523269653, 0.5848820209503174, -0.020402468740940094)",NEGATIVE
17,"(0.2829359173774719, 0.3131556808948517, -5.2436984532278075e-08)","(0.32157206535339355, 0.33913978934288025, -0.002666399348527193)","(0.34541139006614685, 0.3916224539279938, -0.0025265791919082403)","(0.35377463698387146, 0.4339199662208557, -0.005757672246545553)","(0.3708752691745758, 0.4587191939353943, -0.008530380204319954)","(0.33950501680374146, 0.4492231607437134, 0.018070681020617485)","(0.35994967818260193, 0.4772000312805176, 0.0012962211621925235)","(0.3780720829963684, 0.47671258449554443, -0.015278343111276627)","(0.39478370547294617, 0.46535158157348633, -0.023087721318006516)","(0.32091689109802246, 0.4697520136833191, 0.01129123568534851)","(0.3314477801322937, 0.5199654698371887, 0.0024326362181454897)","(0.3470190465450287, 0.5438180565834045, -0.005993354134261608)","(0.3625359535217285, 0.5507475137710571, -0.009668638929724693)","(0.29897555708885193, 0.4747275114059448, 0.00040181088843382895)","(0.3034737706184387, 0.5281828045845032, -0.00931550096720457)","(0.3168535828590393, 0.5533093214035034, -0.012323824688792229)","(0.331070214509964, 0.5662405490875244, -0.011688773520290852)","(0.2775333523750305, 0.4676816761493683, -0.011927623301744461)","(0.27067655324935913, 0.5151422023773193, -0.01881941594183445)","(0.2698019742965698, 0.5491753220558167, -0.01912086084485054)","(0.2721657454967499, 0.5776813626289368, -0.01720818690955639)",NEGATIVE
18,"(0.28055620193481445, 0.31810030341148376, 1.6888100162759656e-07)","(0.3179440200328827, 0.3427029550075531, -0.006413558032363653)","(0.3418562412261963, 0.39046716690063477, -0.00872428435832262)","(0.35730138421058655, 0.42872506380081177, -0.012263117358088493)","(0.38017183542251587, 0.4423997104167938, -0.01601758413016796)","(0.3405913710594177, 0.4582478106021881, 0.006135051138699055)","(0.3624321520328522, 0.5002341866493225, -0.002474857261404395)","(0.37718915939331055, 0.5268012285232544, -0.012178602628409863)","(0.39004459977149963, 0.5496917963027954, -0.019368933513760567)","(0.3188137710094452, 0.475914865732193, 0.00031233421759679914)","(0.3313102424144745, 0.5351541638374329, -0.006056081969290972)","(0.34376296401023865, 0.569902777671814, -0.014845472760498524)","(0.3569539189338684, 0.5968009233474731, -0.021293217316269875)","(0.2960248291492462, 0.47909513115882874, -0.00792451947927475)","(0.30063503980636597, 0.5383929014205933, -0.01582135446369648)","(0.3076246976852417, 0.5738248825073242, -0.023089084774255753)","(0.3163048326969147, 0.602651834487915, -0.028190752491354942)","(0.27320414781570435, 0.4705022871494293, -0.01730935461819172)","(0.2665640711784363, 0.5207901000976562, -0.02348368428647518)","(0.2634941339492798, 0.5531561374664307, -0.025912228971719742)","(0.2635885775089264, 0.5806902647018433, -0.02768377587199211)",NEGATIVE
19,"(0.27602100372314453, 0.3215678334236145, 1.9659503891489294e-07)","(0.3148808181285858, 0.3474203050136566, -0.008845318108797073)","(0.34025824069976807, 0.39352884888648987, -0.013467762619256973)","(0.35727012157440186, 0.4315907657146454, -0.018851453438401222)","(0.3813213109970093, 0.44548729062080383, -0.02458105981349945)","(0.33503425121307373, 0.46677154302597046, -0.00025949496193788946)","(0.35455402731895447, 0.5183170437812805, -0.01021319255232811)","(0.3686843514442444, 0.5502951145172119, -0.02063767798244953)","(0.3812222182750702, 0.5795669555664062, -0.028745301067829132)","(0.31238195300102234, 0.48189103603363037, -0.005861696787178516)","(0.32536324858665466, 0.5453122854232788, -0.0139608234167099)","(0.33840489387512207, 0.5844568014144897, -0.024044092744588852)","(0.3518386483192444, 0.6175759434700012, -0.0318632535636425)","(0.28924405574798584, 0.4834572970867157, -0.013661121018230915)","(0.29256391525268555, 0.5466626286506653, -0.02262887731194496)","(0.29982855916023254, 0.5850971341133118, -0.03071480430662632)","(0.3091171979904175, 0.6172971725463867, -0.03682902082800865)","(0.2662420868873596, 0.4739778935909271, -0.02276710234582424)","(0.25808531045913696, 0.5239669680595398, -0.030114278197288513)","(0.2554644048213959, 0.5582430958747864, -0.03358319774270058)","(0.2559630274772644, 0.588689923286438, -0.036328066140413284)",NEGATIVE
