,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.85943603515625, 0.9072262048721313, 5.108404366183095e-07)","(0.8049253225326538, 0.8686022162437439, -0.02088291011750698)","(0.7561798095703125, 0.8107026815414429, -0.03349984437227249)","(0.7089604139328003, 0.7739547491073608, -0.04629909619688988)","(0.6646414399147034, 0.7704647779464722, -0.059365492314100266)","(0.7924866676330566, 0.681868314743042, -0.008129372261464596)","(0.7687705159187317, 0.5997851490974426, -0.02131790667772293)","(0.7554653882980347, 0.5491328239440918, -0.03466686233878136)","(0.7460753917694092, 0.5046539306640625, -0.04584883898496628)","(0.8328216075897217, 0.673632025718689, -0.013513965532183647)","(0.8245224952697754, 0.5795902609825134, -0.020545870065689087)","(0.8205043077468872, 0.51987224817276, -0.030403725802898407)","(0.8167961835861206, 0.47210413217544556, -0.03893626108765602)","(0.874244749546051, 0.6880886554718018, -0.023283274844288826)","(0.8757919073104858, 0.6036323308944702, -0.034231141209602356)","(0.8773261904716492, 0.5500943660736084, -0.044291093945503235)","(0.8766729235649109, 0.5040096044540405, -0.05239997059106827)","(0.9135206341743469, 0.7199122905731201, -0.035706426948308945)","(0.935807466506958, 0.6659971475601196, -0.04586637020111084)","(0.9482048153877258, 0.6271162033081055, -0.050552114844322205)","(0.9573143720626831, 0.5902345180511475, -0.05458990857005119)",NEGATIVE
11,"(0.8595933318138123, 0.9057831764221191, 5.011696657675202e-07)","(0.8051034808158875, 0.867534339427948, -0.020436227321624756)","(0.7558540105819702, 0.8092517852783203, -0.03238735347986221)","(0.7089629769325256, 0.7728909254074097, -0.04448293522000313)","(0.6648346185684204, 0.7696863412857056, -0.05686912685632706)","(0.7917207479476929, 0.6804680824279785, -0.007646825630217791)","(0.7679492831230164, 0.5985139012336731, -0.02035755105316639)","(0.7547512054443359, 0.5482283234596252, -0.0331956222653389)","(0.7452495098114014, 0.5044244527816772, -0.04399210587143898)","(0.8323689699172974, 0.6721433401107788, -0.013054657727479935)","(0.8241779208183289, 0.5784249305725098, -0.019634895026683807)","(0.8202915191650391, 0.519333004951477, -0.02913025952875614)","(0.8166237473487854, 0.4724728465080261, -0.037438031286001205)","(0.8739240765571594, 0.6864935159683228, -0.022843848913908005)","(0.8758751749992371, 0.6025999784469604, -0.03369436785578728)","(0.8775120377540588, 0.5490544438362122, -0.04397004842758179)","(0.8769291639328003, 0.5028406381607056, -0.052267372608184814)","(0.9131491780281067, 0.71812903881073, -0.035200390964746475)","(0.9355339407920837, 0.6646382808685303, -0.04550851508975029)","(0.9483349919319153, 0.6264190673828125, -0.05045474320650101)","(0.9579025506973267, 0.5900719165802002, -0.054710227996110916)",NEGATIVE
12,"(0.860414981842041, 0.9065635204315186, 4.950625225319527e-07)","(0.8056557178497314, 0.8682244420051575, -0.020899701863527298)","(0.7563201785087585, 0.8092842102050781, -0.0332501083612442)","(0.7087653875350952, 0.7721402049064636, -0.04587297514081001)","(0.6647850275039673, 0.770005464553833, -0.05879325419664383)","(0.7933832406997681, 0.6818419098854065, -0.007716923952102661)","(0.7690544724464417, 0.6010717749595642, -0.021108515560626984)","(0.7558403611183167, 0.5504053831100464, -0.03455869480967522)","(0.747287929058075, 0.5059670209884644, -0.04588138684630394)","(0.8332110047340393, 0.6733872294425964, -0.013134902343153954)","(0.824111819267273, 0.5808476805686951, -0.020653121173381805)","(0.820400595664978, 0.5215801000595093, -0.030641645193099976)","(0.817830502986908, 0.47375231981277466, -0.0392216295003891)","(0.8741885423660278, 0.6871762275695801, -0.023001469671726227)","(0.875267505645752, 0.603039026260376, -0.0344829335808754)","(0.8771954774856567, 0.549491822719574, -0.04470618814229965)","(0.8773101568222046, 0.5032538175582886, -0.052874647080898285)","(0.9132540225982666, 0.7184538245201111, -0.03553890809416771)","(0.9352664351463318, 0.6659231781959534, -0.046053897589445114)","(0.9478613138198853, 0.6272292137145996, -0.05109575763344765)","(0.9574456810951233, 0.5903852581977844, -0.055425528436899185)",NEGATIVE
13,"(0.8601511716842651, 0.9076246023178101, 4.989873332306161e-07)","(0.8056097030639648, 0.8687096834182739, -0.02089078724384308)","(0.7565576434135437, 0.8106891512870789, -0.033729828894138336)","(0.7096760272979736, 0.7733151912689209, -0.046764861792325974)","(0.6658756732940674, 0.7708002924919128, -0.0601019561290741)","(0.7938631176948547, 0.6831890344619751, -0.008902751840651035)","(0.7699875235557556, 0.6019436120986938, -0.022404609248042107)","(0.756794273853302, 0.5515517592430115, -0.03604812175035477)","(0.7476950883865356, 0.5070353150367737, -0.047642387449741364)","(0.8336566686630249, 0.6746742725372314, -0.014554312452673912)","(0.8247593641281128, 0.581667423248291, -0.022568954154849052)","(0.8213633894920349, 0.5224161744117737, -0.033284109085798264)","(0.8189377784729004, 0.4744318425655365, -0.042531780898571014)","(0.8744714260101318, 0.6888546943664551, -0.024476129561662674)","(0.8760799765586853, 0.6044008135795593, -0.036425016820430756)","(0.8780875205993652, 0.5514345169067383, -0.047345127910375595)","(0.8780910968780518, 0.5055551528930664, -0.05609823763370514)","(0.9134061336517334, 0.720474123954773, -0.036986108869314194)","(0.9360779523849487, 0.6673088073730469, -0.04802069813013077)","(0.9488528966903687, 0.6284781098365784, -0.05358392000198364)","(0.9585184454917908, 0.5913422107696533, -0.058313947170972824)",NEGATIVE
14,"(0.8599967956542969, 0.9067996740341187, 5.067691972726607e-07)","(0.8049971461296082, 0.8676685690879822, -0.020321831107139587)","(0.7566578388214111, 0.8106608986854553, -0.03302229568362236)","(0.7097787857055664, 0.7740512490272522, -0.0460309162735939)","(0.6657688617706299, 0.7705167531967163, -0.059304337948560715)","(0.7939324378967285, 0.682424783706665, -0.007280632853507996)","(0.7706390619277954, 0.6008464097976685, -0.01982106827199459)","(0.757821261882782, 0.5507481098175049, -0.0327388159930706)","(0.7489013671875, 0.5066127777099609, -0.04387344419956207)","(0.8341169357299805, 0.6741822957992554, -0.013083984144032001)","(0.8260678648948669, 0.5808905363082886, -0.020205199718475342)","(0.8229212760925293, 0.521615743637085, -0.0304245725274086)","(0.8203215599060059, 0.4737032949924469, -0.03938975930213928)","(0.8749130964279175, 0.6885729432106018, -0.023198580369353294)","(0.8770117163658142, 0.6049445271492004, -0.03454143926501274)","(0.8791507482528687, 0.5519024133682251, -0.04533044993877411)","(0.878982663154602, 0.5056182146072388, -0.05411108210682869)","(0.9134505391120911, 0.7201823592185974, -0.03584667667746544)","(0.9361300468444824, 0.6676838994026184, -0.04655366390943527)","(0.9486054182052612, 0.6292775869369507, -0.05201654136180878)","(0.9579234719276428, 0.5920906066894531, -0.056762974709272385)",NEGATIVE
15,"(0.8600768446922302, 0.9064821004867554, 5.012884116695204e-07)","(0.8053310513496399, 0.8673251271247864, -0.020275281742215157)","(0.7581571340560913, 0.8096911907196045, -0.03315398097038269)","(0.7121237516403198, 0.771223783493042, -0.04646890610456467)","(0.6685829758644104, 0.7683505415916443, -0.06010180339217186)","(0.7942633032798767, 0.6824054718017578, -0.0074429078958928585)","(0.7711447477340698, 0.6008620262145996, -0.020670806989073753)","(0.7582380771636963, 0.5508365631103516, -0.03423359990119934)","(0.749193549156189, 0.5062355995178223, -0.04588949307799339)","(0.8344775438308716, 0.6742783188819885, -0.01354288775473833)","(0.8261262774467468, 0.5811861753463745, -0.02156776934862137)","(0.8229125142097473, 0.5220221281051636, -0.03252282738685608)","(0.8203525543212891, 0.47382062673568726, -0.041998572647571564)","(0.8752574324607849, 0.68895024061203, -0.023892005905508995)","(0.8771434426307678, 0.6054332256317139, -0.035724930465221405)","(0.8793473243713379, 0.5528995990753174, -0.046509694308042526)","(0.879254162311554, 0.5070464611053467, -0.05526389181613922)","(0.9139598608016968, 0.7209564447402954, -0.03680959716439247)","(0.9367010593414307, 0.6680657267570496, -0.04754966124892235)","(0.9492478370666504, 0.6290876865386963, -0.05287507548928261)","(0.9586180448532104, 0.5914396643638611, -0.057559382170438766)",NEGATIVE
16,"(0.8593151569366455, 0.9055708646774292, 4.820075787392852e-07)","(0.8067998290061951, 0.8670002818107605, -0.02119659073650837)","(0.7618765830993652, 0.8063905239105225, -0.03361757472157478)","(0.7194612622261047, 0.7604490518569946, -0.04617002233862877)","(0.6768631935119629, 0.7544327974319458, -0.05876338854432106)","(0.7910711169242859, 0.682183563709259, -0.006566437426954508)","(0.7676964998245239, 0.6026324033737183, -0.019780218601226807)","(0.7543507814407349, 0.5528683662414551, -0.033113036304712296)","(0.7451521754264832, 0.50957190990448, -0.044435713440179825)","(0.8313456177711487, 0.6732527017593384, -0.011760233901441097)","(0.8236806988716125, 0.5814023017883301, -0.019750140607357025)","(0.8211212158203125, 0.5234577655792236, -0.030156796798110008)","(0.8194109797477722, 0.4761628210544586, -0.038841258734464645)","(0.8722016215324402, 0.6873931884765625, -0.021360963582992554)","(0.8745054602622986, 0.6065578460693359, -0.03326920047402382)","(0.8776086568832397, 0.5531188249588013, -0.04383492097258568)","(0.8788988590240479, 0.5070260167121887, -0.052199214696884155)","(0.9113141298294067, 0.7190720438957214, -0.03359051048755646)","(0.9332288503646851, 0.6665560007095337, -0.044496696442365646)","(0.9468792676925659, 0.6282762289047241, -0.04951103776693344)","(0.9578787088394165, 0.5923389792442322, -0.05373930558562279)",NEGATIVE
17,"(0.8575983047485352, 0.9063621163368225, 4.420616050992976e-07)","(0.8047433495521545, 0.8660092353820801, -0.02153095044195652)","(0.7663537859916687, 0.797588586807251, -0.03148743510246277)","(0.7325221300125122, 0.7412364482879639, -0.041454292833805084)","(0.6904661655426025, 0.7243258357048035, -0.05096316710114479)","(0.7886431217193604, 0.6861351728439331, -0.0015931373927742243)","(0.7587113380432129, 0.6107032299041748, -0.014644092880189419)","(0.7409572601318359, 0.5612845420837402, -0.02836662344634533)","(0.7283607721328735, 0.5170164108276367, -0.039590831845998764)","(0.8279584646224976, 0.6740402579307556, -0.005144833121448755)","(0.8185673952102661, 0.5840449333190918, -0.010758624412119389)","(0.81612628698349, 0.5267593860626221, -0.018839016556739807)","(0.814785361289978, 0.4797564148902893, -0.02560412883758545)","(0.8677337169647217, 0.6865404844284058, -0.013631039299070835)","(0.8701133728027344, 0.6070874929428101, -0.02297746017575264)","(0.8726227283477783, 0.553751528263092, -0.03007996827363968)","(0.8738306164741516, 0.5082360506057739, -0.03588622063398361)","(0.90584397315979, 0.7174886465072632, -0.02512485906481743)","(0.9271245002746582, 0.6645674705505371, -0.03413460776209831)","(0.9402028918266296, 0.6263860464096069, -0.036768484860658646)","(0.9508275985717773, 0.5905930399894714, -0.03890129551291466)",NEGATIVE
18,"(0.8541027903556824, 0.9006835222244263, 3.1427029512087756e-07)","(0.7997240424156189, 0.8510428071022034, -0.014778624288737774)","(0.7673060894012451, 0.7795461416244507, -0.019300684332847595)","(0.7562772035598755, 0.7114744186401367, -0.02496906742453575)","(0.7341609001159668, 0.6731593012809753, -0.03000752069056034)","(0.7829347848892212, 0.6894505023956299, 0.005071433261036873)","(0.7511464357376099, 0.6220901012420654, -0.009447145275771618)","(0.7311320900917053, 0.5791783928871155, -0.023876618593931198)","(0.7146285176277161, 0.5396490097045898, -0.034664805978536606)","(0.8214101195335388, 0.6755817532539368, -0.0011798922205343843)","(0.8094638586044312, 0.5854556560516357, -0.00986606627702713)","(0.8028832674026489, 0.5282561779022217, -0.020687932148575783)","(0.7983263731002808, 0.48006439208984375, -0.028739243745803833)","(0.8600318431854248, 0.6859554052352905, -0.01197752170264721)","(0.8595197200775146, 0.6062893271446228, -0.024644292891025543)","(0.8582595586776733, 0.5528969168663025, -0.03507481887936592)","(0.8572266697883606, 0.507568895816803, -0.04264211282134056)","(0.898707389831543, 0.7140763998031616, -0.025001712143421173)","(0.9185159206390381, 0.6621652841567993, -0.036442216485738754)","(0.9302552342414856, 0.624443769454956, -0.04059890657663345)","(0.9389979243278503, 0.5903146266937256, -0.04355412721633911)",NEGATIVE
19,"(0.8541781902313232, 0.8984190821647644, 1.8733506124135602e-07)","(0.7989674806594849, 0.8453043699264526, -0.009871398098766804)","(0.7696685791015625, 0.770045816898346, -0.012051058933138847)","(0.7644232511520386, 0.7002150416374207, -0.017426740378141403)","(0.7481551170349121, 0.6482195258140564, -0.02207658439874649)","(0.7945350408554077, 0.6979771256446838, 0.019631965085864067)","(0.7667060494422913, 0.6451684832572937, 0.005786704830825329)","(0.7433712482452393, 0.621090292930603, -0.009164217859506607)","(0.7215603590011597, 0.602074146270752, -0.019270550459623337)","(0.8250342607498169, 0.6834279298782349, 0.011242400854825974)","(0.8060784339904785, 0.5949007868766785, 0.004002031870186329)","(0.7932119965553284, 0.5412305593490601, -0.007441575173288584)","(0.7823060750961304, 0.4947441518306732, -0.01602870598435402)","(0.8591611385345459, 0.6899195313453674, -0.002611999399960041)","(0.8533090949058533, 0.6081962585449219, -0.01617000438272953)","(0.8484574556350708, 0.5553340315818787, -0.028738958761096)","(0.8426703810691833, 0.5114389657974243, -0.03747522458434105)","(0.8957071304321289, 0.7125818729400635, -0.018292337656021118)","(0.9142588376998901, 0.6599486470222473, -0.03000584803521633)","(0.9243444800376892, 0.6214488744735718, -0.035796646028757095)","(0.9294788241386414, 0.5880377292633057, -0.04027494043111801)",NEGATIVE
