,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9536139965057373, 0.050848543643951416, -1.350259850596558e-07)","(0.9013139009475708, 0.11349564790725708, -0.02326565608382225)","(0.8741849064826965, 0.21022427082061768, -0.035231538116931915)","(0.8734872341156006, 0.2807002663612366, -0.048620905727148056)","(0.865104079246521, 0.33901235461235046, -0.05921337753534317)","(0.9414997696876526, 0.3124154210090637, -0.00776258297264576)","(0.9379422664642334, 0.38335198163986206, -0.04511041194200516)","(0.9111348390579224, 0.36736637353897095, -0.07017288357019424)","(0.8890728950500488, 0.3300025165081024, -0.08060326427221298)","(0.9808326959609985, 0.29217174649238586, -0.01294991560280323)","(0.9782270789146423, 0.37133467197418213, -0.05311974510550499)","(0.9451683759689331, 0.3299955129623413, -0.06970645487308502)","(0.9235615134239197, 0.2782406508922577, -0.06978969275951385)","(1.0112965106964111, 0.2568131983280182, -0.023870859295129776)","(0.9784271121025085, 0.2846589684486389, -0.06338509917259216)","(0.9519968032836914, 0.22585999965667725, -0.06543700397014618)","(0.944892168045044, 0.17934179306030273, -0.05491833761334419)","(1.031706690788269, 0.20874643325805664, -0.03730595111846924)","(0.9901512265205383, 0.2175348699092865, -0.06012721359729767)","(0.9671517610549927, 0.17370644211769104, -0.05649683624505997)","(0.9619460105895996, 0.14157480001449585, -0.046689361333847046)",NEGATIVE
11,"(0.9148249626159668, 0.0951799601316452, 4.0167907400245895e-07)","(0.8674567937850952, 0.13926471769809723, -0.02643365040421486)","(0.8267396688461304, 0.2038542926311493, -0.050243161618709564)","(0.7814372777938843, 0.2294769138097763, -0.07398606091737747)","(0.7324836254119873, 0.22822630405426025, -0.09871681034564972)","(0.9019973874092102, 0.3062947392463684, -0.04309694468975067)","(0.932058572769165, 0.38527169823646545, -0.07209143042564392)","(0.9309817552566528, 0.42395952343940735, -0.09136132150888443)","(0.926352322101593, 0.45402663946151733, -0.10448422282934189)","(0.9436159133911133, 0.29047659039497375, -0.051634229719638824)","(0.9692255854606628, 0.38308173418045044, -0.08330648392438889)","(0.9356812238693237, 0.38222092390060425, -0.09752853959798813)","(0.9050641655921936, 0.3593687415122986, -0.10286678373813629)","(0.975063681602478, 0.2520885467529297, -0.06254331767559052)","(0.9615654945373535, 0.29175275564193726, -0.09465868771076202)","(0.9283834099769592, 0.28891435265541077, -0.10678158700466156)","(0.9084689617156982, 0.2789974510669708, -0.11082827299833298)","(0.9951701164245605, 0.19726607203483582, -0.0757971927523613)","(0.9648489356040955, 0.1966795027256012, -0.09936900436878204)","(0.9336374998092651, 0.17459478974342346, -0.10465318709611893)","(0.9169941544532776, 0.15461735427379608, -0.10630801320075989)",NEGATIVE
12,"(0.9068176746368408, 0.1373022496700287, 6.723274168507487e-07)","(0.8514798879623413, 0.1870194971561432, -0.01804238185286522)","(0.8060754537582397, 0.26779186725616455, -0.03551293909549713)","(0.7605130672454834, 0.29982638359069824, -0.056177739053964615)","(0.7086992263793945, 0.29533466696739197, -0.07660391926765442)","(0.8871418833732605, 0.37259018421173096, -0.0158185176551342)","(0.9135711193084717, 0.4489080309867859, -0.04515519738197327)","(0.904667317867279, 0.4921587109565735, -0.06260135769844055)","(0.8919692635536194, 0.5262572169303894, -0.07174880802631378)","(0.9297613501548767, 0.3626796305179596, -0.025435391813516617)","(0.9433037042617798, 0.45620667934417725, -0.06742967665195465)","(0.9003200531005859, 0.4369630813598633, -0.08324120938777924)","(0.8672770857810974, 0.3976062834262848, -0.08053994178771973)","(0.9637202024459839, 0.33439573645591736, -0.037909213453531265)","(0.9202017188072205, 0.34922635555267334, -0.07723823189735413)","(0.8891603350639343, 0.29758504033088684, -0.08285566419363022)","(0.8821423649787903, 0.2600736916065216, -0.07305439561605453)","(0.986224353313446, 0.28918227553367615, -0.05240395665168762)","(0.9299495816230774, 0.27221259474754333, -0.0748186856508255)","(0.9067639708518982, 0.23256944119930267, -0.07544206082820892)","(0.9071123003959656, 0.2114892154932022, -0.06843788176774979)",NEGATIVE
13,"(0.8996647596359253, 0.17351026833057404, 6.339303126878804e-07)","(0.8437944650650024, 0.2266291081905365, -0.016588978469371796)","(0.7976160645484924, 0.3194783926010132, -0.034347426146268845)","(0.7499523758888245, 0.3597508668899536, -0.05632612854242325)","(0.699371874332428, 0.3540824353694916, -0.07692700624465942)","(0.8736044764518738, 0.4239319860935211, -0.016280384734272957)","(0.8964827060699463, 0.5072937607765198, -0.048352353274822235)","(0.8865538835525513, 0.5525333881378174, -0.06608698517084122)","(0.8704785704612732, 0.5819859504699707, -0.07524757832288742)","(0.9172332882881165, 0.4157251715660095, -0.02866271696984768)","(0.9230636954307556, 0.5089825391769409, -0.0739716961979866)","(0.878882646560669, 0.49055400490760803, -0.08842530846595764)","(0.8440110087394714, 0.4506916105747223, -0.08445411920547485)","(0.9498060941696167, 0.3891277313232422, -0.04425320774316788)","(0.8924244046211243, 0.40021973848342896, -0.08689972013235092)","(0.8668774366378784, 0.337453156709671, -0.08924838155508041)","(0.8650858998298645, 0.29683640599250793, -0.07665155827999115)","(0.9685365557670593, 0.3467964231967926, -0.06218027323484421)","(0.8988067507743835, 0.321340948343277, -0.08569308370351791)","(0.8848310708999634, 0.27288520336151123, -0.0855739414691925)","(0.8940357565879822, 0.25111156702041626, -0.0778978168964386)",NEGATIVE
14,"(0.8843309283256531, 0.203975111246109, 5.961333044979256e-07)","(0.8307462334632874, 0.2590796649456024, -0.012542936950922012)","(0.7862648963928223, 0.3592304587364197, -0.026982638984918594)","(0.7397773265838623, 0.40426069498062134, -0.046138130128383636)","(0.6882612109184265, 0.3992711901664734, -0.06450387835502625)","(0.8610672354698181, 0.45906615257263184, -0.011604759842157364)","(0.8746717572212219, 0.540744423866272, -0.03968004509806633)","(0.865308403968811, 0.5915729999542236, -0.05547422915697098)","(0.8526671528816223, 0.6286616325378418, -0.06453344225883484)","(0.9029465317726135, 0.4515013098716736, -0.025709493085741997)","(0.8992984294891357, 0.5514678955078125, -0.06952126324176788)","(0.855277419090271, 0.5307543277740479, -0.08373919874429703)","(0.8233696222305298, 0.4889221489429474, -0.07982461154460907)","(0.9346067309379578, 0.4268178939819336, -0.04228994622826576)","(0.8749094605445862, 0.44705021381378174, -0.08418934792280197)","(0.8529140949249268, 0.38182470202445984, -0.08627171069383621)","(0.8554899096488953, 0.33901944756507874, -0.07385227084159851)","(0.9529680609703064, 0.38616064190864563, -0.060773108154535294)","(0.8807517290115356, 0.36629122495651245, -0.08484335988759995)","(0.8683538436889648, 0.31345781683921814, -0.08467216044664383)","(0.8797826170921326, 0.2869565784931183, -0.07720174640417099)",NEGATIVE
15,"(0.8704778552055359, 0.22730354964733124, 5.110462097945856e-07)","(0.8162921667098999, 0.2835833728313446, -0.012166103348135948)","(0.7799033522605896, 0.38243669271469116, -0.02660532109439373)","(0.7411244511604309, 0.43722936511039734, -0.04561447352170944)","(0.6881668567657471, 0.44661590456962585, -0.06292787194252014)","(0.8477916717529297, 0.4858940839767456, -0.011375588364899158)","(0.8550584316253662, 0.5663437247276306, -0.041812051087617874)","(0.8372242450714111, 0.6136059165000916, -0.05871506407856941)","(0.8169587850570679, 0.6462716460227966, -0.06856841593980789)","(0.8883590698242188, 0.479526162147522, -0.026161840185523033)","(0.875523030757904, 0.5790039896965027, -0.07301083207130432)","(0.8306496143341064, 0.5480387806892395, -0.08632048219442368)","(0.802428662776947, 0.5007252097129822, -0.08134964853525162)","(0.9184062480926514, 0.45523202419281006, -0.0438094288110733)","(0.8566875457763672, 0.46815574169158936, -0.08632353693246841)","(0.8346124887466431, 0.40128907561302185, -0.08538439869880676)","(0.8399596810340881, 0.3617584705352783, -0.07132256031036377)","(0.935318112373352, 0.41463303565979004, -0.06368109583854675)","(0.8635920882225037, 0.3909880816936493, -0.08671917766332626)","(0.8538808226585388, 0.3392515480518341, -0.0851081982254982)","(0.8702410459518433, 0.31675630807876587, -0.07722949981689453)",NEGATIVE
16,"(0.8508055806159973, 0.22791853547096252, 1.8826118264314573e-07)","(0.8014151453971863, 0.29923877120018005, -0.010198861360549927)","(0.7755987644195557, 0.39561495184898376, -0.022160449996590614)","(0.7569432258605957, 0.46321290731430054, -0.03856361284852028)","(0.7162102460861206, 0.5013043284416199, -0.05182869732379913)","(0.8441108465194702, 0.5055267214775085, -0.0034362294245511293)","(0.8336488604545593, 0.5776222944259644, -0.03714440390467644)","(0.8006839752197266, 0.5934133529663086, -0.056721266359090805)","(0.7701113224029541, 0.5896183252334595, -0.066363625228405)","(0.8847008347511292, 0.49852073192596436, -0.016228362917900085)","(0.8493974208831787, 0.5701112747192383, -0.056046076118946075)","(0.8119239807128906, 0.517066240310669, -0.06404122710227966)","(0.7968202829360962, 0.4683365225791931, -0.05843217298388481)","(0.9116408228874207, 0.4714256227016449, -0.033500052988529205)","(0.839853048324585, 0.4724634885787964, -0.07210515439510345)","(0.8190436959266663, 0.4041357934474945, -0.06850383430719376)","(0.8253746628761292, 0.36772140860557556, -0.05479666590690613)","(0.9233763217926025, 0.42954978346824646, -0.052897028625011444)","(0.8492035269737244, 0.407357394695282, -0.07388153672218323)","(0.8356861472129822, 0.3579370379447937, -0.07097170501947403)","(0.8488890528678894, 0.33548814058303833, -0.06268095970153809)",NEGATIVE
17,"(0.839465320110321, 0.23522432148456573, 5.924613688534919e-08)","(0.7901670932769775, 0.30046507716178894, -0.012688464485108852)","(0.7666464447975159, 0.40277326107025146, -0.024155940860509872)","(0.7516814470291138, 0.47164997458457947, -0.0395367257297039)","(0.7318153381347656, 0.5228041410446167, -0.05042838677763939)","(0.8372120261192322, 0.5059463977813721, -0.0009479803266003728)","(0.8078272938728333, 0.5781707763671875, -0.04319136589765549)","(0.7627117037773132, 0.5612188577651978, -0.06820633262395859)","(0.7339727282524109, 0.5231762528419495, -0.07821929454803467)","(0.8784458041191101, 0.501051127910614, -0.013208369724452496)","(0.8438265919685364, 0.5842025876045227, -0.05640749633312225)","(0.8071227073669434, 0.5264261960983276, -0.06660973280668259)","(0.794637143611908, 0.4716945290565491, -0.06095452234148979)","(0.9061148762702942, 0.47383812069892883, -0.031720276921987534)","(0.8327966928482056, 0.48278576135635376, -0.07227356731891632)","(0.8135409355163574, 0.4127363860607147, -0.07031233608722687)","(0.8230413794517517, 0.3784538507461548, -0.057258207350969315)","(0.9163658618927002, 0.4337939918041229, -0.05258416756987572)","(0.8378170132637024, 0.4097498953342438, -0.07477109879255295)","(0.8275827765464783, 0.35997384786605835, -0.07254337519407272)","(0.8446593284606934, 0.34356361627578735, -0.06481494754552841)",NEGATIVE
18,"(0.834343671798706, 0.22770147025585175, -5.614366571649043e-08)","(0.7749689817428589, 0.297458678483963, -0.021861594170331955)","(0.7482497096061707, 0.38744664192199707, -0.03811071440577507)","(0.7421507239341736, 0.45352521538734436, -0.056232113391160965)","(0.7329071164131165, 0.5110992789268494, -0.0692904070019722)","(0.8225626945495605, 0.5066810250282288, -0.00835439097136259)","(0.783820629119873, 0.5630074739456177, -0.05357532575726509)","(0.7432335019111633, 0.5341531038284302, -0.08180076628923416)","(0.7195817232131958, 0.4938141703605652, -0.09441930800676346)","(0.8644899129867554, 0.5052964687347412, -0.016291579231619835)","(0.8198497295379639, 0.5741466283798218, -0.060499049723148346)","(0.7852136492729187, 0.5127167105674744, -0.07290983200073242)","(0.7730227112770081, 0.460621178150177, -0.06968908756971359)","(0.8934618234634399, 0.478868305683136, -0.0309552364051342)","(0.8222626447677612, 0.4791901111602783, -0.0722765251994133)","(0.804632306098938, 0.4097202718257904, -0.07137060910463333)","(0.8111061453819275, 0.37620100378990173, -0.05943828821182251)","(0.9061182141304016, 0.4383530020713806, -0.04879623278975487)","(0.8328407406806946, 0.41025903820991516, -0.07252472639083862)","(0.8208183646202087, 0.3615790605545044, -0.07141195982694626)","(0.8341449499130249, 0.34449803829193115, -0.06431775540113449)",NEGATIVE
19,"(0.8203603029251099, 0.22166746854782104, -3.3009559530228216e-08)","(0.7636846899986267, 0.2868874669075012, -0.022054698318243027)","(0.735300600528717, 0.3746872842311859, -0.03883880004286766)","(0.7304108738899231, 0.4408199191093445, -0.057356446981430054)","(0.7265402674674988, 0.4997054934501648, -0.0707714855670929)","(0.8092446327209473, 0.49769100546836853, -0.010218029841780663)","(0.7687227725982666, 0.5541810989379883, -0.0566229484975338)","(0.7312652468681335, 0.5205198526382446, -0.0855279266834259)","(0.7104731202125549, 0.4759604036808014, -0.09788820147514343)","(0.8515934348106384, 0.4961695075035095, -0.018218906596302986)","(0.8060528039932251, 0.565814197063446, -0.0637650117278099)","(0.7726411819458008, 0.503845751285553, -0.0766715258359909)","(0.7602940797805786, 0.4480929970741272, -0.07317452132701874)","(0.8813672661781311, 0.47013160586357117, -0.03285907581448555)","(0.810767412185669, 0.4751950800418854, -0.07519284635782242)","(0.7924668192863464, 0.40546873211860657, -0.0744030624628067)","(0.7969016432762146, 0.3679196238517761, -0.061881184577941895)","(0.894427478313446, 0.4293478727340698, -0.050528787076473236)","(0.8215633630752563, 0.4044906795024872, -0.07500237226486206)","(0.8087710738182068, 0.35516321659088135, -0.07363981008529663)","(0.8196545243263245, 0.3347983956336975, -0.06573905795812607)",NEGATIVE
