,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.028776608407497406, 0.2159765213727951, 4.075329513852921e-07)","(0.09095779806375504, 0.23242411017417908, -0.021756699308753014)","(0.14783434569835663, 0.28324759006500244, -0.0331280343234539)","(0.19565612077713013, 0.3206544518470764, -0.043765828013420105)","(0.2413170486688614, 0.3312106132507324, -0.05451091006398201)","(0.1329120546579361, 0.4266699254512787, -0.0064977011643350124)","(0.15635864436626434, 0.5067635178565979, -0.018721159547567368)","(0.16926081478595734, 0.5559446811676025, -0.03304696083068848)","(0.18036963045597076, 0.6011945605278015, -0.04585416242480278)","(0.09447961300611496, 0.4490993618965149, -0.01138688437640667)","(0.11070599406957626, 0.5404952764511108, -0.019987167790532112)","(0.12252363562583923, 0.5950859785079956, -0.03296175226569176)","(0.13530632853507996, 0.641661524772644, -0.044951099902391434)","(0.055245112627744675, 0.4495461881160736, -0.020532803609967232)","(0.06411133706569672, 0.53793865442276, -0.031972736120224)","(0.07496102154254913, 0.5906468629837036, -0.042687684297561646)","(0.08987844735383987, 0.6380748152732849, -0.0528382770717144)","(0.016783863306045532, 0.4323110282421112, -0.032367922365665436)","(0.009652160108089447, 0.49891677498817444, -0.044647060334682465)","(0.008297689259052277, 0.5455237030982971, -0.05100049450993538)","(0.010788515210151672, 0.5910314321517944, -0.056945305317640305)",NEGATIVE
11,"(0.028126470744609833, 0.21635262668132782, 4.006143115020677e-07)","(0.09074664860963821, 0.23330096900463104, -0.020757772028446198)","(0.14781363308429718, 0.2843106985092163, -0.031446363776922226)","(0.19570286571979523, 0.3216620087623596, -0.04150284454226494)","(0.24086815118789673, 0.3310113251209259, -0.05169142782688141)","(0.13267551362514496, 0.42660802602767944, -0.005472726188600063)","(0.15622234344482422, 0.5076416730880737, -0.016976749524474144)","(0.1693492829799652, 0.5571093559265137, -0.030646197497844696)","(0.18064723908901215, 0.6019250154495239, -0.04296804592013359)","(0.09440655261278152, 0.4492218494415283, -0.010572347790002823)","(0.11066891252994537, 0.5409942269325256, -0.018569283187389374)","(0.12265565246343613, 0.5957022905349731, -0.031171759590506554)","(0.1355065107345581, 0.6414877772331238, -0.042858611792325974)","(0.055327750742435455, 0.45039111375808716, -0.019809508696198463)","(0.06441549956798553, 0.538585901260376, -0.030568139627575874)","(0.07547455281019211, 0.5911506414413452, -0.04120049253106117)","(0.0903477743268013, 0.6379234790802002, -0.05132842808961868)","(0.01715005189180374, 0.4341508746147156, -0.031643446534872055)","(0.010301649570465088, 0.500399649143219, -0.04334497079253197)","(0.008923664689064026, 0.5468670129776001, -0.049567196518182755)","(0.011122345924377441, 0.5918916463851929, -0.05543550103902817)",NEGATIVE
12,"(0.0285349041223526, 0.21729201078414917, 4.0759309172244684e-07)","(0.09073769301176071, 0.23507747054100037, -0.02129172720015049)","(0.1468639373779297, 0.2857806980609894, -0.03270560875535011)","(0.19459542632102966, 0.3228287994861603, -0.04349026829004288)","(0.23978304862976074, 0.3327377736568451, -0.05440788343548775)","(0.1326102763414383, 0.42747652530670166, -0.006648228038102388)","(0.1556466817855835, 0.5082859396934509, -0.01913575269281864)","(0.16867366433143616, 0.5577018857002258, -0.03357056900858879)","(0.1800697147846222, 0.6028698682785034, -0.04633501544594765)","(0.09413730353116989, 0.4501670300960541, -0.011739273555576801)","(0.10977876931428909, 0.5417234897613525, -0.020397784188389778)","(0.12184561043977737, 0.5963025093078613, -0.03337511047720909)","(0.1349179595708847, 0.6424895524978638, -0.04529617354273796)","(0.05482316017150879, 0.4511982798576355, -0.020982228219509125)","(0.06313712894916534, 0.5395431518554688, -0.03204726427793503)","(0.07403584569692612, 0.5923279523849487, -0.042464859783649445)","(0.08893338590860367, 0.6394464373588562, -0.05241408571600914)","(0.016466200351715088, 0.43435168266296387, -0.03289570286870003)","(0.008809268474578857, 0.5004547238349915, -0.0445193387567997)","(0.007401309907436371, 0.5467900037765503, -0.05030905455350876)","(0.0098344087600708, 0.5914655923843384, -0.055829040706157684)",NEGATIVE
13,"(0.028061695396900177, 0.21801570057868958, 4.0255994804283546e-07)","(0.089864581823349, 0.23564350605010986, -0.020628469064831734)","(0.14613905549049377, 0.28652647137641907, -0.031513914465904236)","(0.19373053312301636, 0.3234090209007263, -0.04184943810105324)","(0.23895856738090515, 0.3331199288368225, -0.05231625214219093)","(0.13172128796577454, 0.42903265357017517, -0.005261444952338934)","(0.15515810251235962, 0.5094075798988342, -0.016474388539791107)","(0.1686842143535614, 0.5585066676139832, -0.03001650981605053)","(0.1804393231868744, 0.6029934883117676, -0.04227754473686218)","(0.09370787441730499, 0.45136213302612305, -0.01048063114285469)","(0.10969951748847961, 0.5427122116088867, -0.018062597140669823)","(0.1217372938990593, 0.5971825122833252, -0.03041180595755577)","(0.13462597131729126, 0.642858624458313, -0.04196498170495033)","(0.05482192710042, 0.45240968465805054, -0.01982145383954048)","(0.06366235762834549, 0.5403919816017151, -0.030069980770349503)","(0.07459908723831177, 0.5928277373313904, -0.04037062078714371)","(0.08935569226741791, 0.6394534707069397, -0.050354741513729095)","(0.016895882785320282, 0.4360257387161255, -0.031797856092453)","(0.009786322712898254, 0.5018895864486694, -0.042889371514320374)","(0.008115217089653015, 0.5480587482452393, -0.04868705943226814)","(0.009944453835487366, 0.5925343036651611, -0.0543186217546463)",NEGATIVE
14,"(0.02860596776008606, 0.2198016196489334, 3.951450651129562e-07)","(0.09093227982521057, 0.23824824392795563, -0.019536219537258148)","(0.147352397441864, 0.2896973788738251, -0.029428305104374886)","(0.19406503438949585, 0.3261201083660126, -0.03887765482068062)","(0.2382080852985382, 0.3349977731704712, -0.04852098226547241)","(0.13219058513641357, 0.43056511878967285, -0.004319536499679089)","(0.154967799782753, 0.5109788179397583, -0.015232912264764309)","(0.16792389750480652, 0.560063362121582, -0.028535157442092896)","(0.17945286631584167, 0.6044926643371582, -0.04064169526100159)","(0.09406538307666779, 0.45324432849884033, -0.00979686714708805)","(0.10923442989587784, 0.5445923805236816, -0.017135340720415115)","(0.12079177051782608, 0.5988714098930359, -0.029297150671482086)","(0.1333957016468048, 0.6440062522888184, -0.04072970151901245)","(0.05523410066962242, 0.45436400175094604, -0.019320543855428696)","(0.0635402575135231, 0.5422569513320923, -0.029382498934864998)","(0.07430799305438995, 0.5945528149604797, -0.03972761332988739)","(0.08897987753152847, 0.6408615112304688, -0.04975420609116554)","(0.017306052148342133, 0.43783947825431824, -0.031363595277071)","(0.009489655494689941, 0.5037814378738403, -0.042409755289554596)","(0.007806099951267242, 0.5499773621559143, -0.04833461716771126)","(0.00991840660572052, 0.5944604277610779, -0.054090648889541626)",NEGATIVE
15,"(0.026868268847465515, 0.2208843231201172, 4.00901910779794e-07)","(0.09013529121875763, 0.24000397324562073, -0.019471347332000732)","(0.14733624458312988, 0.29211145639419556, -0.029228881001472473)","(0.19495144486427307, 0.3289766013622284, -0.0385998860001564)","(0.23968937993049622, 0.33809828758239746, -0.04806701838970184)","(0.1315046101808548, 0.4317089915275574, -0.0033780646044760942)","(0.1547061800956726, 0.51277095079422, -0.01393285021185875)","(0.1676316261291504, 0.56196528673172, -0.026973508298397064)","(0.1791205108165741, 0.6063827872276306, -0.03884536027908325)","(0.09315091371536255, 0.4543525278568268, -0.008702355436980724)","(0.10858805477619171, 0.5462560653686523, -0.015553014352917671)","(0.1201251968741417, 0.6006123423576355, -0.02737097628414631)","(0.1327832043170929, 0.6455579996109009, -0.03853197023272514)","(0.05407978594303131, 0.45575398206710815, -0.01812588796019554)","(0.06272365897893906, 0.543738067150116, -0.02765781432390213)","(0.07372452318668365, 0.5961366891860962, -0.03769402205944061)","(0.08856958150863647, 0.6420083045959473, -0.047517795115709305)","(0.015985630452632904, 0.4399193227291107, -0.030100014060735703)","(0.008589327335357666, 0.5057768821716309, -0.040523454546928406)","(0.007241085171699524, 0.5517380833625793, -0.04606958478689194)","(0.009576767683029175, 0.5957173109054565, -0.05158160999417305)",NEGATIVE
16,"(0.026764199137687683, 0.22222208976745605, 3.9674679896961607e-07)","(0.08939690887928009, 0.24203088879585266, -0.018942274153232574)","(0.1460649073123932, 0.29416707158088684, -0.028504492715001106)","(0.19282492995262146, 0.33047303557395935, -0.037804119288921356)","(0.23627862334251404, 0.3391740322113037, -0.04723111540079117)","(0.1311628669500351, 0.43349552154541016, -0.0028987836558371782)","(0.15390269458293915, 0.5140305757522583, -0.013751918449997902)","(0.1663098931312561, 0.562745213508606, -0.027099257335066795)","(0.17715266346931458, 0.6071186065673828, -0.039094604551792145)","(0.09296224266290665, 0.45597976446151733, -0.00837343093007803)","(0.10818372666835785, 0.5472875833511353, -0.015436362475156784)","(0.11979331821203232, 0.6013717651367188, -0.027419958263635635)","(0.13221223652362823, 0.6464954614639282, -0.03866926208138466)","(0.053975071758031845, 0.457517147064209, -0.017921695485711098)","(0.062079861760139465, 0.5453863739967346, -0.02733965776860714)","(0.0729493796825409, 0.5978327989578247, -0.03716635704040527)","(0.08750274032354355, 0.6436858773231506, -0.046817753463983536)","(0.015902288258075714, 0.44170260429382324, -0.030013155192136765)","(0.008528009057044983, 0.507844865322113, -0.040037743747234344)","(0.0074264779686927795, 0.553966760635376, -0.04520246013998985)","(0.01011648029088974, 0.598071277141571, -0.05046193674206734)",NEGATIVE
17,"(0.026625506579875946, 0.2243383228778839, 3.9566333498441963e-07)","(0.08885738998651505, 0.2434580773115158, -0.01950853504240513)","(0.14536237716674805, 0.29601699113845825, -0.02963869832456112)","(0.192649245262146, 0.33267489075660706, -0.03939446806907654)","(0.23697584867477417, 0.34023475646972656, -0.04931826889514923)","(0.13037776947021484, 0.43523523211479187, -0.004101600032299757)","(0.1530838906764984, 0.5153871178627014, -0.015510054305195808)","(0.16539674997329712, 0.5643500685691833, -0.029161566868424416)","(0.17598053812980652, 0.6085932850837708, -0.041352178901433945)","(0.09244374185800552, 0.4577905535697937, -0.00946800597012043)","(0.10781051963567734, 0.5489093661308289, -0.017265332862734795)","(0.11957453191280365, 0.6028517484664917, -0.029682427644729614)","(0.13228611648082733, 0.6480168104171753, -0.041165996342897415)","(0.053616635501384735, 0.4593024253845215, -0.018871143460273743)","(0.062208350747823715, 0.5472317337989807, -0.02914443612098694)","(0.07325223833322525, 0.599746584892273, -0.039426080882549286)","(0.08799257129430771, 0.6454861760139465, -0.04926253855228424)","(0.015636079013347626, 0.44322001934051514, -0.030789390206336975)","(0.008417770266532898, 0.5092076063156128, -0.04151185229420662)","(0.007494501769542694, 0.5553534030914307, -0.04703134298324585)","(0.010522887110710144, 0.5990760326385498, -0.05246501415967941)",NEGATIVE
18,"(0.027264252305030823, 0.2261444330215454, 3.9954520048013364e-07)","(0.08855839818716049, 0.24502524733543396, -0.01998254656791687)","(0.14454345405101776, 0.2973563075065613, -0.030474944040179253)","(0.19145405292510986, 0.3337865471839905, -0.040469832718372345)","(0.23540467023849487, 0.34101882576942444, -0.05064636841416359)","(0.13012215495109558, 0.43685609102249146, -0.005245760548859835)","(0.15264678001403809, 0.5170509219169617, -0.017120014876127243)","(0.16497918963432312, 0.5662100315093994, -0.031045082956552505)","(0.1755726933479309, 0.6106640100479126, -0.043381400406360626)","(0.09234199672937393, 0.45936039090156555, -0.010433224029839039)","(0.10753647238016129, 0.5503533482551575, -0.018691102042794228)","(0.1194443479180336, 0.604594349861145, -0.03133765980601311)","(0.13222160935401917, 0.6501267552375793, -0.042933132499456406)","(0.053789760917425156, 0.4606930613517761, -0.019636817276477814)","(0.062090009450912476, 0.5484267473220825, -0.030118534341454506)","(0.07306224852800369, 0.6012587547302246, -0.0404861681163311)","(0.0876629501581192, 0.6474387049674988, -0.050374098122119904)","(0.016171544790267944, 0.4443175196647644, -0.03139277920126915)","(0.008710645139217377, 0.5100083947181702, -0.042173802852630615)","(0.00760950893163681, 0.5561550259590149, -0.04772595688700676)","(0.010473057627677917, 0.6000710725784302, -0.05317998677492142)",NEGATIVE
19,"(0.025883622467517853, 0.22909125685691833, 3.8586290429520886e-07)","(0.08629855513572693, 0.24679510295391083, -0.019918251782655716)","(0.14083033800125122, 0.2982081174850464, -0.03058278188109398)","(0.18576502799987793, 0.33754825592041016, -0.04065565764904022)","(0.22927284240722656, 0.34997984766960144, -0.05079226195812225)","(0.12954646348953247, 0.4384356439113617, -0.005613244604319334)","(0.15267804265022278, 0.5180861949920654, -0.01781872659921646)","(0.16539603471755981, 0.5673997402191162, -0.03198274224996567)","(0.1760275959968567, 0.6120971441268921, -0.044357020407915115)","(0.09214871376752853, 0.4616805613040924, -0.010672570206224918)","(0.10801884531974792, 0.5524604916572571, -0.01912676729261875)","(0.1199779212474823, 0.6070938110351562, -0.0318230539560318)","(0.1324530988931656, 0.6525720357894897, -0.04344994202256203)","(0.0541856586933136, 0.46331489086151123, -0.019696496427059174)","(0.06256838142871857, 0.5506852865219116, -0.03010755404829979)","(0.07389266043901443, 0.6032899618148804, -0.04035894572734833)","(0.08861663192510605, 0.6486573219299316, -0.05025290325284004)","(0.017040520906448364, 0.447037011384964, -0.031273942440748215)","(0.009449943900108337, 0.5124139785766602, -0.04209652915596962)","(0.008143603801727295, 0.5581849813461304, -0.04772818833589554)","(0.01071629673242569, 0.6015744805335999, -0.0532071590423584)",NEGATIVE
