,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8056685924530029, 0.8958827257156372, 1.1093796814520829e-07)","(0.7716575860977173, 0.8407413959503174, -0.007150281686335802)","(0.7542974948883057, 0.7673901319503784, -0.014181122183799744)","(0.7402790188789368, 0.7148102521896362, -0.023965729400515556)","(0.7217801809310913, 0.674824059009552, -0.03388394042849541)","(0.7952179908752441, 0.6933540105819702, 0.004565464798361063)","(0.776605486869812, 0.6386491656303406, -0.022446075454354286)","(0.7505408525466919, 0.6274387836456299, -0.04708918184041977)","(0.7282822728157043, 0.6277538537979126, -0.060345910489559174)","(0.8261196613311768, 0.6858453154563904, -0.005905704107135534)","(0.8350984454154968, 0.6000869870185852, -0.023300154134631157)","(0.8348045945167542, 0.5395082235336304, -0.0389394536614418)","(0.8322163224220276, 0.4879893660545349, -0.04885385185480118)","(0.8526182174682617, 0.7037838697433472, -0.020865274593234062)","(0.8872092366218567, 0.634771466255188, -0.03990904241800308)","(0.9014503955841064, 0.5804712772369385, -0.052776966243982315)","(0.9069599509239197, 0.5289821624755859, -0.05979989096522331)","(0.8726483583450317, 0.7408754229545593, -0.03659754991531372)","(0.9108070135116577, 0.6987760663032532, -0.05005337670445442)","(0.9265953898429871, 0.6610261797904968, -0.05294707790017128)","(0.9321784973144531, 0.6205022931098938, -0.054027050733566284)",NEGATIVE
11,"(0.8098171949386597, 0.900538444519043, 3.2547791306569707e-07)","(0.7719762325286865, 0.8513457179069519, -0.012742345221340656)","(0.7420501112937927, 0.7837234735488892, -0.021352747455239296)","(0.7162173390388489, 0.7379639148712158, -0.030386151745915413)","(0.6860955953598022, 0.7149903774261475, -0.04110129922628403)","(0.7827385067939758, 0.6909428238868713, -0.012540159747004509)","(0.767951488494873, 0.6178773045539856, -0.03047075681388378)","(0.7557057738304138, 0.5761793255805969, -0.045642103999853134)","(0.7429900169372559, 0.5411995649337769, -0.05613276734948158)","(0.8202926516532898, 0.6883319020271301, -0.021121792495250702)","(0.8386145830154419, 0.59952712059021, -0.03600268438458443)","(0.8472331762313843, 0.5407465696334839, -0.04984577000141144)","(0.8512762188911438, 0.4909588694572449, -0.059856902807950974)","(0.8492214679718018, 0.7090595960617065, -0.03252426162362099)","(0.8861904144287109, 0.6394505500793457, -0.05050237104296684)","(0.9053239226341248, 0.5859553813934326, -0.06649816781282425)","(0.9165545701980591, 0.5376780033111572, -0.077409528195858)","(0.8698938488960266, 0.7448218464851379, -0.04461780935525894)","(0.9070636034011841, 0.7030666470527649, -0.059966620057821274)","(0.9261137247085571, 0.6669986248016357, -0.06745858490467072)","(0.937448263168335, 0.6309406161308289, -0.07304459810256958)",NEGATIVE
12,"(0.8144848942756653, 0.9058665633201599, 4.442506167379179e-07)","(0.7749712467193604, 0.8577048778533936, -0.014918417669832706)","(0.7419735789299011, 0.7938456535339355, -0.025937732309103012)","(0.7117234468460083, 0.7531640529632568, -0.03692631050944328)","(0.6791181564331055, 0.7331476807594299, -0.04951360449194908)","(0.7847751379013062, 0.6962270140647888, -0.020116837695240974)","(0.7762276530265808, 0.6149234771728516, -0.03633693605661392)","(0.7689740657806396, 0.566047191619873, -0.04919189214706421)","(0.7621076703071594, 0.5216369032859802, -0.05945609137415886)","(0.821837306022644, 0.6960607767105103, -0.028910914435982704)","(0.8441370725631714, 0.6050288081169128, -0.04279288649559021)","(0.8572670221328735, 0.5464865565299988, -0.055677857249975204)","(0.8666481375694275, 0.4969325065612793, -0.06562673300504684)","(0.849745512008667, 0.7190390825271606, -0.040008094161748886)","(0.888019323348999, 0.644932746887207, -0.057407110929489136)","(0.9099677205085754, 0.5946252346038818, -0.07140446454286575)","(0.925657331943512, 0.548532247543335, -0.08148495107889175)","(0.8690634369850159, 0.7571963667869568, -0.05206356942653656)","(0.9061484336853027, 0.7159889936447144, -0.06859233975410461)","(0.927069902420044, 0.6819159388542175, -0.07567789405584335)","(0.9426755905151367, 0.6482830047607422, -0.08092435449361801)",NEGATIVE
13,"(0.8219614028930664, 0.9084963202476501, 4.895005076832604e-07)","(0.7812879085540771, 0.8612808585166931, -0.01766999252140522)","(0.7476146817207336, 0.8028765916824341, -0.03275526687502861)","(0.7158916592597961, 0.7645265460014343, -0.0473618358373642)","(0.6811226010322571, 0.7435568571090698, -0.06362251937389374)","(0.7894833087921143, 0.7012146711349487, -0.028698347508907318)","(0.7837294936180115, 0.6164989471435547, -0.048141174018383026)","(0.7787084579467773, 0.5666155815124512, -0.06249529868364334)","(0.7738600373268127, 0.5205717086791992, -0.07371731847524643)","(0.827390193939209, 0.7040444612503052, -0.03762773796916008)","(0.8506638407707214, 0.6126668453216553, -0.054766781628131866)","(0.864189863204956, 0.5541189312934875, -0.06926235556602478)","(0.8745700120925903, 0.5028230547904968, -0.08047144114971161)","(0.8560853600502014, 0.7302532196044922, -0.048706840723752975)","(0.8938933610916138, 0.655659019947052, -0.06991178542375565)","(0.9163334965705872, 0.6058283448219299, -0.0852818638086319)","(0.9333652853965759, 0.5589759945869446, -0.09599412232637405)","(0.8760284781455994, 0.7717835903167725, -0.060594458132982254)","(0.912555456161499, 0.7292609214782715, -0.08092344552278519)","(0.933830976486206, 0.6961754560470581, -0.08921004086732864)","(0.950853168964386, 0.6612416505813599, -0.09490678459405899)",NEGATIVE
14,"(0.8251082897186279, 0.9158452749252319, 4.817511580768041e-07)","(0.7849738001823425, 0.8682094216346741, -0.01686522550880909)","(0.7535881996154785, 0.80730140209198, -0.030967911705374718)","(0.7232449054718018, 0.7677094340324402, -0.04472634196281433)","(0.6882153749465942, 0.7471097111701965, -0.06044250354170799)","(0.7952353954315186, 0.7068467140197754, -0.027246948331594467)","(0.7872008681297302, 0.6243528723716736, -0.04668576642870903)","(0.7799769043922424, 0.5749390721321106, -0.061315104365348816)","(0.7733463644981384, 0.5284696817398071, -0.07290200889110565)","(0.8336724042892456, 0.7087070345878601, -0.036470502614974976)","(0.8558850884437561, 0.6176864504814148, -0.05415019765496254)","(0.8702479004859924, 0.5588635206222534, -0.06948762387037277)","(0.8817612528800964, 0.5068761110305786, -0.0811491534113884)","(0.8631421327590942, 0.7352086901664734, -0.04773867502808571)","(0.9003190994262695, 0.6603131294250488, -0.06991306692361832)","(0.9238109588623047, 0.6111705303192139, -0.08622302114963531)","(0.9420486688613892, 0.5643682479858398, -0.09735791385173798)","(0.8840425610542297, 0.7768871188163757, -0.05963137745857239)","(0.9199570417404175, 0.7346053123474121, -0.08090659230947495)","(0.9411618709564209, 0.7018401026725769, -0.08990414440631866)","(0.9583638310432434, 0.6667081117630005, -0.0960383266210556)",NEGATIVE
15,"(0.8287380933761597, 0.9210755825042725, 4.4471434534898435e-07)","(0.7883681654930115, 0.8751738667488098, -0.016699953004717827)","(0.7581230401992798, 0.812201976776123, -0.030231812968850136)","(0.7303937077522278, 0.7699880599975586, -0.04349014163017273)","(0.6971035599708557, 0.7450142502784729, -0.05871495604515076)","(0.7988331913948059, 0.7122047543525696, -0.02644970640540123)","(0.7864012718200684, 0.6321916580200195, -0.046296779066324234)","(0.7752327919006348, 0.5836849808692932, -0.061478547751903534)","(0.7655837535858154, 0.5375608205795288, -0.07343848049640656)","(0.8375152945518494, 0.7121537327766418, -0.035657934844493866)","(0.8589276671409607, 0.6205453276634216, -0.053364675492048264)","(0.8712102174758911, 0.5608335137367249, -0.06897816807031631)","(0.8804037570953369, 0.5076209902763367, -0.08077347278594971)","(0.8667783737182617, 0.7380523085594177, -0.04690094292163849)","(0.9046379327774048, 0.6612470746040344, -0.0686558410525322)","(0.9259974360466003, 0.6109473705291748, -0.08491560816764832)","(0.9418215751647949, 0.5621461868286133, -0.09619681537151337)","(0.8875609040260315, 0.7800619602203369, -0.05880283564329147)","(0.9238388538360596, 0.7378324866294861, -0.07970597594976425)","(0.9439699649810791, 0.7037370800971985, -0.08859439194202423)","(0.9595173001289368, 0.666667103767395, -0.09470023214817047)",NEGATIVE
16,"(0.8269383907318115, 0.9220929145812988, 3.7980584011165774e-07)","(0.7891160249710083, 0.8766465187072754, -0.014944883994758129)","(0.7608383297920227, 0.8112027645111084, -0.026487484574317932)","(0.7353363037109375, 0.7677134871482849, -0.038261979818344116)","(0.7032631635665894, 0.7421932816505432, -0.051910150796175)","(0.7985045313835144, 0.7161275148391724, -0.020541604608297348)","(0.7805378437042236, 0.6403934359550476, -0.03991863876581192)","(0.7661033272743225, 0.5969574451446533, -0.05528577044606209)","(0.7522341012954712, 0.5573988556861877, -0.06688142567873001)","(0.8376193046569824, 0.7146182060241699, -0.030360661447048187)","(0.8553979396820068, 0.6215667128562927, -0.04701967164874077)","(0.8651891350746155, 0.5607015490531921, -0.06270037591457367)","(0.8702852725982666, 0.5075774192810059, -0.07438617944717407)","(0.8670039772987366, 0.7395368814468384, -0.0425410158932209)","(0.9016480445861816, 0.6640467643737793, -0.06344766914844513)","(0.9204571843147278, 0.6124736666679382, -0.07994242757558823)","(0.9322018623352051, 0.5622323751449585, -0.09134282916784286)","(0.8879238367080688, 0.7811809182167053, -0.05532963201403618)","(0.9229646325111389, 0.7396777272224426, -0.0752411037683487)","(0.9419575929641724, 0.7054221630096436, -0.08389676362276077)","(0.9541815519332886, 0.6688969731330872, -0.08996439725160599)",NEGATIVE
17,"(0.8223102688789368, 0.9261447191238403, 2.2404290689337358e-07)","(0.7853308916091919, 0.8785758018493652, -0.009866645559668541)","(0.7601223587989807, 0.8071656227111816, -0.017974885180592537)","(0.7384991645812988, 0.758159875869751, -0.027678852900862694)","(0.7086966037750244, 0.7307750582695007, -0.038845378905534744)","(0.7991835474967957, 0.7211906313896179, -0.007108607329428196)","(0.7753269076347351, 0.660925030708313, -0.029626045376062393)","(0.7541813254356384, 0.6351938247680664, -0.049433328211307526)","(0.7353350520133972, 0.6188148260116577, -0.061735838651657104)","(0.8344048261642456, 0.7143616080284119, -0.01807398535311222)","(0.8438676595687866, 0.6214042901992798, -0.03380436450242996)","(0.8476262092590332, 0.5600182414054871, -0.048903439193964005)","(0.8477230668067932, 0.5082523226737976, -0.05960165336728096)","(0.8635695576667786, 0.736020028591156, -0.03245307505130768)","(0.8957566022872925, 0.659907341003418, -0.05201159045100212)","(0.9102684855461121, 0.6059202551841736, -0.06823861598968506)","(0.9162009358406067, 0.5552724003791809, -0.07895684987306595)","(0.8859363794326782, 0.7776507139205933, -0.04735531285405159)","(0.9227262735366821, 0.7363560795783997, -0.06449465453624725)","(0.9393123388290405, 0.7005303502082825, -0.0719018504023552)","(0.9453347325325012, 0.6632848978042603, -0.07704116404056549)",NEGATIVE
18,"(0.817344069480896, 0.9327057600021362, 5.759393673088198e-08)","(0.7829899191856384, 0.8808490633964539, -0.011552378535270691)","(0.7628222107887268, 0.8097264170646667, -0.022209428250789642)","(0.7440627813339233, 0.7603960037231445, -0.035342663526535034)","(0.7211117744445801, 0.722423255443573, -0.04815139248967171)","(0.8014530539512634, 0.7283693552017212, -0.002023088512942195)","(0.7735657095909119, 0.6802797317504883, -0.03471202775835991)","(0.7420707941055298, 0.6858754754066467, -0.06298432499170303)","(0.7205530405044556, 0.7006701827049255, -0.07813296467065811)","(0.8310728073120117, 0.719893217086792, -0.011916102841496468)","(0.830185055732727, 0.6287239789962769, -0.032853927463293076)","(0.8266764879226685, 0.5667856931686401, -0.04993792995810509)","(0.8235141634941101, 0.5125976204872131, -0.06079734489321709)","(0.8582584261894226, 0.7381079792976379, -0.02681605890393257)","(0.885519802570343, 0.659285306930542, -0.04824218526482582)","(0.8918604254722595, 0.6034702658653259, -0.061054956167936325)","(0.8888400197029114, 0.5496855974197388, -0.06786248832941055)","(0.8811336159706116, 0.7789766192436218, -0.04297086223959923)","(0.9160822033882141, 0.7313658595085144, -0.05772499367594719)","(0.9272485971450806, 0.6912109851837158, -0.060054026544094086)","(0.9263904094696045, 0.6499335765838623, -0.0604332759976387)",NEGATIVE
19,"(0.8144435882568359, 0.9306532740592957, -1.2612519917354348e-08)","(0.7792783379554749, 0.8776897192001343, -0.011559790931642056)","(0.759416401386261, 0.8071861267089844, -0.02159619890153408)","(0.7438290119171143, 0.7558349370956421, -0.03405393660068512)","(0.7197749018669128, 0.717041015625, -0.0460837222635746)","(0.7960748076438904, 0.7274091243743896, 0.0021478021517395973)","(0.7732898592948914, 0.6767856478691101, -0.029446760192513466)","(0.7444324493408203, 0.6811878681182861, -0.058200348168611526)","(0.7230924367904663, 0.6956612467765808, -0.07394760102033615)","(0.8264307379722595, 0.7177321910858154, -0.007064207457005978)","(0.8231383562088013, 0.6310641765594482, -0.025332218036055565)","(0.8146659731864929, 0.5725226402282715, -0.04276971146464348)","(0.8058139681816101, 0.5224671959877014, -0.05502966791391373)","(0.853871762752533, 0.7334463596343994, -0.021625185385346413)","(0.8760024905204773, 0.6582291126251221, -0.040330011397600174)","(0.8786938786506653, 0.605505108833313, -0.05362434685230255)","(0.8719464540481567, 0.5555886030197144, -0.062057554721832275)","(0.877295970916748, 0.7716187238693237, -0.037711381912231445)","(0.907549262046814, 0.7258760333061218, -0.05025237426161766)","(0.9133339524269104, 0.6898508667945862, -0.0530303493142128)","(0.9056518077850342, 0.6536775231361389, -0.05474717170000076)",NEGATIVE
