,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7802758812904358, 0.8963244557380676, 2.41681135548788e-07)","(0.731566846370697, 0.8723613619804382, -0.013524239882826805)","(0.6889778971672058, 0.8035672903060913, -0.020227478817105293)","(0.6506341695785522, 0.7571329474449158, -0.02807687222957611)","(0.6100301146507263, 0.7418739199638367, -0.03698524087667465)","(0.7145960330963135, 0.701792299747467, -0.003967238590121269)","(0.6719862222671509, 0.662691593170166, -0.023555761203169823)","(0.6403467655181885, 0.6369274854660034, -0.04231220856308937)","(0.6171534061431885, 0.6142436265945435, -0.05591500923037529)","(0.7455101013183594, 0.6753759980201721, -0.012671048752963543)","(0.7315621376037598, 0.5867284536361694, -0.02732248604297638)","(0.7287489771842957, 0.5271078944206238, -0.04075087606906891)","(0.7300862669944763, 0.47864341735839844, -0.050332874059677124)","(0.779889702796936, 0.6786191463470459, -0.025129850953817368)","(0.7924387454986572, 0.5969796776771545, -0.04317152500152588)","(0.8030152916908264, 0.5457987785339355, -0.054658256471157074)","(0.8090826869010925, 0.49867886304855347, -0.062160592526197433)","(0.8125340342521667, 0.7053700089454651, -0.03919799625873566)","(0.8388159871101379, 0.6524348258972168, -0.05316729098558426)","(0.8557804822921753, 0.6137789487838745, -0.05691937729716301)","(0.8669348955154419, 0.5752729773521423, -0.05971188470721245)",NEGATIVE
11,"(0.7805383801460266, 0.8982546329498291, 2.347658494272764e-07)","(0.7318129539489746, 0.8743910789489746, -0.01247069239616394)","(0.688389003276825, 0.8059313893318176, -0.018667830154299736)","(0.6493380665779114, 0.7609401345252991, -0.026194505393505096)","(0.6084953546524048, 0.7461220622062683, -0.03486647829413414)","(0.7135733962059021, 0.702731728553772, -0.003611536929383874)","(0.6698775887489319, 0.6650961637496948, -0.02254622057080269)","(0.6377068161964417, 0.6403211951255798, -0.040753088891506195)","(0.6136758923530579, 0.618290901184082, -0.05407023802399635)","(0.7444968819618225, 0.6758555173873901, -0.012655285187065601)","(0.7300136685371399, 0.5871076583862305, -0.027453381568193436)","(0.7266120910644531, 0.528190553188324, -0.04079986736178398)","(0.7273876070976257, 0.4802214205265045, -0.050120946019887924)","(0.7791702747344971, 0.6792304515838623, -0.02520149201154709)","(0.7914655208587646, 0.5978920459747314, -0.042977623641490936)","(0.8024559020996094, 0.5467663407325745, -0.053869474679231644)","(0.8089178800582886, 0.4996579885482788, -0.06085777282714844)","(0.8120323419570923, 0.7063433527946472, -0.03923610597848892)","(0.8370882868766785, 0.652566134929657, -0.052292171865701675)","(0.8534802794456482, 0.6139459609985352, -0.05501657351851463)","(0.8643205165863037, 0.5759944319725037, -0.05708277225494385)",NEGATIVE
12,"(0.7792263031005859, 0.898343563079834, 1.9934002182253607e-07)","(0.731759250164032, 0.8743898868560791, -0.011283474043011665)","(0.6885986328125, 0.8053869009017944, -0.016545284539461136)","(0.6529232859611511, 0.7577788829803467, -0.023220207542181015)","(0.6138966679573059, 0.7399722933769226, -0.030884169042110443)","(0.713421642780304, 0.7034642100334167, -0.002394201001152396)","(0.6695255041122437, 0.6692830920219421, -0.02219325676560402)","(0.6361558437347412, 0.6479070782661438, -0.04121454432606697)","(0.6111003756523132, 0.629187822341919, -0.054720934480428696)","(0.7432709336280823, 0.6764804720878601, -0.011806880123913288)","(0.7270817756652832, 0.5879768133163452, -0.027370452880859375)","(0.7232922315597534, 0.5284619331359863, -0.04079814627766609)","(0.7242151498794556, 0.4801686704158783, -0.049941763281822205)","(0.7774127125740051, 0.6795166730880737, -0.024778617545962334)","(0.7900617122650146, 0.5986984968185425, -0.04331587627530098)","(0.8015796542167664, 0.547441840171814, -0.0539226308465004)","(0.808596134185791, 0.5007674098014832, -0.060341134667396545)","(0.8100707530975342, 0.7067956924438477, -0.03913164883852005)","(0.8349422812461853, 0.6527926921844482, -0.05225484445691109)","(0.8513787984848022, 0.6141031980514526, -0.05444847419857979)","(0.8623905181884766, 0.5762910842895508, -0.055985093116760254)",NEGATIVE
13,"(0.7789689302444458, 0.8987101912498474, 1.8060221407267818e-07)","(0.7320843935012817, 0.8755548596382141, -0.011093144305050373)","(0.6892516613006592, 0.8056613206863403, -0.016339173540472984)","(0.6539925336837769, 0.7575464248657227, -0.0230681411921978)","(0.6142014265060425, 0.7409907579421997, -0.03062775917351246)","(0.7142068147659302, 0.7029614448547363, -0.0006656840560026467)","(0.6712759137153625, 0.6696675419807434, -0.021418744698166847)","(0.6382739543914795, 0.6533902883529663, -0.041497617959976196)","(0.6135789752006531, 0.6409729719161987, -0.05514608696103096)","(0.743554413318634, 0.6761031746864319, -0.01030510663986206)","(0.7267392873764038, 0.587831437587738, -0.025396479293704033)","(0.7226592302322388, 0.5283892750740051, -0.03897268697619438)","(0.7237775325775146, 0.4803292453289032, -0.04834287613630295)","(0.7776004076004028, 0.679538905620575, -0.023821886628866196)","(0.7915266752243042, 0.5985112190246582, -0.04218876734375954)","(0.803128719329834, 0.5475221872329712, -0.052990395575761795)","(0.810141384601593, 0.5015541315078735, -0.05960707366466522)","(0.809939444065094, 0.7073022723197937, -0.03873376175761223)","(0.8351565003395081, 0.6532050371170044, -0.05200933665037155)","(0.8517648577690125, 0.6142514944076538, -0.05430620536208153)","(0.8626617193222046, 0.5759153366088867, -0.05593008175492287)",NEGATIVE
14,"(0.7799926996231079, 0.8956604599952698, 1.9352761171376187e-07)","(0.7332823276519775, 0.8721411824226379, -0.011532667092978954)","(0.690520703792572, 0.8036958575248718, -0.017600584775209427)","(0.6545455455780029, 0.7583354115486145, -0.025081176310777664)","(0.6153750419616699, 0.7436261177062988, -0.03352191671729088)","(0.7162920236587524, 0.7013925909996033, -0.0030805948190391064)","(0.6720932722091675, 0.6691165566444397, -0.02412249706685543)","(0.6379855871200562, 0.6505573987960815, -0.0443597212433815)","(0.6124551296234131, 0.6351861953735352, -0.05843381956219673)","(0.745469331741333, 0.6748586297035217, -0.012681501917541027)","(0.7284366488456726, 0.586656391620636, -0.02860843949019909)","(0.7245533466339111, 0.5269286632537842, -0.0424673855304718)","(0.7259268760681152, 0.4788721799850464, -0.05203009396791458)","(0.7791842818260193, 0.6785964369773865, -0.025934869423508644)","(0.7931721210479736, 0.5982538461685181, -0.0444720983505249)","(0.8051149845123291, 0.5475512742996216, -0.05481453984975815)","(0.8125104904174805, 0.501143753528595, -0.06115178391337395)","(0.8113727569580078, 0.7064410448074341, -0.0406646654009819)","(0.8370006084442139, 0.6523817181587219, -0.05387836694717407)","(0.8537546396255493, 0.6134095191955566, -0.05590594932436943)","(0.8649294376373291, 0.5746347904205322, -0.05738113820552826)",NEGATIVE
15,"(0.7820523977279663, 0.8955612778663635, 2.1808540395795717e-07)","(0.734921395778656, 0.8724549412727356, -0.011619378812611103)","(0.6918528079986572, 0.8032901287078857, -0.01783725433051586)","(0.6542585492134094, 0.759909987449646, -0.025598781183362007)","(0.6145505905151367, 0.7520246505737305, -0.03440486639738083)","(0.7177346348762512, 0.7010353207588196, -0.0037132364232093096)","(0.6733843684196472, 0.6682124137878418, -0.024012491106987)","(0.6395595073699951, 0.6479882597923279, -0.043630849570035934)","(0.614152193069458, 0.6302985548973083, -0.05769312009215355)","(0.747300386428833, 0.6748606562614441, -0.013440779410302639)","(0.731848955154419, 0.586697518825531, -0.029597656801342964)","(0.7287910580635071, 0.5265461802482605, -0.04370443895459175)","(0.7310829162597656, 0.4776318669319153, -0.05349329113960266)","(0.7811101078987122, 0.6789381504058838, -0.0266511682420969)","(0.7948708534240723, 0.5985420346260071, -0.045115645974874496)","(0.8073691129684448, 0.5479363799095154, -0.055386733263731)","(0.8154425024986267, 0.5009620189666748, -0.06169472634792328)","(0.8134397864341736, 0.7060166597366333, -0.04140901565551758)","(0.83908611536026, 0.650994062423706, -0.0546623170375824)","(0.8565825819969177, 0.6120197772979736, -0.056826401501894)","(0.8685294985771179, 0.572955846786499, -0.05844205245375633)",NEGATIVE
16,"(0.7828795313835144, 0.8965604305267334, 2.235522487126218e-07)","(0.7356061339378357, 0.8738177418708801, -0.010775236412882805)","(0.6923397779464722, 0.8041452169418335, -0.016467809677124023)","(0.6541332602500916, 0.7619708776473999, -0.023916270583868027)","(0.6145929098129272, 0.7568693161010742, -0.03245742991566658)","(0.7190149426460266, 0.700611412525177, -0.0027998369187116623)","(0.674239993095398, 0.6691468954086304, -0.022628696635365486)","(0.6405667066574097, 0.6492112278938293, -0.042110804468393326)","(0.6153826117515564, 0.6316149830818176, -0.05621456727385521)","(0.7485379576683044, 0.6745219230651855, -0.012895219027996063)","(0.7334385514259338, 0.5868949294090271, -0.02877749130129814)","(0.7305413484573364, 0.5262072086334229, -0.042899489402770996)","(0.7329177856445312, 0.4769076704978943, -0.05275655910372734)","(0.7821277976036072, 0.6787945628166199, -0.026401188224554062)","(0.7962075471878052, 0.5980474948883057, -0.04434090852737427)","(0.808738112449646, 0.5475998520851135, -0.05431820824742317)","(0.8167139291763306, 0.5007737278938293, -0.0604717992246151)","(0.814185380935669, 0.7060679197311401, -0.041450321674346924)","(0.8399694561958313, 0.6509754061698914, -0.054125528782606125)","(0.8574231266975403, 0.6120641231536865, -0.056021273136138916)","(0.8692044615745544, 0.5732832551002502, -0.05750181898474693)",NEGATIVE
17,"(0.7831773161888123, 0.895763635635376, 2.2608178085192776e-07)","(0.7365530729293823, 0.8731308579444885, -0.010349082760512829)","(0.6925942301750183, 0.8051489591598511, -0.01600615121424198)","(0.6545200347900391, 0.7638614177703857, -0.023325970396399498)","(0.615511417388916, 0.7594088315963745, -0.03175421431660652)","(0.719116747379303, 0.7003257274627686, -0.0033699378836899996)","(0.6741857528686523, 0.6692924499511719, -0.02312571182847023)","(0.6404373645782471, 0.6494445204734802, -0.04251281917095184)","(0.6151261925697327, 0.6320318579673767, -0.05656232684850693)","(0.7488855123519897, 0.6742664575576782, -0.013591592200100422)","(0.7336753010749817, 0.5861309170722961, -0.029668698087334633)","(0.730996310710907, 0.5250051021575928, -0.04385153949260712)","(0.7334339022636414, 0.4754399061203003, -0.05374862253665924)","(0.7826260328292847, 0.678519606590271, -0.027080241590738297)","(0.7971043586730957, 0.5979747772216797, -0.04516035318374634)","(0.8095820546150208, 0.5468470454216003, -0.05545822158455849)","(0.8172909617424011, 0.4993200898170471, -0.061846885830163956)","(0.8147415518760681, 0.7059111595153809, -0.04199845343828201)","(0.8407378196716309, 0.6511759161949158, -0.05474552884697914)","(0.8580086827278137, 0.6122254133224487, -0.05679364502429962)","(0.8695290088653564, 0.573162317276001, -0.058433402329683304)",NEGATIVE
18,"(0.7828463912010193, 0.8949743509292603, 2.3060216847170523e-07)","(0.7365586161613464, 0.8713238835334778, -0.010577622801065445)","(0.6925614476203918, 0.8041262626647949, -0.016823578625917435)","(0.6537824869155884, 0.7643418312072754, -0.02478182502090931)","(0.6143286824226379, 0.7607135772705078, -0.03386422246694565)","(0.7193728089332581, 0.6994346380233765, -0.0038637786637991667)","(0.6749065518379211, 0.6684116125106812, -0.024094752967357635)","(0.6414034962654114, 0.6497976183891296, -0.04368235915899277)","(0.6161004304885864, 0.6336300373077393, -0.057683587074279785)","(0.7491315603256226, 0.6737401485443115, -0.014136041514575481)","(0.7341923713684082, 0.585983395576477, -0.030495604500174522)","(0.7315632700920105, 0.5248059034347534, -0.04482746496796608)","(0.733957052230835, 0.4751855432987213, -0.05481809005141258)","(0.7827343344688416, 0.6784975528717041, -0.027725528925657272)","(0.7978665828704834, 0.5985819101333618, -0.04617972671985626)","(0.8107784986495972, 0.5473824739456177, -0.056711457669734955)","(0.8187170028686523, 0.49984681606292725, -0.06316583603620529)","(0.8147302865982056, 0.7064669728279114, -0.04271542280912399)","(0.8411306142807007, 0.6514942646026611, -0.05559448525309563)","(0.8585143089294434, 0.6120362877845764, -0.057719238102436066)","(0.8698574900627136, 0.5726609230041504, -0.05940621346235275)",NEGATIVE
19,"(0.7830777168273926, 0.893123984336853, 2.2133427535209194e-07)","(0.7369856834411621, 0.8699559569358826, -0.011191860772669315)","(0.6939547657966614, 0.8033308386802673, -0.018239429220557213)","(0.6560940742492676, 0.7629834413528442, -0.027094198390841484)","(0.616360068321228, 0.7585417628288269, -0.03689192235469818)","(0.7209250330924988, 0.6982102394104004, -0.003391538979485631)","(0.6765732765197754, 0.6692793369293213, -0.02492668107151985)","(0.6429843306541443, 0.6553087830543518, -0.04571423679590225)","(0.6180146932601929, 0.6443846821784973, -0.05994194746017456)","(0.7502832412719727, 0.6727040410041809, -0.013722592033445835)","(0.7349567413330078, 0.5854991674423218, -0.03011512942612171)","(0.7320465445518494, 0.5243901610374451, -0.044857949018478394)","(0.7345026731491089, 0.4747306704521179, -0.05516307055950165)","(0.7834631204605103, 0.6778305172920227, -0.02771698124706745)","(0.7988134026527405, 0.5987702012062073, -0.04683315008878708)","(0.8127291798591614, 0.5478628873825073, -0.058263346552848816)","(0.8215665817260742, 0.5007117986679077, -0.06514836847782135)","(0.8149281740188599, 0.7061994671821594, -0.04313424974679947)","(0.8417409658432007, 0.6514169573783875, -0.05663911998271942)","(0.8599475622177124, 0.6124269962310791, -0.05915335565805435)","(0.871856689453125, 0.5733697414398193, -0.060998402535915375)",NEGATIVE
