,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2148858606815338, 0.11390037834644318, -5.5638635920729484e-09)","(0.24507442116737366, 0.14445006847381592, -0.012582113035023212)","(0.2681305408477783, 0.18314343690872192, -0.023869819939136505)","(0.28592294454574585, 0.21392863988876343, -0.03529200702905655)","(0.3032397925853729, 0.2417939305305481, -0.047279585152864456)","(0.24061667919158936, 0.24638783931732178, -0.015491580590605736)","(0.2532399296760559, 0.285545289516449, -0.03592653572559357)","(0.2655085027217865, 0.30139777064323425, -0.053482964634895325)","(0.27832841873168945, 0.31254100799560547, -0.06469182670116425)","(0.2131710648536682, 0.24868401885032654, -0.02196996845304966)","(0.21081477403640747, 0.30502158403396606, -0.036777205765247345)","(0.21344709396362305, 0.3309570848941803, -0.048618052154779434)","(0.21859312057495117, 0.35023683309555054, -0.05700146034359932)","(0.1879679262638092, 0.23327749967575073, -0.030920496210455894)","(0.17327657341957092, 0.28429412841796875, -0.04682173952460289)","(0.1703331023454666, 0.31308886408805847, -0.05465668812394142)","(0.1715940684080124, 0.3390791416168213, -0.05995235592126846)","(0.16654127836227417, 0.203640878200531, -0.040846869349479675)","(0.14463406801223755, 0.23298075795173645, -0.054224539548158646)","(0.13362540304660797, 0.25422799587249756, -0.05728058144450188)","(0.127793550491333, 0.27552351355552673, -0.05907115712761879)",NEGATIVE
11,"(0.2005959302186966, 0.08820347487926483, 2.395111486919177e-08)","(0.2303301841020584, 0.10879101604223251, -0.015354360453784466)","(0.2537934482097626, 0.141657292842865, -0.02922132797539234)","(0.2698715329170227, 0.16873058676719666, -0.042370881885290146)","(0.28605252504348755, 0.19451753795146942, -0.05656922981142998)","(0.22954334318637848, 0.19632217288017273, -0.02796146646142006)","(0.24012942612171173, 0.2319585233926773, -0.050705812871456146)","(0.250501424074173, 0.24389740824699402, -0.06809814274311066)","(0.2614421546459198, 0.2523394823074341, -0.07886287569999695)","(0.20277522504329681, 0.1983017921447754, -0.03361314535140991)","(0.20005735754966736, 0.254324346780777, -0.05077892169356346)","(0.20008978247642517, 0.28115445375442505, -0.06299369782209396)","(0.20163790881633759, 0.30272096395492554, -0.07186491042375565)","(0.17760822176933289, 0.18367846310138702, -0.04126250371336937)","(0.16644996404647827, 0.23342928290367126, -0.059850063174963)","(0.16217640042304993, 0.26205962896347046, -0.06949224323034286)","(0.16075250506401062, 0.28942281007766724, -0.07609139382839203)","(0.15472878515720367, 0.1574506163597107, -0.04963314160704613)","(0.13526567816734314, 0.18868671357631683, -0.06545209139585495)","(0.1228659451007843, 0.21027490496635437, -0.07033255696296692)","(0.11500497162342072, 0.23230315744876862, -0.07364676147699356)",NEGATIVE
12,"(0.18700557947158813, 0.06055319309234619, 9.954321811278533e-09)","(0.21616484224796295, 0.07917468249797821, -0.01803784817457199)","(0.24441838264465332, 0.10671193152666092, -0.03602894768118858)","(0.26502180099487305, 0.12949104607105255, -0.05364864319562912)","(0.27725890278816223, 0.15031671524047852, -0.07106344401836395)","(0.22946268320083618, 0.1723535656929016, -0.03454064577817917)","(0.24267160892486572, 0.21780337393283844, -0.06134292855858803)","(0.24970653653144836, 0.21062473952770233, -0.08026443421840668)","(0.2514837980270386, 0.1872885525226593, -0.08990687131881714)","(0.19940118491649628, 0.1726050227880478, -0.0386744923889637)","(0.1997939497232437, 0.22950933873653412, -0.06305397301912308)","(0.19479358196258545, 0.23222790658473969, -0.07713969051837921)","(0.18919044733047485, 0.2163756787776947, -0.08449850976467133)","(0.17171719670295715, 0.16022659838199615, -0.04455463960766792)","(0.15836653113365173, 0.21300525963306427, -0.06864209473133087)","(0.15292483568191528, 0.19837890565395355, -0.07431288808584213)","(0.15260571241378784, 0.1704840064048767, -0.07451610267162323)","(0.1462755650281906, 0.13895590603351593, -0.05129086226224899)","(0.1329871118068695, 0.1762683391571045, -0.07042866200208664)","(0.12990708649158478, 0.1704312264919281, -0.07252350449562073)","(0.13140064477920532, 0.15356478095054626, -0.0708707943558693)",NEGATIVE
13,"(0.18293258547782898, 0.0400887131690979, -5.2680057649467926e-08)","(0.21236412227153778, 0.05302496254444122, -0.018399899825453758)","(0.23709529638290405, 0.0803428515791893, -0.03668863698840141)","(0.2546134889125824, 0.10227889567613602, -0.05367717519402504)","(0.27292266488075256, 0.11843171715736389, -0.07067425549030304)","(0.21774724125862122, 0.1381339728832245, -0.036114588379859924)","(0.2267191857099533, 0.18502116203308105, -0.0634760707616806)","(0.23751556873321533, 0.18083670735359192, -0.08352188020944595)","(0.2439025342464447, 0.16175809502601624, -0.09428489953279495)","(0.1873931586742401, 0.1351688951253891, -0.041029829531908035)","(0.18338508903980255, 0.19482959806919098, -0.06516259908676147)","(0.1866215467453003, 0.1945800483226776, -0.07786622643470764)","(0.18726147711277008, 0.1779519021511078, -0.08390796184539795)","(0.1591627597808838, 0.11946289241313934, -0.04770822823047638)","(0.1459842324256897, 0.17707285284996033, -0.06820907443761826)","(0.14557470381259918, 0.18360775709152222, -0.072657011449337)","(0.1465809941291809, 0.17864924669265747, -0.07371784746646881)","(0.13270583748817444, 0.09489025175571442, -0.05552726984024048)","(0.1171848475933075, 0.1336086094379425, -0.07105869799852371)","(0.1131625846028328, 0.14299044013023376, -0.07169371098279953)","(0.11322110891342163, 0.1447218507528305, -0.07053451240062714)",NEGATIVE
14,"(0.17850710451602936, 0.0194975808262825, -1.0886344625760103e-07)","(0.20824861526489258, 0.03358660638332367, -0.01427092868834734)","(0.23308776319026947, 0.061614468693733215, -0.0306719783693552)","(0.25138258934020996, 0.08001348376274109, -0.047230254858732224)","(0.26824042201042175, 0.0958019271492958, -0.06410430371761322)","(0.20973467826843262, 0.11498988419771194, -0.03171859309077263)","(0.22438500821590424, 0.15879443287849426, -0.05878303572535515)","(0.23996320366859436, 0.14222432672977448, -0.0790754109621048)","(0.25146493315696716, 0.11023414880037308, -0.08919905871152878)","(0.1805034726858139, 0.1120559424161911, -0.03776741400361061)","(0.1743353307247162, 0.17443394660949707, -0.05961853265762329)","(0.1806269884109497, 0.17231059074401855, -0.07084444165229797)","(0.1877163201570511, 0.14808215200901031, -0.07561672478914261)","(0.15474830567836761, 0.09657791256904602, -0.045359086245298386)","(0.14008057117462158, 0.1580965220928192, -0.06290022283792496)","(0.14122024178504944, 0.1581098437309265, -0.06516778469085693)","(0.1472005844116211, 0.1425521969795227, -0.06445824354887009)","(0.131430521607399, 0.07098269462585449, -0.054002728313207626)","(0.11421932280063629, 0.10816260427236557, -0.06740742176771164)","(0.11210963875055313, 0.11361870169639587, -0.06605727970600128)","(0.11689174920320511, 0.10881838947534561, -0.06293752789497375)",NEGATIVE
15,"(0.1794668436050415, 0.011098109185695648, -5.0820151642483324e-08)","(0.20779645442962646, 0.023532219231128693, -0.018657365813851357)","(0.23100893199443817, 0.049666523933410645, -0.03769051283597946)","(0.2485070824623108, 0.06630054861307144, -0.05618131533265114)","(0.2660364806652069, 0.0804033875465393, -0.0755077674984932)","(0.2068852186203003, 0.10469340533018112, -0.04110748693346977)","(0.22097992897033691, 0.14491134881973267, -0.07197385281324387)","(0.2388029396533966, 0.13018909096717834, -0.09450674802064896)","(0.25272151827812195, 0.09991031885147095, -0.10568486154079437)","(0.17681267857551575, 0.10097825527191162, -0.04681378975510597)","(0.16556397080421448, 0.16451534628868103, -0.07472718507051468)","(0.17636048793792725, 0.16495805978775024, -0.08850277215242386)","(0.18740634620189667, 0.14030849933624268, -0.09387405216693878)","(0.15120717883110046, 0.08426295220851898, -0.0541178435087204)","(0.13291268050670624, 0.1456708014011383, -0.07728277146816254)","(0.13703547418117523, 0.14392238855361938, -0.08225438743829727)","(0.14400674402713776, 0.12380317598581314, -0.0820038914680481)","(0.12915410101413727, 0.057496313005685806, -0.06254827231168747)","(0.11179407685995102, 0.09708020091056824, -0.07986067980527878)","(0.11030840873718262, 0.10048440843820572, -0.08017232269048691)","(0.11330709606409073, 0.09175668656826019, -0.07751459628343582)",NEGATIVE
16,"(0.1799076646566391, 0.011597104370594025, 9.616495377784418e-10)","(0.20792396366596222, 0.023263581097126007, -0.019690755754709244)","(0.23136383295059204, 0.04678340628743172, -0.03932856395840645)","(0.24861851334571838, 0.062338169664144516, -0.0581953264772892)","(0.26660922169685364, 0.07733356952667236, -0.07800088077783585)","(0.20740476250648499, 0.10369924455881119, -0.043319981545209885)","(0.22271110117435455, 0.1415262371301651, -0.07400377094745636)","(0.23713836073875427, 0.12935902178287506, -0.09556303918361664)","(0.24877682328224182, 0.10289398580789566, -0.1063438132405281)","(0.17824992537498474, 0.09968069195747375, -0.04844306781888008)","(0.1719629168510437, 0.1534908264875412, -0.07606928050518036)","(0.17673957347869873, 0.1563004106283188, -0.09068480134010315)","(0.18254010379314423, 0.13780181109905243, -0.09743905067443848)","(0.15279021859169006, 0.0820864588022232, -0.05530070513486862)","(0.13924972712993622, 0.13180199265480042, -0.0798104852437973)","(0.13680192828178406, 0.13647997379302979, -0.08864255249500275)","(0.1390521377325058, 0.12564478814601898, -0.0917544960975647)","(0.13199757039546967, 0.054901495575904846, -0.06314931064844131)","(0.11393864452838898, 0.08544911444187164, -0.08342082798480988)","(0.10251188278198242, 0.09138798713684082, -0.08800909668207169)","(0.09608954191207886, 0.08823436498641968, -0.08868011087179184)",NEGATIVE
17,"(0.18125391006469727, 0.01646140217781067, -1.2211969213637985e-09)","(0.21104796230793, 0.02750237286090851, -0.0179887842386961)","(0.23421737551689148, 0.05043922737240791, -0.03639506176114082)","(0.2500295639038086, 0.06427056342363358, -0.05441327393054962)","(0.2653237283229828, 0.07839325070381165, -0.07356077432632446)","(0.2099149376153946, 0.10892606526613235, -0.04236573353409767)","(0.2255832701921463, 0.14937691390514374, -0.07181360572576523)","(0.240227609872818, 0.1346350908279419, -0.09189573675394058)","(0.2521336078643799, 0.10509072989225388, -0.10146158188581467)","(0.18078994750976562, 0.10608156770467758, -0.04807264730334282)","(0.17397567629814148, 0.1600605696439743, -0.07464376837015152)","(0.17929232120513916, 0.16013240814208984, -0.0888354629278183)","(0.18530678749084473, 0.13784275949001312, -0.09518570452928543)","(0.15529486536979675, 0.08890361338853836, -0.05527975410223007)","(0.13970550894737244, 0.14044128358364105, -0.07959291338920593)","(0.13802260160446167, 0.1443849503993988, -0.08963285386562347)","(0.14108151197433472, 0.13192963600158691, -0.0934409648180008)","(0.13395754992961884, 0.06167140603065491, -0.06318868696689606)","(0.11451070010662079, 0.09378461539745331, -0.08477524667978287)","(0.10085545480251312, 0.10035678744316101, -0.09117043018341064)","(0.09151001274585724, 0.09637205302715302, -0.0927429050207138)",NEGATIVE
18,"(0.18515892326831818, 0.02257400006055832, -1.4116102953209975e-08)","(0.21344532072544098, 0.0370158776640892, -0.016365481540560722)","(0.23477599024772644, 0.06282229721546173, -0.03398214280605316)","(0.25065305829048157, 0.08053513616323471, -0.05152077600359917)","(0.26775026321411133, 0.0947970449924469, -0.0699147954583168)","(0.21243785321712494, 0.11841651797294617, -0.03604937344789505)","(0.22586476802825928, 0.16142436861991882, -0.0638984814286232)","(0.24312227964401245, 0.14907509088516235, -0.08436200767755508)","(0.2566941976547241, 0.12217593938112259, -0.09470400214195251)","(0.18498800694942474, 0.1148252859711647, -0.04186457023024559)","(0.1800028383731842, 0.1720883846282959, -0.06606335937976837)","(0.18854396045207977, 0.17689090967178345, -0.0802304670214653)","(0.19618521630764008, 0.15877385437488556, -0.0872042179107666)","(0.15966248512268066, 0.0981258824467659, -0.049244534224271774)","(0.14665721356868744, 0.15483349561691284, -0.06956570595502853)","(0.14380882680416107, 0.16182030737400055, -0.07776202261447906)","(0.1442600041627884, 0.15156665444374084, -0.08132722973823547)","(0.13685160875320435, 0.07161185890436172, -0.05758581683039665)","(0.11905903369188309, 0.10746690630912781, -0.07497807592153549)","(0.10719741135835648, 0.11583119630813599, -0.07924038171768188)","(0.09970591962337494, 0.11403614282608032, -0.08023443073034286)",NEGATIVE
19,"(0.18237198889255524, 0.03924708813428879, 3.652613855820164e-08)","(0.21247999370098114, 0.0557730495929718, -0.014218602329492569)","(0.23620842397212982, 0.07995127141475677, -0.030438581481575966)","(0.253574013710022, 0.09523072838783264, -0.046529095619916916)","(0.2671929895877838, 0.11180412024259567, -0.06288905441761017)","(0.21333317458629608, 0.13570313155651093, -0.03522054851055145)","(0.23309172689914703, 0.17829427123069763, -0.061874885112047195)","(0.24882295727729797, 0.1684139370918274, -0.08034816384315491)","(0.25904613733291626, 0.1415005922317505, -0.08912761509418488)","(0.1865110546350479, 0.13201433420181274, -0.04070686548948288)","(0.1818397492170334, 0.18988296389579773, -0.06408369541168213)","(0.187774196267128, 0.19669109582901, -0.07541423290967941)","(0.19547398388385773, 0.17928597331047058, -0.07939767837524414)","(0.16197086870670319, 0.11514616012573242, -0.04754297807812691)","(0.14796873927116394, 0.17096064984798431, -0.06685079634189606)","(0.14768679440021515, 0.18152925372123718, -0.07136940211057663)","(0.15324918925762177, 0.17494083940982819, -0.07130597531795502)","(0.1400020271539688, 0.08905068784952164, -0.05514032393693924)","(0.11891581863164902, 0.12211176007986069, -0.0720997080206871)","(0.11472741514444351, 0.13776354491710663, -0.07500483840703964)","(0.11797833442687988, 0.14398260414600372, -0.0738142877817154)",NEGATIVE
