,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4142727255821228, 0.29804882407188416, -1.2898405543637637e-07)","(0.43312352895736694, 0.34038597345352173, -0.005482901819050312)","(0.4394043982028961, 0.3910163342952728, -0.014544480480253696)","(0.4508804678916931, 0.42314478754997253, -0.02615874446928501)","(0.4696108102798462, 0.44805052876472473, -0.038952507078647614)","(0.39901018142700195, 0.42938846349716187, -0.006985323037952185)","(0.4081595242023468, 0.4770931005477905, -0.030956324189901352)","(0.4322613477706909, 0.4857863485813141, -0.051701828837394714)","(0.4557618498802185, 0.4801499843597412, -0.06285209208726883)","(0.38194540143013, 0.41857782006263733, -0.018254537135362625)","(0.3626503646373749, 0.48115190863609314, -0.03827871382236481)","(0.3818533718585968, 0.5111594200134277, -0.053489599376916885)","(0.4056391417980194, 0.5213740468025208, -0.061139341443777084)","(0.37131091952323914, 0.39210042357444763, -0.031913939863443375)","(0.3474179804325104, 0.44760531187057495, -0.050671644508838654)","(0.36783427000045776, 0.47695398330688477, -0.06231120228767395)","(0.3890545070171356, 0.49164557456970215, -0.06760305911302567)","(0.3681303858757019, 0.35773617029190063, -0.045831501483917236)","(0.36210620403289795, 0.39765504002571106, -0.06035631522536278)","(0.38179317116737366, 0.41511717438697815, -0.06421096622943878)","(0.40234217047691345, 0.42311275005340576, -0.0651499330997467)",NEGATIVE
11,"(0.4152165651321411, 0.2997386157512665, -1.402786296011982e-07)","(0.431562602519989, 0.3423802852630615, -0.005119596142321825)","(0.43467700481414795, 0.3929620087146759, -0.013938641175627708)","(0.4419141709804535, 0.42559614777565, -0.02549891360104084)","(0.4594115912914276, 0.44999462366104126, -0.03823058307170868)","(0.39704179763793945, 0.4283360242843628, -0.006064395420253277)","(0.40727028250694275, 0.4744976758956909, -0.030677903443574905)","(0.4326533079147339, 0.48180556297302246, -0.05210733413696289)","(0.4568205177783966, 0.475588858127594, -0.06375537067651749)","(0.3808262050151825, 0.4176829755306244, -0.01775914430618286)","(0.3615773022174835, 0.48122715950012207, -0.03907829523086548)","(0.38297295570373535, 0.5138943195343018, -0.05515330657362938)","(0.40763387084007263, 0.527799665927887, -0.06335648149251938)","(0.3704546391963959, 0.39242368936538696, -0.031936097890138626)","(0.3446977734565735, 0.4498195946216583, -0.05204673856496811)","(0.367539644241333, 0.48216038942337036, -0.06450235843658447)","(0.3901616334915161, 0.49970871210098267, -0.07009050995111465)","(0.36743080615997314, 0.35949012637138367, -0.04632669687271118)","(0.35920172929763794, 0.4013229310512543, -0.06175563484430313)","(0.38062670826911926, 0.4202693700790405, -0.06622283160686493)","(0.402577668428421, 0.42924797534942627, -0.06754370778799057)",NEGATIVE
12,"(0.4141993522644043, 0.2975926101207733, -1.6541707736905664e-07)","(0.4309632182121277, 0.3424683213233948, -0.0041329991072416306)","(0.43415912985801697, 0.3933396339416504, -0.01255104597657919)","(0.44128814339637756, 0.42532795667648315, -0.024235699325799942)","(0.4579002559185028, 0.44966554641723633, -0.03708146885037422)","(0.39595693349838257, 0.4277721643447876, -0.0038104262202978134)","(0.40463629364967346, 0.4752150774002075, -0.02829999476671219)","(0.4297906756401062, 0.48144757747650146, -0.04996092617511749)","(0.45404285192489624, 0.47555842995643616, -0.06170404329895973)","(0.37992849946022034, 0.416781485080719, -0.015479867346584797)","(0.3624800145626068, 0.47895005345344543, -0.03610653802752495)","(0.3827269375324249, 0.5111045837402344, -0.051805105060338974)","(0.4068046808242798, 0.525513231754303, -0.059718724340200424)","(0.3695581555366516, 0.39187878370285034, -0.029656073078513145)","(0.3454165756702423, 0.4504786431789398, -0.048375844955444336)","(0.3680495619773865, 0.48206043243408203, -0.05922011658549309)","(0.3909224569797516, 0.49918198585510254, -0.06372836232185364)","(0.3665308654308319, 0.3595546782016754, -0.04423413425683975)","(0.35699981451034546, 0.40212690830230713, -0.058731600642204285)","(0.3778730034828186, 0.421819269657135, -0.06242723762989044)","(0.3995870351791382, 0.4311567544937134, -0.06301116943359375)",NEGATIVE
13,"(0.4152787923812866, 0.2997300922870636, -1.5545647613635083e-07)","(0.431130051612854, 0.34484171867370605, -0.0043920488096773624)","(0.43385761976242065, 0.39439743757247925, -0.013286344707012177)","(0.4414973855018616, 0.42515069246292114, -0.025277001783251762)","(0.4584004282951355, 0.4489186704158783, -0.038549382239580154)","(0.39521506428718567, 0.42975008487701416, -0.004353638272732496)","(0.4057352542877197, 0.4748190939426422, -0.028939055278897285)","(0.43061524629592896, 0.48025691509246826, -0.051033250987529755)","(0.45536404848098755, 0.4746907353401184, -0.06326768547296524)","(0.37889087200164795, 0.41866815090179443, -0.016135811805725098)","(0.3645179569721222, 0.4800153970718384, -0.03678467124700546)","(0.383772075176239, 0.5116223096847534, -0.053267624229192734)","(0.4077526926994324, 0.5266283750534058, -0.06215675175189972)","(0.3685458302497864, 0.39359068870544434, -0.03041629120707512)","(0.34411895275115967, 0.45121657848358154, -0.04983634501695633)","(0.3654479682445526, 0.4833304286003113, -0.061721302568912506)","(0.38855621218681335, 0.502238392829895, -0.0672602578997612)","(0.3659570515155792, 0.3607235252857208, -0.04496552422642708)","(0.3570674955844879, 0.4018104672431946, -0.06050329655408859)","(0.37741518020629883, 0.4214034676551819, -0.0650109127163887)","(0.3993052542209625, 0.43157559633255005, -0.06632022559642792)",NEGATIVE
14,"(0.41419023275375366, 0.3016900420188904, -1.5318555313115212e-07)","(0.430747926235199, 0.3459250032901764, -0.004299909342080355)","(0.43341347575187683, 0.395785927772522, -0.01290629617869854)","(0.4408946633338928, 0.42749860882759094, -0.024656081572175026)","(0.4581770598888397, 0.4499680995941162, -0.037856411188840866)","(0.3969907760620117, 0.4333641231060028, -0.004304698668420315)","(0.40817904472351074, 0.4791896343231201, -0.028357980772852898)","(0.4321604371070862, 0.4846082925796509, -0.05009814351797104)","(0.4553980231285095, 0.47813552618026733, -0.06210737302899361)","(0.3802250921726227, 0.4228130280971527, -0.015770237892866135)","(0.36753425002098083, 0.4850335717201233, -0.035757582634687424)","(0.3866971433162689, 0.5163284540176392, -0.05169849470257759)","(0.4104982018470764, 0.5295564532279968, -0.06003090366721153)","(0.36915284395217896, 0.3974969983100891, -0.029586762189865112)","(0.3459353446960449, 0.45526453852653503, -0.04780104383826256)","(0.3669648766517639, 0.48747754096984863, -0.058836326003074646)","(0.38931572437286377, 0.5055683255195618, -0.06382915377616882)","(0.365614116191864, 0.3638278841972351, -0.04372832179069519)","(0.3568188548088074, 0.40487417578697205, -0.058090176433324814)","(0.3772750198841095, 0.4249209761619568, -0.061778414994478226)","(0.3988339304924011, 0.43481573462486267, -0.062457941472530365)",NEGATIVE
15,"(0.4139019250869751, 0.3053625226020813, -1.3860672254395467e-07)","(0.4306528568267822, 0.35113462805747986, -0.004955683834850788)","(0.4353264570236206, 0.4010179936885834, -0.014025267213582993)","(0.4444180130958557, 0.4331062436103821, -0.02600432187318802)","(0.4622305631637573, 0.4584222137928009, -0.03926106542348862)","(0.3965946435928345, 0.4359329640865326, -0.0042204298079013824)","(0.4076491892337799, 0.4810534417629242, -0.02770974114537239)","(0.4325919449329376, 0.48657551407814026, -0.04905923455953598)","(0.45641809701919556, 0.48071813583374023, -0.06103450804948807)","(0.3793290853500366, 0.425698846578598, -0.015410695225000381)","(0.36547181010246277, 0.48700353503227234, -0.03524778038263321)","(0.3839808404445648, 0.5172227621078491, -0.05132020637392998)","(0.4062310457229614, 0.5304827094078064, -0.060012977570295334)","(0.3683828115463257, 0.40118202567100525, -0.029070168733596802)","(0.34442374110221863, 0.458173930644989, -0.047764867544174194)","(0.3646481931209564, 0.4890858829021454, -0.059356775134801865)","(0.38605284690856934, 0.5070903301239014, -0.06489938497543335)","(0.36478710174560547, 0.36835235357284546, -0.04301239550113678)","(0.3565492331981659, 0.4083751142024994, -0.05794393643736839)","(0.37701112031936646, 0.4271685481071472, -0.06222061067819595)","(0.3987371623516083, 0.43721508979797363, -0.06354199349880219)",NEGATIVE
16,"(0.4160640835762024, 0.3143334984779358, -6.632072313550452e-08)","(0.4332493841648102, 0.35861268639564514, -0.006166366394609213)","(0.4394642412662506, 0.41010382771492004, -0.016661670058965683)","(0.45267587900161743, 0.44457873702049255, -0.029291752725839615)","(0.4723798632621765, 0.47166627645492554, -0.04298274964094162)","(0.3958320915699005, 0.44562047719955444, -0.009559625759720802)","(0.3974002003669739, 0.49975526332855225, -0.031384315341711044)","(0.41806671023368835, 0.5081256628036499, -0.05038559436798096)","(0.4387107491493225, 0.5012606382369995, -0.06123078614473343)","(0.37920716404914856, 0.4307384788990021, -0.019824085757136345)","(0.3577646315097809, 0.48761898279190063, -0.036895692348480225)","(0.3730792999267578, 0.5175857543945312, -0.05116261914372444)","(0.39357924461364746, 0.5315418839454651, -0.060200102627277374)","(0.3695557713508606, 0.4022361934185028, -0.03227628394961357)","(0.34314730763435364, 0.4579671025276184, -0.04969611391425133)","(0.3609508275985718, 0.490017831325531, -0.06142416596412659)","(0.3812113404273987, 0.5082138776779175, -0.06843636929988861)","(0.3665424585342407, 0.3665769398212433, -0.044797394424676895)","(0.35800981521606445, 0.4060668647289276, -0.060303688049316406)","(0.3763967752456665, 0.42639631032943726, -0.06577029079198837)","(0.3969710171222687, 0.43773698806762695, -0.06868191808462143)",NEGATIVE
17,"(0.4132190942764282, 0.3189640939235687, 7.981732608186576e-09)","(0.4333055019378662, 0.3630291223526001, -0.008403654210269451)","(0.44192424416542053, 0.41441047191619873, -0.018726494163274765)","(0.45785582065582275, 0.44888824224472046, -0.030830856412649155)","(0.4783989489078522, 0.4742693305015564, -0.044069625437259674)","(0.3975101709365845, 0.452470064163208, -0.010291011072695255)","(0.3984820246696472, 0.5058375000953674, -0.03289779648184776)","(0.41475364565849304, 0.5298364758491516, -0.05166410282254219)","(0.4350206255912781, 0.5431298613548279, -0.062148962169885635)","(0.3796898424625397, 0.4397735893726349, -0.019657665863633156)","(0.36003896594047546, 0.49953025579452515, -0.03771551698446274)","(0.3700859844684601, 0.5334746241569519, -0.05207373574376106)","(0.3859935998916626, 0.5542439222335815, -0.060393426567316055)","(0.3684338927268982, 0.41262999176979065, -0.031461916863918304)","(0.3456355929374695, 0.46613889932632446, -0.05092795193195343)","(0.3645302653312683, 0.4970236122608185, -0.06250779330730438)","(0.384421706199646, 0.5159168243408203, -0.06786977499723434)","(0.3648189902305603, 0.3789750039577484, -0.04355703666806221)","(0.35975873470306396, 0.4199325740337372, -0.05977111682295799)","(0.3803447186946869, 0.4384617209434509, -0.06447102129459381)","(0.40145525336265564, 0.4470992684364319, -0.06592252105474472)",NEGATIVE
18,"(0.41314128041267395, 0.3231411576271057, 1.688397688326404e-08)","(0.43385908007621765, 0.3664817810058594, -0.008800571784377098)","(0.4441758692264557, 0.41809552907943726, -0.01948852464556694)","(0.46204596757888794, 0.4517590403556824, -0.03188493102788925)","(0.4838433861732483, 0.4758663773536682, -0.045546989887952805)","(0.39766302704811096, 0.4587766230106354, -0.010730915702879429)","(0.3988930284976959, 0.5126875638961792, -0.03335520625114441)","(0.41279464960098267, 0.5393067598342896, -0.052773796021938324)","(0.4328575134277344, 0.5553536415100098, -0.06412963569164276)","(0.38011565804481506, 0.4456230401992798, -0.020710397511720657)","(0.3594987392425537, 0.5053759217262268, -0.039474330842494965)","(0.3701461851596832, 0.5405176877975464, -0.05481475964188576)","(0.3883422911167145, 0.5626611709594727, -0.06392674148082733)","(0.36880239844322205, 0.41778871417045593, -0.03315011411905289)","(0.345140278339386, 0.4716778099536896, -0.05317947268486023)","(0.3627447187900543, 0.5036606192588806, -0.06594883650541306)","(0.3827166259288788, 0.5234090685844421, -0.07230658829212189)","(0.3648422956466675, 0.3830920457839966, -0.04591592401266098)","(0.36013370752334595, 0.4243517220020294, -0.06260685622692108)","(0.38074666261672974, 0.44178280234336853, -0.06768970936536789)","(0.4027153253555298, 0.4490925967693329, -0.06961429864168167)",NEGATIVE
19,"(0.41045135259628296, 0.3233471214771271, 2.2876433192209333e-08)","(0.4348175525665283, 0.36593949794769287, -0.00851426925510168)","(0.4473481774330139, 0.41691136360168457, -0.018230192363262177)","(0.4663703739643097, 0.44948816299438477, -0.02952529862523079)","(0.48969918489456177, 0.4716542661190033, -0.041950538754463196)","(0.400836706161499, 0.46358972787857056, -0.008190391585230827)","(0.40066835284233093, 0.516632080078125, -0.027535410597920418)","(0.4123523235321045, 0.5422468185424805, -0.04496397078037262)","(0.4306906759738922, 0.5588504672050476, -0.05548986420035362)","(0.382376492023468, 0.4503294825553894, -0.017412789165973663)","(0.3625248968601227, 0.5079775452613831, -0.0330095998942852)","(0.3716999292373657, 0.5413290858268738, -0.04714846983551979)","(0.3893606960773468, 0.5627952218055725, -0.055878039449453354)","(0.3700603246688843, 0.42280101776123047, -0.02897603064775467)","(0.3484443724155426, 0.4740585386753082, -0.0458841547369957)","(0.36289793252944946, 0.5052832365036011, -0.058385901153087616)","(0.3816808760166168, 0.5252760052680969, -0.06531545519828796)","(0.365233451128006, 0.3885113000869751, -0.04096537083387375)","(0.3620988130569458, 0.42717307806015015, -0.05531519278883934)","(0.38131675124168396, 0.4415662884712219, -0.05980832129716873)","(0.4030015766620636, 0.44669824838638306, -0.06180674955248833)",NEGATIVE
