,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2290552258491516, 0.29620417952537537, -5.231464683674858e-07)","(0.2846710681915283, 0.3647867441177368, -0.004894496873021126)","(0.32422322034835815, 0.4545474052429199, -0.01185416430234909)","(0.3496209979057312, 0.5208505392074585, -0.025311339646577835)","(0.3807501196861267, 0.5687323808670044, -0.03578939661383629)","(0.2848508954048157, 0.5256657004356384, 0.01492057740688324)","(0.2947554886341095, 0.6076710820198059, -0.017683062702417374)","(0.3344155550003052, 0.6043392419815063, -0.039626412093639374)","(0.3651054799556732, 0.5874578356742859, -0.04945273697376251)","(0.2555943429470062, 0.526708722114563, 0.002409318694844842)","(0.27831727266311646, 0.6155120730400085, -0.035459790378808975)","(0.3124641478061676, 0.5643684267997742, -0.04888928681612015)","(0.319967120885849, 0.5128141641616821, -0.04886341094970703)","(0.22467929124832153, 0.5165111422538757, -0.016007697209715843)","(0.24406154453754425, 0.60109543800354, -0.04995497688651085)","(0.2878566384315491, 0.5543988347053528, -0.05135957896709442)","(0.30633145570755005, 0.5033596158027649, -0.04227478802204132)","(0.1873222291469574, 0.49965107440948486, -0.03583410754799843)","(0.17987573146820068, 0.5869796276092529, -0.05400902405381203)","(0.21230728924274445, 0.5871026515960693, -0.05444910377264023)","(0.23834089934825897, 0.5665786862373352, -0.05032459273934364)",NEGATIVE
11,"(0.23526576161384583, 0.30425095558166504, -5.355314556254598e-07)","(0.28736352920532227, 0.3659462630748749, -0.004860368091613054)","(0.32699519395828247, 0.4516826570034027, -0.013145164586603642)","(0.3517465591430664, 0.5125260949134827, -0.02684474177658558)","(0.38060569763183594, 0.5604810118675232, -0.03749364614486694)","(0.2792244255542755, 0.5328740477561951, 0.0055802748538553715)","(0.29398849606513977, 0.6150246262550354, -0.026513127610087395)","(0.3341634273529053, 0.6077621579170227, -0.046753887087106705)","(0.364103227853775, 0.5871852040290833, -0.05576145648956299)","(0.25162699818611145, 0.5295979380607605, -0.006984381936490536)","(0.2794666290283203, 0.6112545728683472, -0.046127546578645706)","(0.3125295341014862, 0.55022794008255, -0.05773386359214783)","(0.3193570077419281, 0.49459975957870483, -0.056271493434906006)","(0.22326874732971191, 0.5148218274116516, -0.02455163188278675)","(0.24288412928581238, 0.5963077545166016, -0.05809326469898224)","(0.28291842341423035, 0.5471640229225159, -0.057353340089321136)","(0.2997487187385559, 0.4965013861656189, -0.04738272354006767)","(0.18974372744560242, 0.49292540550231934, -0.04338829964399338)","(0.18537183105945587, 0.5743648409843445, -0.06346151977777481)","(0.22011485695838928, 0.5785676836967468, -0.06522507965564728)","(0.24803024530410767, 0.564796507358551, -0.06168876960873604)",NEGATIVE
12,"(0.237472802400589, 0.30484867095947266, -5.702759722225892e-07)","(0.28948211669921875, 0.3609658479690552, -0.010028580203652382)","(0.3308590352535248, 0.4401358366012573, -0.020226310938596725)","(0.3597715497016907, 0.49843817949295044, -0.03562738746404648)","(0.3922496438026428, 0.538631021976471, -0.04649276286363602)","(0.2812756896018982, 0.5258761048316956, 0.003018592717126012)","(0.29085293412208557, 0.6160200238227844, -0.03037438727915287)","(0.32404419779777527, 0.581138014793396, -0.049041006714105606)","(0.33918750286102295, 0.5416880249977112, -0.05607098340988159)","(0.25270888209342957, 0.5209938883781433, -0.0057100048288702965)","(0.27920764684677124, 0.6008511185646057, -0.04427077993750572)","(0.3147394359111786, 0.5392127633094788, -0.05391013249754906)","(0.3194931149482727, 0.4882955551147461, -0.05130455270409584)","(0.22388900816440582, 0.5079251527786255, -0.0203660000115633)","(0.2424057424068451, 0.5891218781471252, -0.05248269438743591)","(0.2856830060482025, 0.5418722629547119, -0.05027133598923683)","(0.3037818372249603, 0.4927126467227936, -0.03949766978621483)","(0.19041603803634644, 0.48892030119895935, -0.036863625049591064)","(0.1848185658454895, 0.5652565360069275, -0.05497129261493683)","(0.21633237600326538, 0.5712599754333496, -0.05610775947570801)","(0.24129736423492432, 0.5587458610534668, -0.051914673298597336)",NEGATIVE
13,"(0.24292908608913422, 0.3194291293621063, -1.430544358527186e-07)","(0.28995898365974426, 0.3610919117927551, -0.013349504210054874)","(0.33075618743896484, 0.4367712438106537, -0.025156622752547264)","(0.36205968260765076, 0.4924846887588501, -0.04138835147023201)","(0.3949865400791168, 0.534874677658081, -0.056793343275785446)","(0.2751069664955139, 0.5332165956497192, -0.012944813817739487)","(0.26550644636154175, 0.6511068940162659, -0.03782160207629204)","(0.27058207988739014, 0.7118333578109741, -0.05173628404736519)","(0.2742704153060913, 0.7640508413314819, -0.06108318641781807)","(0.24793894588947296, 0.5251173377037048, -0.02247847616672516)","(0.29038718342781067, 0.5993859767913818, -0.07150036096572876)","(0.32295840978622437, 0.5325761437416077, -0.08284805715084076)","(0.3272733986377716, 0.4731350541114807, -0.07808561623096466)","(0.2221139669418335, 0.5095700025558472, -0.035334400832653046)","(0.24930714070796967, 0.5899350047111511, -0.07966534793376923)","(0.29027050733566284, 0.5414369106292725, -0.07770159840583801)","(0.3068332374095917, 0.4926321506500244, -0.06289929896593094)","(0.1911848485469818, 0.4902664124965668, -0.049448467791080475)","(0.19065216183662415, 0.5699599981307983, -0.07808488607406616)","(0.226297065615654, 0.5694916248321533, -0.07933361828327179)","(0.2546440660953522, 0.5504071116447449, -0.07230542600154877)",NEGATIVE
14,"(0.24205949902534485, 0.31356871128082275, -2.0424582203304453e-07)","(0.29055601358413696, 0.3578106164932251, -0.013396677561104298)","(0.33000218868255615, 0.43914738297462463, -0.026038505136966705)","(0.36352211236953735, 0.49452129006385803, -0.0433293841779232)","(0.3977798819541931, 0.5369507670402527, -0.06008261814713478)","(0.2706192135810852, 0.5391224026679993, -0.013575276359915733)","(0.25884416699409485, 0.6584233045578003, -0.038904186338186264)","(0.2606068551540375, 0.7219386696815491, -0.05355556681752205)","(0.2599615454673767, 0.7748718857765198, -0.06361255049705505)","(0.24476999044418335, 0.5269346833229065, -0.02463226392865181)","(0.2786942422389984, 0.6095448732376099, -0.07484713941812515)","(0.31776416301727295, 0.5467451810836792, -0.08736387640237808)","(0.3288394510746002, 0.48725107312202454, -0.08303699642419815)","(0.2198774367570877, 0.5059869289398193, -0.03877444565296173)","(0.23721657693386078, 0.5928627848625183, -0.08438339084386826)","(0.27686846256256104, 0.5478034019470215, -0.08276183158159256)","(0.2924293875694275, 0.49884507060050964, -0.06796630471944809)","(0.19056154787540436, 0.4798850417137146, -0.054094597697257996)","(0.1899421215057373, 0.5612024068832397, -0.08367608487606049)","(0.2259770780801773, 0.5655951499938965, -0.08438734710216522)","(0.2531227767467499, 0.5506493449211121, -0.07665082067251205)",NEGATIVE
15,"(0.2337559461593628, 0.30650830268859863, -2.228767499445894e-07)","(0.2874841094017029, 0.3632144331932068, -0.014813067391514778)","(0.32773393392562866, 0.4422093629837036, -0.0297942403703928)","(0.3611214756965637, 0.4986044764518738, -0.04973289743065834)","(0.3947594463825226, 0.5451684594154358, -0.06897372007369995)","(0.2704830765724182, 0.5382192134857178, -0.012744700536131859)","(0.26474153995513916, 0.6584296226501465, -0.03952974081039429)","(0.2658066749572754, 0.7210497856140137, -0.05680184066295624)","(0.26638248562812805, 0.7740150094032288, -0.06899703294038773)","(0.24315646290779114, 0.5259469151496887, -0.023296073079109192)","(0.2770015597343445, 0.5977205634117126, -0.07623828202486038)","(0.3137023150920868, 0.5367413759231567, -0.09301842749118805)","(0.32637590169906616, 0.47937238216400146, -0.09230867028236389)","(0.21773341298103333, 0.5066515207290649, -0.03721758350729942)","(0.2331582009792328, 0.5910496711730957, -0.08336424082517624)","(0.2714333236217499, 0.5508022904396057, -0.08419719338417053)","(0.28957074880599976, 0.5022973418235779, -0.07190416753292084)","(0.18963934481143951, 0.48052966594696045, -0.052667878568172455)","(0.18928658962249756, 0.5560745596885681, -0.08305597305297852)","(0.22546744346618652, 0.5644932985305786, -0.0862688198685646)","(0.2536119222640991, 0.5518554449081421, -0.08064869046211243)",NEGATIVE
16,"(0.2241632640361786, 0.2860919237136841, -7.226220191114407e-07)","(0.2859500050544739, 0.3692130148410797, -0.0012485621264204383)","(0.32923102378845215, 0.4561372399330139, -0.007626510225236416)","(0.35716694593429565, 0.5176824331283569, -0.021947896108031273)","(0.3864475190639496, 0.5649715662002563, -0.03373902291059494)","(0.2764672040939331, 0.5330238342285156, 0.01930253766477108)","(0.2965792715549469, 0.606924295425415, -0.012039643712341785)","(0.3320150375366211, 0.5879732966423035, -0.035615477710962296)","(0.35323870182037354, 0.5581077933311462, -0.0467502698302269)","(0.24744707345962524, 0.5264060497283936, 0.0059779430739581585)","(0.27722305059432983, 0.5947612524032593, -0.02838183380663395)","(0.31022703647613525, 0.5377100706100464, -0.042435165494680405)","(0.3180364966392517, 0.4853065013885498, -0.04453757777810097)","(0.21912816166877747, 0.5098943114280701, -0.012689800933003426)","(0.24045291543006897, 0.5882511734962463, -0.042439937591552734)","(0.2760297954082489, 0.5399600863456726, -0.04205963760614395)","(0.2884792387485504, 0.4859848618507385, -0.03328586369752884)","(0.1884872317314148, 0.48584991693496704, -0.03271391615271568)","(0.19405904412269592, 0.562836229801178, -0.04840901121497154)","(0.23017217218875885, 0.5599102973937988, -0.04656254127621651)","(0.2555036246776581, 0.5370095372200012, -0.040674153715372086)",NEGATIVE
17,"(0.23065736889839172, 0.282866895198822, -6.064495892132982e-07)","(0.2915712893009186, 0.3575388789176941, 0.0011042592814192176)","(0.3315778374671936, 0.43785789608955383, -0.003460542531684041)","(0.3590954542160034, 0.49461889266967773, -0.01638375036418438)","(0.3892078399658203, 0.5362134575843811, -0.027445096522569656)","(0.2836855351924896, 0.5153475403785706, 0.027101652696728706)","(0.30459487438201904, 0.5853923559188843, -0.0008617760613560677)","(0.3378835916519165, 0.5673068165779114, -0.02380496822297573)","(0.3588639497756958, 0.5435984134674072, -0.03547491505742073)","(0.2563629448413849, 0.5115095376968384, 0.01245760079473257)","(0.28352034091949463, 0.5828074812889099, -0.02110317349433899)","(0.3160178065299988, 0.5294994115829468, -0.038789670914411545)","(0.32509177923202515, 0.4811948239803314, -0.04295423999428749)","(0.22869229316711426, 0.49897652864456177, -0.007276100572198629)","(0.24754422903060913, 0.5782549977302551, -0.035006895661354065)","(0.28746068477630615, 0.5364469885826111, -0.0394788421690464)","(0.3044491410255432, 0.487370103597641, -0.03422193229198456)","(0.19924984872341156, 0.4787522554397583, -0.028078187257051468)","(0.2095441073179245, 0.5524270534515381, -0.04206298291683197)","(0.2469325065612793, 0.5448019504547119, -0.04211755841970444)","(0.27242717146873474, 0.516571044921875, -0.037869520485401154)",NEGATIVE
18,"(0.23350946605205536, 0.28823360800743103, -5.002440275347908e-07)","(0.2942100465297699, 0.34899604320526123, -0.00213064718991518)","(0.3419692814350128, 0.4288133680820465, -0.008453041315078735)","(0.37827134132385254, 0.48070046305656433, -0.021863024681806564)","(0.416209876537323, 0.514101505279541, -0.034515805542469025)","(0.2884540259838104, 0.5089836120605469, 0.01660679653286934)","(0.3133888244628906, 0.5828011631965637, -0.010953414253890514)","(0.35100558400154114, 0.5964080095291138, -0.031531114131212234)","(0.381251722574234, 0.59964919090271, -0.042804449796676636)","(0.26057741045951843, 0.507965087890625, 0.0019936084281653166)","(0.3018733859062195, 0.5734511613845825, -0.03654706850647926)","(0.33212563395500183, 0.5148590803146362, -0.05181863531470299)","(0.33817005157470703, 0.4623905122280121, -0.05295691266655922)","(0.2323208451271057, 0.49597930908203125, -0.017513200640678406)","(0.26700109243392944, 0.5635262727737427, -0.052746791392564774)","(0.30381739139556885, 0.5133234858512878, -0.055414460599422455)","(0.31657689809799194, 0.4622025489807129, -0.04664105549454689)","(0.20193199813365936, 0.47735634446144104, -0.03789760172367096)","(0.2197338342666626, 0.5487639307975769, -0.05781245231628418)","(0.2564752697944641, 0.5383260250091553, -0.058042261749506)","(0.28042057156562805, 0.5088459253311157, -0.052982352674007416)",NEGATIVE
19,"(0.23422810435295105, 0.29639172554016113, -3.7620833381879493e-07)","(0.29434043169021606, 0.34429264068603516, -0.00709779467433691)","(0.3450677990913391, 0.41815873980522156, -0.015841271728277206)","(0.3848789930343628, 0.46672865748405457, -0.031077321618795395)","(0.4253147840499878, 0.4992835521697998, -0.04625222831964493)","(0.30022186040878296, 0.5092935562133789, 0.007084564305841923)","(0.33335426449775696, 0.5884051322937012, -0.016938691958785057)","(0.36602672934532166, 0.6269538402557373, -0.033297326415777206)","(0.39218205213546753, 0.6592345237731934, -0.04432547464966774)","(0.2714024782180786, 0.5109767913818359, -0.00734951626509428)","(0.32056406140327454, 0.5678465366363525, -0.048332780599594116)","(0.3449750542640686, 0.5034642219543457, -0.06124478578567505)","(0.34495770931243896, 0.4508378803730011, -0.06011603772640228)","(0.24172167479991913, 0.4984874129295349, -0.026102382689714432)","(0.2816949486732483, 0.5546509027481079, -0.06566920876502991)","(0.3111340403556824, 0.49698010087013245, -0.06475339084863663)","(0.3169277012348175, 0.44724008440971375, -0.05248383805155754)","(0.21004030108451843, 0.4783812165260315, -0.04600639268755913)","(0.2323910892009735, 0.544694721698761, -0.06941516697406769)","(0.26679956912994385, 0.5268129706382751, -0.06723000109195709)","(0.2872866690158844, 0.49508994817733765, -0.05966953560709953)",NEGATIVE
