,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.48515239357948303, 0.21522240340709686, -4.5007973881183716e-07)","(0.5267265439033508, 0.30683594942092896, -0.00011711521074175835)","(0.5377601981163025, 0.4195053279399872, -0.006530097220093012)","(0.5491021871566772, 0.4975585341453552, -0.021077187731862068)","(0.56855708360672, 0.5584420561790466, -0.036649301648139954)","(0.45190298557281494, 0.4831562042236328, 0.018835751339793205)","(0.4790075421333313, 0.5670232772827148, -0.019571200013160706)","(0.5211467742919922, 0.5817817449569702, -0.05884754657745361)","(0.5596309304237366, 0.5721234679222107, -0.08116842806339264)","(0.4250454604625702, 0.48421114683151245, -2.2839298253529705e-05)","(0.4166797995567322, 0.6033132076263428, -0.0312401931732893)","(0.45306894183158875, 0.6565005779266357, -0.05994226783514023)","(0.4970182776451111, 0.6748020052909851, -0.07500232756137848)","(0.3968789875507355, 0.4546336233615875, -0.024144906550645828)","(0.35622507333755493, 0.5660810470581055, -0.05186568945646286)","(0.38192588090896606, 0.6256763935089111, -0.07021211087703705)","(0.423318088054657, 0.656687319278717, -0.07729773968458176)","(0.3748321533203125, 0.40505024790763855, -0.04937971010804176)","(0.32814568281173706, 0.4745907187461853, -0.06930538266897202)","(0.3366190791130066, 0.5311875343322754, -0.0780482068657875)","(0.3668474853038788, 0.5747976303100586, -0.08080779761075974)",NEGATIVE
11,"(0.4852960705757141, 0.21116431057453156, -4.904565003016614e-07)","(0.5284147262573242, 0.3016842305660248, -0.0026579375844448805)","(0.5401774048805237, 0.409319132566452, -0.010885556228458881)","(0.550592303276062, 0.4841313064098358, -0.026930471882224083)","(0.5656503438949585, 0.5496276021003723, -0.0439196452498436)","(0.4553650915622711, 0.4805913269519806, 0.01800079643726349)","(0.483053594827652, 0.5585953593254089, -0.021304214373230934)","(0.5238645076751709, 0.5717839598655701, -0.06183590367436409)","(0.5599724054336548, 0.5611073970794678, -0.0855763778090477)","(0.4268956780433655, 0.4839246869087219, -0.0008554997039027512)","(0.4252066910266876, 0.6038169860839844, -0.034253329038619995)","(0.4634881615638733, 0.6543735265731812, -0.0656881332397461)","(0.5059680342674255, 0.6734191179275513, -0.08308599889278412)","(0.39732396602630615, 0.4561704695224762, -0.025197815150022507)","(0.3606920838356018, 0.5663953423500061, -0.05520211160182953)","(0.38672736287117004, 0.6253916025161743, -0.07560054957866669)","(0.4268703758716583, 0.658289909362793, -0.08441271632909775)","(0.3739566206932068, 0.40694090723991394, -0.0508199967443943)","(0.3293214440345764, 0.478536456823349, -0.072454534471035)","(0.3393300473690033, 0.5360344052314758, -0.08223696798086166)","(0.3700856566429138, 0.5819371938705444, -0.08612653613090515)",NEGATIVE
12,"(0.4833281636238098, 0.20996615290641785, -4.989427679902292e-07)","(0.5269765257835388, 0.30324167013168335, -0.0006356806843541563)","(0.5381529927253723, 0.4113657474517822, -0.008023050613701344)","(0.5501070022583008, 0.48566362261772156, -0.023883473128080368)","(0.5657637119293213, 0.548014760017395, -0.0407562218606472)","(0.4533548355102539, 0.48138582706451416, 0.020286839455366135)","(0.48278748989105225, 0.5605134963989258, -0.019284427165985107)","(0.524701714515686, 0.5710176825523376, -0.059678152203559875)","(0.5599594116210938, 0.5553649663925171, -0.0829022079706192)","(0.4262562692165375, 0.4831691384315491, 0.00031475943978875875)","(0.423837810754776, 0.6056244969367981, -0.03347693011164665)","(0.4654327630996704, 0.6543760299682617, -0.06450516730546951)","(0.5096914172172546, 0.669200599193573, -0.08122856914997101)","(0.39713388681411743, 0.45495688915252686, -0.025207338854670525)","(0.3581675887107849, 0.5659835934638977, -0.055374469608068466)","(0.3877342939376831, 0.6259336471557617, -0.07595042884349823)","(0.42936185002326965, 0.6565890908241272, -0.08449757844209671)","(0.37418434023857117, 0.40653687715530396, -0.05186888575553894)","(0.3273668587207794, 0.4815037250518799, -0.07279188930988312)","(0.34099575877189636, 0.5401304364204407, -0.08222086727619171)","(0.37454187870025635, 0.5833406448364258, -0.085832878947258)",NEGATIVE
13,"(0.48384764790534973, 0.21008315682411194, -4.7016945359246165e-07)","(0.5281991958618164, 0.3009248375892639, -0.0013533965684473515)","(0.5404033660888672, 0.40845635533332825, -0.008865752257406712)","(0.551345944404602, 0.48225167393684387, -0.02476520836353302)","(0.5650357007980347, 0.5453837513923645, -0.041540585458278656)","(0.4566887319087982, 0.48325181007385254, 0.020537177100777626)","(0.4849654734134674, 0.5618935227394104, -0.018805528059601784)","(0.5248686075210571, 0.5709856152534485, -0.05916951596736908)","(0.5581027269363403, 0.5537359714508057, -0.08224678039550781)","(0.42761316895484924, 0.4853448271751404, 0.0009556316654197872)","(0.42230066657066345, 0.6034867763519287, -0.03215261548757553)","(0.4614567458629608, 0.6538100838661194, -0.06323035061359406)","(0.5059430599212646, 0.6697299480438232, -0.08012539148330688)","(0.39813265204429626, 0.456815242767334, -0.024301772937178612)","(0.3581823706626892, 0.5685319900512695, -0.053648170083761215)","(0.38614484667778015, 0.6273072957992554, -0.07424116879701614)","(0.42834702134132385, 0.657031774520874, -0.08313723653554916)","(0.3756582736968994, 0.40710583329200745, -0.050806500017642975)","(0.32919415831565857, 0.4802369773387909, -0.07194732129573822)","(0.3414972424507141, 0.5373390913009644, -0.08184832334518433)","(0.37416666746139526, 0.5800080299377441, -0.08570019900798798)",NEGATIVE
14,"(0.48703768849372864, 0.21068832278251648, -5.070640440862917e-07)","(0.5297473073005676, 0.3008131980895996, 0.0008263953495770693)","(0.5389724373817444, 0.41218629479408264, -0.0047431751154363155)","(0.5496888160705566, 0.48762139678001404, -0.018934981897473335)","(0.5649397969245911, 0.5473498702049255, -0.03413097932934761)","(0.4546080529689789, 0.48208850622177124, 0.023266518488526344)","(0.48238301277160645, 0.5614678263664246, -0.013844440691173077)","(0.5241497755050659, 0.571052074432373, -0.0520884171128273)","(0.5585721135139465, 0.5537272095680237, -0.07392816245555878)","(0.42585745453834534, 0.483684241771698, 0.0030857461970299482)","(0.4211256802082062, 0.6033549904823303, -0.028928307816386223)","(0.463067889213562, 0.6528487205505371, -0.05857066065073013)","(0.5094212889671326, 0.6659086346626282, -0.07421641796827316)","(0.39740192890167236, 0.45676085352897644, -0.02256549336016178)","(0.35737669467926025, 0.5672013759613037, -0.050829630345106125)","(0.3880697190761566, 0.6271894574165344, -0.0708259642124176)","(0.4310542345046997, 0.6568970680236816, -0.07924547791481018)","(0.3755244016647339, 0.4092542231082916, -0.04928654432296753)","(0.32980284094810486, 0.48368364572525024, -0.0689641609787941)","(0.34299853444099426, 0.5418550968170166, -0.07840806990861893)","(0.37549448013305664, 0.5848033428192139, -0.08220495283603668)",NEGATIVE
15,"(0.48520466685295105, 0.20980891585350037, -5.081815857010952e-07)","(0.5289425849914551, 0.3028075098991394, 0.003395732492208481)","(0.5400105714797974, 0.40875762701034546, -0.003456913633272052)","(0.5539865493774414, 0.48182976245880127, -0.020198369398713112)","(0.5688674449920654, 0.5469294786453247, -0.038367319852113724)","(0.44988617300987244, 0.4799976050853729, 0.023247811943292618)","(0.4813946783542633, 0.5600922107696533, -0.01615002565085888)","(0.5247137546539307, 0.5708969831466675, -0.057384829968214035)","(0.5623723864555359, 0.5551946759223938, -0.08097648620605469)","(0.42215532064437866, 0.48203232884407043, 0.0008309076656587422)","(0.41350799798965454, 0.6007801294326782, -0.03240613639354706)","(0.4559762179851532, 0.6499225497245789, -0.06415488570928574)","(0.5056560635566711, 0.6624037623405457, -0.08142875134944916)","(0.39486634731292725, 0.45581531524658203, -0.02671908400952816)","(0.35181725025177, 0.5671926736831665, -0.05451356992125511)","(0.38596922159194946, 0.6259322762489319, -0.07445856183767319)","(0.4336356818675995, 0.6532061100006104, -0.08316751569509506)","(0.37621986865997314, 0.410519540309906, -0.05535919591784477)","(0.3269823491573334, 0.48227787017822266, -0.07412408292293549)","(0.3401526212692261, 0.5396334528923035, -0.082977294921875)","(0.37321585416793823, 0.5802066326141357, -0.0863979235291481)",NEGATIVE
16,"(0.48572874069213867, 0.20889870822429657, -5.355998951017682e-07)","(0.5299710631370544, 0.30048781633377075, 0.003539926139637828)","(0.5421980619430542, 0.4048806130886078, -0.003386813448742032)","(0.5558326244354248, 0.47627130150794983, -0.020081112161278725)","(0.5722716450691223, 0.5410251617431641, -0.0384189710021019)","(0.45231860876083374, 0.4807630777359009, 0.02102195844054222)","(0.4838075637817383, 0.5595791339874268, -0.01952766440808773)","(0.5272751450538635, 0.5698705911636353, -0.06206750124692917)","(0.5654898881912231, 0.554756760597229, -0.08674450218677521)","(0.4246601164340973, 0.48270776867866516, -0.0014987863833084702)","(0.4180688261985779, 0.601976752281189, -0.03611360862851143)","(0.4603702127933502, 0.6512309312820435, -0.0698966532945633)","(0.5097835063934326, 0.6658813953399658, -0.08885172009468079)","(0.39687904715538025, 0.45617616176605225, -0.02890119142830372)","(0.3543162941932678, 0.5686976313591003, -0.0580623596906662)","(0.3871966004371643, 0.6263495087623596, -0.08023647218942642)","(0.43453797698020935, 0.6536810994148254, -0.09057827293872833)","(0.3767366111278534, 0.4099585711956024, -0.05718962103128433)","(0.32731544971466064, 0.48160916566848755, -0.07744286209344864)","(0.33975717425346375, 0.5390908718109131, -0.08807738125324249)","(0.37260425090789795, 0.5810948014259338, -0.0928511992096901)",NEGATIVE
17,"(0.4899423122406006, 0.20399515330791473, -4.959038051310927e-07)","(0.5331000089645386, 0.29771292209625244, 0.0050059217028319836)","(0.5442172288894653, 0.40275806188583374, -0.0020055060740560293)","(0.5568010807037354, 0.47474783658981323, -0.019441865384578705)","(0.5763845443725586, 0.5408161878585815, -0.03866376355290413)","(0.4519912004470825, 0.4772222638130188, 0.0224455613642931)","(0.48184114694595337, 0.5578356385231018, -0.017403222620487213)","(0.5266686081886292, 0.5681397914886475, -0.05975349247455597)","(0.5663456320762634, 0.5528032183647156, -0.0844147801399231)","(0.4235984981060028, 0.47774559259414673, -0.0016007948433980346)","(0.4092636704444885, 0.5943701863288879, -0.03570174425840378)","(0.4515223503112793, 0.6451187133789062, -0.06984150409698486)","(0.502208411693573, 0.659574031829834, -0.08919414132833481)","(0.39682114124298096, 0.45146164298057556, -0.030375726521015167)","(0.35071831941604614, 0.5628266930580139, -0.058816201984882355)","(0.38634854555130005, 0.6225594878196716, -0.08120203018188477)","(0.43523210287094116, 0.6493396759033203, -0.09200609475374222)","(0.37890923023223877, 0.4065629243850708, -0.0600409209728241)","(0.3269668519496918, 0.47761961817741394, -0.07941973209381104)","(0.3409394919872284, 0.5352973937988281, -0.08969862759113312)","(0.37466752529144287, 0.5748805999755859, -0.09446553885936737)",NEGATIVE
18,"(0.4881865382194519, 0.20508089661598206, -4.761224090543692e-07)","(0.5303902626037598, 0.2962043285369873, 0.0021334895864129066)","(0.542202353477478, 0.40204280614852905, -0.005011776462197304)","(0.5546279549598694, 0.47687584161758423, -0.021808430552482605)","(0.5711667537689209, 0.5417318344116211, -0.04009253904223442)","(0.4517662823200226, 0.4757726788520813, 0.021675249561667442)","(0.480948269367218, 0.5567247271537781, -0.01785687729716301)","(0.5251588225364685, 0.5680302381515503, -0.05888533219695091)","(0.5635251402854919, 0.5519894361495972, -0.08204721659421921)","(0.42199066281318665, 0.47800520062446594, 0.0005295206792652607)","(0.4053942859172821, 0.5934007167816162, -0.03351671248674393)","(0.4446291923522949, 0.6424782276153564, -0.0657031461596489)","(0.49170398712158203, 0.6562211513519287, -0.0826616957783699)","(0.394578218460083, 0.4535061717033386, -0.025623761117458344)","(0.3513110280036926, 0.5619160532951355, -0.05347529053688049)","(0.3859313130378723, 0.62006014585495, -0.0740196704864502)","(0.43192124366760254, 0.6472821235656738, -0.08262407034635544)","(0.37627649307250977, 0.4090842604637146, -0.05294825881719589)","(0.3285527229309082, 0.4809248149394989, -0.07050707191228867)","(0.3407403230667114, 0.5390831232070923, -0.07934775948524475)","(0.3710373640060425, 0.5809653997421265, -0.08269035071134567)",NEGATIVE
19,"(0.48879241943359375, 0.20330731570720673, -4.5471074372471776e-07)","(0.5292958617210388, 0.2971372604370117, 0.000524906674399972)","(0.5407471656799316, 0.40305715799331665, -0.008134119212627411)","(0.5544117093086243, 0.4783408045768738, -0.026314735412597656)","(0.5717282295227051, 0.5469017028808594, -0.04594486579298973)","(0.4521228075027466, 0.475344717502594, 0.02070477232336998)","(0.47923120856285095, 0.5564670562744141, -0.020152399316430092)","(0.5234764814376831, 0.5708741545677185, -0.06282888352870941)","(0.5643459558486938, 0.5597725510597229, -0.08724194765090942)","(0.42293795943260193, 0.476631224155426, -0.000175161098013632)","(0.40711134672164917, 0.5917811393737793, -0.034757185727357864)","(0.4455314576625824, 0.6434303522109985, -0.0682951807975769)","(0.4923015534877777, 0.6608326435089111, -0.08664342015981674)","(0.3956243395805359, 0.45102113485336304, -0.026268327608704567)","(0.3506317734718323, 0.5602776408195496, -0.055529143661260605)","(0.3845427632331848, 0.6200612783432007, -0.07678386569023132)","(0.4305187165737152, 0.6490014791488647, -0.08589021116495132)","(0.37748444080352783, 0.4048808217048645, -0.05358241870999336)","(0.32834360003471375, 0.47634586691856384, -0.07292774319648743)","(0.34119129180908203, 0.5338401794433594, -0.08211743831634521)","(0.3729170560836792, 0.5740331411361694, -0.08550850301980972)",NEGATIVE
