,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7321597337722778, 0.700586199760437, 1.0834208552523705e-07)","(0.6831933259963989, 0.6804370284080505, -0.01129576563835144)","(0.6393926739692688, 0.6342546343803406, -0.0179514791816473)","(0.6033907532691956, 0.6030303835868835, -0.02639269083738327)","(0.5677770376205444, 0.6031073331832886, -0.03551417216658592)","(0.6496649384498596, 0.546923816204071, 0.0051077669486403465)","(0.6167978048324585, 0.5207172632217407, -0.01314401812851429)","(0.5909486413002014, 0.509324312210083, -0.031813785433769226)","(0.5677686333656311, 0.49962717294692993, -0.04457767680287361)","(0.6731341481208801, 0.5170547366142273, -0.0028469532262533903)","(0.6498599052429199, 0.44564738869667053, -0.016416117548942566)","(0.6303494572639465, 0.40108901262283325, -0.02980772592127323)","(0.6109467148780823, 0.363741397857666, -0.03912370651960373)","(0.701435923576355, 0.5087392926216125, -0.014916816726326942)","(0.6877752542495728, 0.43995237350463867, -0.029565664008259773)","(0.6731798648834229, 0.3968867063522339, -0.04022005572915077)","(0.6544236540794373, 0.3600044250488281, -0.046811047941446304)","(0.7328395843505859, 0.5185121297836304, -0.02869953028857708)","(0.7297850847244263, 0.46285906434059143, -0.037515945732593536)","(0.7217230200767517, 0.4272621273994446, -0.03987613320350647)","(0.706564724445343, 0.39803552627563477, -0.0418451726436615)",NEGATIVE
11,"(0.7322415113449097, 0.7013527154922485, 1.247512102509063e-07)","(0.6833751201629639, 0.6818092465400696, -0.011960694566369057)","(0.6393122673034668, 0.6362559795379639, -0.019073883071541786)","(0.602884829044342, 0.6048247218132019, -0.027852118015289307)","(0.5672771334648132, 0.6056352853775024, -0.03731582313776016)","(0.6489000916481018, 0.5484464764595032, 0.004193066153675318)","(0.616037130355835, 0.5214817523956299, -0.013918687589466572)","(0.5903502106666565, 0.5092129111289978, -0.0324544794857502)","(0.5671566724777222, 0.49845945835113525, -0.04522521793842316)","(0.672690749168396, 0.5182577967643738, -0.003578303614631295)","(0.649489164352417, 0.44579488039016724, -0.017113827168941498)","(0.6299018859863281, 0.4007827043533325, -0.030519165098667145)","(0.6103962063789368, 0.3633038401603699, -0.039850011467933655)","(0.701233446598053, 0.5097765922546387, -0.015426123514771461)","(0.6875903606414795, 0.44082164764404297, -0.02996806986629963)","(0.672882616519928, 0.39761263132095337, -0.04064583778381348)","(0.6540963649749756, 0.3608255386352539, -0.04727894067764282)","(0.7328195571899414, 0.5193467736244202, -0.02903475984930992)","(0.7297492027282715, 0.46359220147132874, -0.03773338720202446)","(0.7215442657470703, 0.4281105697154999, -0.03996938467025757)","(0.706335186958313, 0.39921462535858154, -0.04185638204216957)",NEGATIVE
12,"(0.7323054075241089, 0.7017706632614136, 1.1659514598250098e-07)","(0.683621883392334, 0.6824582815170288, -0.011744141578674316)","(0.6391912698745728, 0.6367502212524414, -0.018566597253084183)","(0.6029842495918274, 0.6057769656181335, -0.027028176933526993)","(0.5676411986351013, 0.6063300371170044, -0.03621428459882736)","(0.6486478447914124, 0.5491111278533936, 0.003759911051020026)","(0.6164689064025879, 0.5210537910461426, -0.014037054032087326)","(0.5911466479301453, 0.5077030658721924, -0.03212488070130348)","(0.567872166633606, 0.4959214925765991, -0.044719498604536057)","(0.6726311445236206, 0.518953263759613, -0.004062056541442871)","(0.6497496366500854, 0.4463948607444763, -0.017582710832357407)","(0.6300623416900635, 0.40153712034225464, -0.030844293534755707)","(0.610089898109436, 0.36416471004486084, -0.040154244750738144)","(0.7012537717819214, 0.5104207992553711, -0.015878375619649887)","(0.6877448558807373, 0.4415978193283081, -0.030375558882951736)","(0.6727911233901978, 0.398500919342041, -0.04104753956198692)","(0.6536718010902405, 0.36164039373397827, -0.047818247228860855)","(0.7328295707702637, 0.5199058055877686, -0.029423829168081284)","(0.7299180030822754, 0.46416178345680237, -0.03833708539605141)","(0.7216554880142212, 0.4286641478538513, -0.040867503732442856)","(0.706321120262146, 0.3994697332382202, -0.04306289926171303)",NEGATIVE
13,"(0.7328281402587891, 0.700218915939331, 1.1345855455147102e-07)","(0.6837724447250366, 0.6815868616104126, -0.010840235278010368)","(0.6387425065040588, 0.636540412902832, -0.017285464331507683)","(0.6028875708580017, 0.6057360768318176, -0.025459565222263336)","(0.5677530765533447, 0.6063680052757263, -0.034408748149871826)","(0.6479852795600891, 0.5476409196853638, 0.004173533990979195)","(0.6162769794464111, 0.5183817744255066, -0.013106741942465305)","(0.5914013385772705, 0.5045456290245056, -0.030750242993235588)","(0.5683414340019226, 0.49276041984558105, -0.043021224439144135)","(0.6724274158477783, 0.517846405506134, -0.003970575984567404)","(0.6502047777175903, 0.44562453031539917, -0.016950160264968872)","(0.6304750442504883, 0.40119707584381104, -0.030029350891709328)","(0.6102728247642517, 0.3643797039985657, -0.03931042179465294)","(0.7010728716850281, 0.5093978047370911, -0.01598924584686756)","(0.6880857944488525, 0.4407039284706116, -0.029891598969697952)","(0.6730993986129761, 0.39758414030075073, -0.0406041145324707)","(0.6538287997245789, 0.3607267737388611, -0.04758704453706741)","(0.732367992401123, 0.5188859105110168, -0.029635028913617134)","(0.729520857334137, 0.46339312195777893, -0.03821483254432678)","(0.72122722864151, 0.4281085729598999, -0.040749359875917435)","(0.7059047818183899, 0.3990119695663452, -0.04303084686398506)",NEGATIVE
14,"(0.7329715490341187, 0.699263334274292, 1.1315631809338811e-07)","(0.6845337152481079, 0.6815893054008484, -0.010885774157941341)","(0.6390607953071594, 0.636573314666748, -0.017131447792053223)","(0.6030550599098206, 0.6057904362678528, -0.025012679398059845)","(0.5680482387542725, 0.606500506401062, -0.033769022673368454)","(0.647750735282898, 0.54735267162323, 0.0035556377843022346)","(0.6160944700241089, 0.5178372859954834, -0.013116586953401566)","(0.5913723707199097, 0.5033009052276611, -0.030260711908340454)","(0.5684652924537659, 0.4904443919658661, -0.04240519925951958)","(0.672224760055542, 0.5175162553787231, -0.004495134111493826)","(0.6502595543861389, 0.4453844428062439, -0.016658466309309006)","(0.631022036075592, 0.4012131690979004, -0.029216323047876358)","(0.6113914847373962, 0.364959180355072, -0.038364533334970474)","(0.7008832693099976, 0.5091840624809265, -0.016355697065591812)","(0.6878006458282471, 0.44041281938552856, -0.029565144330263138)","(0.6729096174240112, 0.3975774049758911, -0.040101561695337296)","(0.6539708375930786, 0.3611159920692444, -0.04728733003139496)","(0.7321376204490662, 0.5187203884124756, -0.029860030859708786)","(0.7292546629905701, 0.4638560116291046, -0.03848179057240486)","(0.720909059047699, 0.42872896790504456, -0.04131408408284187)","(0.7057309150695801, 0.3995881676673889, -0.04394414275884628)",NEGATIVE
15,"(0.7331244349479675, 0.7002663612365723, 1.094285977387699e-07)","(0.6846640706062317, 0.6811866760253906, -0.011104794219136238)","(0.6412766575813293, 0.635888934135437, -0.01767328381538391)","(0.6065911054611206, 0.602385938167572, -0.025782940909266472)","(0.5715035200119019, 0.6002026200294495, -0.03462359681725502)","(0.6480323076248169, 0.5487717986106873, 0.004011320415884256)","(0.6169652938842773, 0.5193004608154297, -0.013015407137572765)","(0.5926408171653748, 0.5049775838851929, -0.03053678385913372)","(0.5703310966491699, 0.4917764663696289, -0.042876120656728745)","(0.6723273992538452, 0.5186819434165955, -0.0038391994312405586)","(0.6494520902633667, 0.44645288586616516, -0.01650281995534897)","(0.6300408840179443, 0.40241482853889465, -0.029322102665901184)","(0.6103020310401917, 0.36561426520347595, -0.03851171210408211)","(0.7010393142700195, 0.5099558234214783, -0.015527789480984211)","(0.6870836019515991, 0.4406992793083191, -0.029194902628660202)","(0.6721395254135132, 0.3980522155761719, -0.03949693590402603)","(0.6534836888313293, 0.361754834651947, -0.04627636447548866)","(0.7327778339385986, 0.5192984342575073, -0.02886779047548771)","(0.7290273904800415, 0.4637874364852905, -0.03752383962273598)","(0.7204549908638, 0.42873087525367737, -0.03997175395488739)","(0.7052720785140991, 0.39988458156585693, -0.04214286059141159)",NEGATIVE
16,"(0.7298470735549927, 0.7051941156387329, 3.102074686012202e-08)","(0.6817184686660767, 0.6795495748519897, -0.007840236648917198)","(0.6423752307891846, 0.6273572444915771, -0.013940493576228619)","(0.6123231053352356, 0.5924564599990845, -0.022927675396203995)","(0.57799232006073, 0.5845620632171631, -0.03218461945652962)","(0.6514195203781128, 0.550015389919281, 0.01034533604979515)","(0.6205865740776062, 0.5254440307617188, -0.013024288229644299)","(0.5993027687072754, 0.5288698077201843, -0.03576028719544411)","(0.5820649862289429, 0.5386754870414734, -0.048821333795785904)","(0.6735091209411621, 0.5221884846687317, 0.0008566310862079263)","(0.6469100713729858, 0.45182907581329346, -0.014668476767838001)","(0.6253645420074463, 0.40970587730407715, -0.030082635581493378)","(0.6052207946777344, 0.3759572505950928, -0.04025602340698242)","(0.7015877962112427, 0.5145949721336365, -0.013257929123938084)","(0.6867172122001648, 0.44348859786987305, -0.029761234298348427)","(0.6709378361701965, 0.40077269077301025, -0.040909722447395325)","(0.6515176296234131, 0.3652632534503937, -0.04707600921392441)","(0.7337359189987183, 0.5246016979217529, -0.028705444186925888)","(0.7282121777534485, 0.46658849716186523, -0.03759441897273064)","(0.7196730375289917, 0.4307730495929718, -0.03883396089076996)","(0.7043139934539795, 0.4022763967514038, -0.03959829732775688)",NEGATIVE
17,"(0.7303340435028076, 0.7049824595451355, -3.567631523537784e-08)","(0.6809983849525452, 0.6791867613792419, -0.007359625771641731)","(0.6412853002548218, 0.6270622611045837, -0.012255099602043629)","(0.6115711331367493, 0.5918251872062683, -0.02010938711464405)","(0.5778838396072388, 0.5808513760566711, -0.028145451098680496)","(0.6527488827705383, 0.5500367879867554, 0.01252232026308775)","(0.6208114624023438, 0.5288729071617126, -0.009336798451840878)","(0.5980462431907654, 0.536116898059845, -0.030876895412802696)","(0.5788821578025818, 0.5487267971038818, -0.043327633291482925)","(0.6750031113624573, 0.5217565298080444, 0.003064223099499941)","(0.6447036266326904, 0.45673781633377075, -0.011325495317578316)","(0.6194709539413452, 0.41825008392333984, -0.026663606986403465)","(0.595736563205719, 0.3872986435890198, -0.03722185641527176)","(0.7029372453689575, 0.5141608119010925, -0.01106173638254404)","(0.6867028474807739, 0.44653579592704773, -0.02752600982785225)","(0.668182373046875, 0.40514427423477173, -0.0398000031709671)","(0.6457746028900146, 0.3702770471572876, -0.04701703414320946)","(0.7342702746391296, 0.5246186852455139, -0.02637259103357792)","(0.7291346192359924, 0.4679616689682007, -0.03597048670053482)","(0.7205266952514648, 0.43174049258232117, -0.03837361931800842)","(0.704389214515686, 0.4016088843345642, -0.04017753154039383)",NEGATIVE
18,"(0.7283456921577454, 0.7029914259910583, -3.456824160252836e-08)","(0.6800838112831116, 0.6784869432449341, -0.007374050095677376)","(0.6410039663314819, 0.6260626912117004, -0.01206112839281559)","(0.6117929816246033, 0.5903807878494263, -0.019553594291210175)","(0.5788047313690186, 0.5801592469215393, -0.027322230860590935)","(0.6530529856681824, 0.5490670800209045, 0.01244046725332737)","(0.6222169995307922, 0.5290520191192627, -0.008615202270448208)","(0.5995930433273315, 0.5344173312187195, -0.029867682605981827)","(0.5800793766975403, 0.5448428392410278, -0.04249615967273712)","(0.6749069690704346, 0.520825982093811, 0.003147681476548314)","(0.6451592445373535, 0.45701414346694946, -0.010334152728319168)","(0.6201745271682739, 0.4189044237136841, -0.02523787133395672)","(0.5964507460594177, 0.38842087984085083, -0.035750363022089005)","(0.7024350166320801, 0.5134410858154297, -0.010745278559625149)","(0.6865894794464111, 0.445600688457489, -0.026773322373628616)","(0.668554425239563, 0.4042304754257202, -0.03907720744609833)","(0.6465179324150085, 0.36947688460350037, -0.04659472033381462)","(0.7333149909973145, 0.5240363478660583, -0.02580331265926361)","(0.7293418049812317, 0.4676121473312378, -0.03581878915429115)","(0.7208165526390076, 0.4322085380554199, -0.03878652676939964)","(0.7039628624916077, 0.40258604288101196, -0.04111528769135475)",NEGATIVE
19,"(0.7283312678337097, 0.7002565860748291, -2.7777018019037314e-08)","(0.6797822713851929, 0.6775814890861511, -0.008512314409017563)","(0.6407497525215149, 0.6272522211074829, -0.014327477663755417)","(0.6111804842948914, 0.5918998718261719, -0.022713983431458473)","(0.5771050453186035, 0.5817795395851135, -0.03136680647730827)","(0.6520435810089111, 0.5492107272148132, 0.010546418838202953)","(0.6212344169616699, 0.530139148235321, -0.011365733109414577)","(0.5985508561134338, 0.5355846285820007, -0.033183902502059937)","(0.5783727169036865, 0.5454337000846863, -0.046136967837810516)","(0.674298107624054, 0.5205174088478088, 0.0015471902443096042)","(0.6449840068817139, 0.4568685293197632, -0.012439998798072338)","(0.6201655268669128, 0.41904717683792114, -0.02754448913037777)","(0.5962187647819519, 0.38827311992645264, -0.038169171661138535)","(0.7022079229354858, 0.5128883123397827, -0.012087917886674404)","(0.6864984035491943, 0.44493404030799866, -0.028533414006233215)","(0.6686415076255798, 0.4040088951587677, -0.040722254663705826)","(0.6467093825340271, 0.3694104254245758, -0.04807146638631821)","(0.7333956956863403, 0.5234137177467346, -0.02695784531533718)","(0.729386568069458, 0.4670374095439911, -0.03736724331974983)","(0.7210179567337036, 0.4320126473903656, -0.04023076221346855)","(0.704240620136261, 0.4028303623199463, -0.042335450649261475)",NEGATIVE
