,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1787661910057068, 0.33755606412887573, -4.7652216039750783e-07)","(0.2241346836090088, 0.3709712624549866, -0.0054132672958076)","(0.2588820457458496, 0.44068947434425354, -0.008741602301597595)","(0.2824942469596863, 0.48945531249046326, -0.015641093254089355)","(0.3124147653579712, 0.5124934315681458, -0.02168992906808853)","(0.22395099699497223, 0.5222541093826294, 0.009275746531784534)","(0.255063533782959, 0.5526782274246216, -0.014788326807320118)","(0.27292513847351074, 0.5338307023048401, -0.030621157959103584)","(0.2805541455745697, 0.5196853280067444, -0.03819912299513817)","(0.19620005786418915, 0.5214742422103882, -6.870802462799475e-05)","(0.23759791254997253, 0.5515261292457581, -0.024568680673837662)","(0.24895761907100677, 0.4958224892616272, -0.030743543058633804)","(0.2404768466949463, 0.4664040803909302, -0.028394313529133797)","(0.16686241328716278, 0.5050756335258484, -0.013640714809298515)","(0.20921584963798523, 0.5283029675483704, -0.04116199165582657)","(0.22601376473903656, 0.47210538387298584, -0.03619023784995079)","(0.220774307847023, 0.4435044527053833, -0.024927182123064995)","(0.13882417976856232, 0.47768861055374146, -0.027856705710291862)","(0.17381875216960907, 0.4972902834415436, -0.04541945829987526)","(0.19512543082237244, 0.4580998122692108, -0.03962723910808563)","(0.1959952712059021, 0.43091651797294617, -0.030249707400798798)",NEGATIVE
11,"(0.18072091042995453, 0.34786444902420044, -2.389671180935693e-07)","(0.219325453042984, 0.3679988980293274, -0.010874014347791672)","(0.2577742636203766, 0.4330795109272003, -0.014100493863224983)","(0.2831217348575592, 0.4810211658477783, -0.018656188622117043)","(0.3139934539794922, 0.5008507966995239, -0.02403603307902813)","(0.23558831214904785, 0.5135427117347717, -0.004287955816835165)","(0.2612544298171997, 0.5694395303726196, -0.02242288365960121)","(0.2811778783798218, 0.6109687685966492, -0.03462238237261772)","(0.29469865560531616, 0.6457116603851318, -0.04389963299036026)","(0.2048937827348709, 0.5172403454780579, -0.010857362300157547)","(0.24394705891609192, 0.555642306804657, -0.03791650012135506)","(0.2545047700405121, 0.49636781215667725, -0.04238401725888252)","(0.24622994661331177, 0.4564281702041626, -0.03806903958320618)","(0.17293685674667358, 0.5025745630264282, -0.020351195707917213)","(0.208902508020401, 0.5319684743881226, -0.04994361475110054)","(0.22547222673892975, 0.4755174517631531, -0.042724981904029846)","(0.22138118743896484, 0.44208618998527527, -0.029744409024715424)","(0.14145240187644958, 0.47578534483909607, -0.03078760951757431)","(0.17183223366737366, 0.4943006932735443, -0.052212193608284)","(0.19259126484394073, 0.4567621350288391, -0.046829983592033386)","(0.1941845864057541, 0.4288269877433777, -0.0377509668469429)",NEGATIVE
12,"(0.1860538125038147, 0.35730838775634766, -1.7390310347309423e-07)","(0.22188328206539154, 0.3726523220539093, -0.012231440283358097)","(0.25977930426597595, 0.43555930256843567, -0.017853910103440285)","(0.28422999382019043, 0.482697993516922, -0.025270123034715652)","(0.3140172064304352, 0.5024597644805908, -0.033519990742206573)","(0.23816229403018951, 0.5250238180160522, -0.010884600691497326)","(0.2613251209259033, 0.5959082245826721, -0.03140811249613762)","(0.2764604091644287, 0.6441757678985596, -0.044778961688280106)","(0.28495272994041443, 0.6858672499656677, -0.05500578507781029)","(0.20614299178123474, 0.5274444222450256, -0.017988935112953186)","(0.2446436882019043, 0.5539019107818604, -0.04852822795510292)","(0.2563017010688782, 0.4927073121070862, -0.05270467326045036)","(0.24661269783973694, 0.4608825743198395, -0.048179030418395996)","(0.17492645978927612, 0.5114591121673584, -0.027902251109480858)","(0.21463878452777863, 0.5281746983528137, -0.05952710285782814)","(0.23142297565937042, 0.46869468688964844, -0.04975563660264015)","(0.2239709496498108, 0.44340869784355164, -0.03503810241818428)","(0.14470520615577698, 0.48387622833251953, -0.03911765664815903)","(0.178391233086586, 0.49648284912109375, -0.06102890148758888)","(0.19895759224891663, 0.45453912019729614, -0.05287046730518341)","(0.1968568116426468, 0.43079301714897156, -0.04137619212269783)",NEGATIVE
13,"(0.18233278393745422, 0.35453057289123535, -2.410911008610128e-07)","(0.22239334881305695, 0.37839585542678833, -0.009984844364225864)","(0.2596372067928314, 0.4425775706768036, -0.015049481764435768)","(0.2846490740776062, 0.48870283365249634, -0.02273372933268547)","(0.3152562379837036, 0.510540783405304, -0.031196927651762962)","(0.23411521315574646, 0.5336160659790039, -0.006157302297651768)","(0.2535429000854492, 0.6056332588195801, -0.024609889835119247)","(0.26798248291015625, 0.654700756072998, -0.03651437163352966)","(0.27733901143074036, 0.6962445378303528, -0.04579789564013481)","(0.2029464840888977, 0.5347421169281006, -0.014190368354320526)","(0.24649038910865784, 0.557151734828949, -0.04341099038720131)","(0.2568661868572235, 0.4982433617115021, -0.04804350435733795)","(0.2464483231306076, 0.46416276693344116, -0.044334281235933304)","(0.17268994450569153, 0.5172004103660583, -0.02492358349263668)","(0.21606868505477905, 0.5322317481040955, -0.05483876168727875)","(0.23096291720867157, 0.4759156405925751, -0.04541246220469475)","(0.2239719182252884, 0.44701460003852844, -0.03157581388950348)","(0.1436498761177063, 0.48753994703292847, -0.03693396970629692)","(0.1807468831539154, 0.49829578399658203, -0.05689177289605141)","(0.2001415640115738, 0.4590177536010742, -0.04899660497903824)","(0.19854936003684998, 0.4339439868927002, -0.03821804001927376)",NEGATIVE
14,"(0.17933619022369385, 0.3524680733680725, -2.7585116413320065e-07)","(0.22249579429626465, 0.3843093514442444, -0.006823812145739794)","(0.260442852973938, 0.45221608877182007, -0.010952231474220753)","(0.28750908374786377, 0.49744173884391785, -0.018677858635783195)","(0.3190784156322479, 0.5188044309616089, -0.02756158448755741)","(0.2309015393257141, 0.5361765027046204, -0.0019875315483659506)","(0.24888229370117188, 0.6082891821861267, -0.018459776416420937)","(0.2620728015899658, 0.6548209190368652, -0.02882387302815914)","(0.2703295052051544, 0.6947749853134155, -0.036999061703681946)","(0.20061306655406952, 0.536167323589325, -0.01118593942373991)","(0.24333840608596802, 0.5599911212921143, -0.03926905244588852)","(0.2552989721298218, 0.503212034702301, -0.043950118124485016)","(0.24675707519054413, 0.4681268036365509, -0.04038437828421593)","(0.17109790444374084, 0.5190230011940002, -0.022823438048362732)","(0.21548527479171753, 0.5364496111869812, -0.05214202404022217)","(0.2306753695011139, 0.481374591588974, -0.043800972402095795)","(0.2239260971546173, 0.4498589038848877, -0.03058476559817791)","(0.14226041734218597, 0.4910222291946411, -0.0352996401488781)","(0.1813923716545105, 0.5054804682731628, -0.054268524050712585)","(0.20097707211971283, 0.4664422869682312, -0.04653255268931389)","(0.1988946497440338, 0.43857988715171814, -0.035968005657196045)",NEGATIVE
15,"(0.17781981825828552, 0.3537558317184448, -2.5964888550333853e-07)","(0.2215859591960907, 0.38481321930885315, -0.008215893059968948)","(0.2599378228187561, 0.45438912510871887, -0.012991427443921566)","(0.2871425747871399, 0.5015751123428345, -0.02131444588303566)","(0.3187580704689026, 0.5259658098220825, -0.030397498980164528)","(0.230539470911026, 0.5429407954216003, -0.0024434688966721296)","(0.24555298686027527, 0.6155211329460144, -0.02047528512775898)","(0.25652778148651123, 0.6631492972373962, -0.03154667839407921)","(0.26301929354667664, 0.7039300203323364, -0.040197305381298065)","(0.19901205599308014, 0.5432004928588867, -0.01175487320870161)","(0.24390968680381775, 0.5616589784622192, -0.04082798957824707)","(0.2555229663848877, 0.5027811527252197, -0.045103758573532104)","(0.24556958675384521, 0.47194722294807434, -0.041284386068582535)","(0.16896355152130127, 0.5245915055274963, -0.02397593855857849)","(0.215583935379982, 0.5371477007865906, -0.054644107818603516)","(0.23083940148353577, 0.48134320974349976, -0.0452963262796402)","(0.22323018312454224, 0.45595553517341614, -0.03138658031821251)","(0.14003431797027588, 0.4946865737438202, -0.03729667514562607)","(0.18058209121227264, 0.5045812726020813, -0.05698591098189354)","(0.19997620582580566, 0.4655713140964508, -0.04870602861046791)","(0.19746315479278564, 0.4424758553504944, -0.03769293799996376)",NEGATIVE
16,"(0.1765579730272293, 0.3499566316604614, -2.5521663360450475e-07)","(0.2220475971698761, 0.3849843442440033, -0.0071704937145113945)","(0.25972074270248413, 0.45446276664733887, -0.012196273542940617)","(0.28688594698905945, 0.5022585988044739, -0.02131872996687889)","(0.31877458095550537, 0.5278201103210449, -0.03126801550388336)","(0.23077338933944702, 0.5395215749740601, -0.0010351643431931734)","(0.24349917471408844, 0.6144701242446899, -0.019527051597833633)","(0.25280457735061646, 0.6624950766563416, -0.031176963821053505)","(0.2576426565647125, 0.7039339542388916, -0.04024253785610199)","(0.19966334104537964, 0.5388864278793335, -0.011006021872162819)","(0.24505819380283356, 0.5611014366149902, -0.04100386053323746)","(0.25659772753715515, 0.5036593675613403, -0.04634600132703781)","(0.24585852026939392, 0.473312646150589, -0.04323267936706543)","(0.16997912526130676, 0.5210519433021545, -0.023854868486523628)","(0.21716700494289398, 0.53703373670578, -0.05444043502211571)","(0.23204933106899261, 0.48283621668815613, -0.04556133598089218)","(0.22372618317604065, 0.4580281376838684, -0.032063670456409454)","(0.14038948714733124, 0.4929329454898834, -0.0378037765622139)","(0.18254053592681885, 0.5044721961021423, -0.05686840042471886)","(0.2024497389793396, 0.46743857860565186, -0.048777986317873)","(0.19995929300785065, 0.4446586072444916, -0.03807015344500542)",NEGATIVE
17,"(0.1780165433883667, 0.3461131453514099, -2.424502838493936e-07)","(0.22239509224891663, 0.38133692741394043, -0.008636513724923134)","(0.2584855854511261, 0.45121175050735474, -0.014922845177352428)","(0.28469300270080566, 0.5008432865142822, -0.025178778916597366)","(0.31669384241104126, 0.528613269329071, -0.03617298603057861)","(0.231289803981781, 0.5380151867866516, -0.0020376064348965883)","(0.2458273470401764, 0.6121312975883484, -0.021914388984441757)","(0.2556079924106598, 0.6598463654518127, -0.03458946943283081)","(0.260242223739624, 0.7021219730377197, -0.04430113360285759)","(0.20038916170597076, 0.537375271320343, -0.011937247589230537)","(0.2467566728591919, 0.5591526031494141, -0.04335099458694458)","(0.25720229744911194, 0.5012739300727844, -0.04947248846292496)","(0.24500593543052673, 0.4731789231300354, -0.04669889435172081)","(0.17110462486743927, 0.5196250677108765, -0.024940237402915955)","(0.2191082239151001, 0.5336418151855469, -0.05671432614326477)","(0.23260769248008728, 0.47896888852119446, -0.04756087437272072)","(0.2226390689611435, 0.45708775520324707, -0.033766020089387894)","(0.14251114428043365, 0.49186909198760986, -0.03924081474542618)","(0.1848633885383606, 0.5025599002838135, -0.05893583595752716)","(0.20257069170475006, 0.46433934569358826, -0.050469763576984406)","(0.19742441177368164, 0.4437454342842102, -0.03946835920214653)",NEGATIVE
18,"(0.16821014881134033, 0.32413119077682495, -6.502078235826048e-07)","(0.223236083984375, 0.37588468194007874, -0.004821187350898981)","(0.2570562958717346, 0.44878867268562317, -0.009288453496992588)","(0.28151246905326843, 0.5037686228752136, -0.01870439201593399)","(0.31183961033821106, 0.5361059308052063, -0.02578338235616684)","(0.21960896253585815, 0.529564619064331, 0.016755178570747375)","(0.24920496344566345, 0.5711081624031067, -0.01092903409153223)","(0.2657849192619324, 0.5333730578422546, -0.029310347512364388)","(0.26951271295547485, 0.506036102771759, -0.037571169435977936)","(0.19381403923034668, 0.5266568064689636, 0.007291857153177261)","(0.23591502010822296, 0.5522383451461792, -0.01997768133878708)","(0.24638739228248596, 0.49470385909080505, -0.028552129864692688)","(0.23766782879829407, 0.4683515131473541, -0.02811022661626339)","(0.16699065268039703, 0.5119562149047852, -0.007412875536829233)","(0.21387258172035217, 0.5313230156898499, -0.034268904477357864)","(0.22751472890377045, 0.4783984422683716, -0.029774433001875877)","(0.22008775174617767, 0.4532336890697479, -0.019757114350795746)","(0.1411246955394745, 0.4881630837917328, -0.0232427679002285)","(0.18508309125900269, 0.49721771478652954, -0.037640057504177094)","(0.2000759243965149, 0.4600801467895508, -0.031821902841329575)","(0.19347095489501953, 0.43964850902557373, -0.02297310344874859)",NEGATIVE
19,"(0.1726137399673462, 0.3210684061050415, -5.290871740726288e-07)","(0.22974520921707153, 0.37243977189064026, -0.007026487495750189)","(0.2679753303527832, 0.44532057642936707, -0.012582839466631413)","(0.29885178804397583, 0.49423661828041077, -0.02245684713125229)","(0.33239418268203735, 0.5233549475669861, -0.030662115663290024)","(0.2348954975605011, 0.5316118001937866, 0.016583172604441643)","(0.2771646976470947, 0.5439608097076416, -0.012783519923686981)","(0.303558349609375, 0.5234470963478088, -0.033367857336997986)","(0.32164543867111206, 0.5152124762535095, -0.04387414827942848)","(0.20613329112529755, 0.5314542055130005, 0.006504651624709368)","(0.25679728388786316, 0.5326175689697266, -0.02202405408024788)","(0.2606396973133087, 0.4731490910053253, -0.03035133332014084)","(0.24817390739917755, 0.460928350687027, -0.02998116798698902)","(0.17450188100337982, 0.5136075019836426, -0.009245193563401699)","(0.22406065464019775, 0.5103278756141663, -0.03928828611969948)","(0.2337404191493988, 0.45371052622795105, -0.03288678824901581)","(0.22454819083213806, 0.4419558048248291, -0.021285738795995712)","(0.14384663105010986, 0.4843769073486328, -0.026465050876140594)","(0.18424293398857117, 0.48379218578338623, -0.04189527779817581)","(0.1998588591814041, 0.44445565342903137, -0.033789318054914474)","(0.19560837745666504, 0.43072736263275146, -0.023534344509243965)",NEGATIVE
