,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9646387100219727, 0.8187644481658936, 1.0673711585695855e-06)","(0.8760800957679749, 0.7890557050704956, -0.05632418021559715)","(0.7770253419876099, 0.7260791659355164, -0.10477948933839798)","(0.6839384436607361, 0.6977525353431702, -0.14876191318035126)","(0.6053622364997864, 0.6846368908882141, -0.19717958569526672)","(0.8566545844078064, 0.5642488598823547, -0.12530826032161713)","(0.7950859069824219, 0.41480162739753723, -0.18448084592819214)","(0.7623820304870605, 0.31652992963790894, -0.21899424493312836)","(0.7392094135284424, 0.23146694898605347, -0.24162769317626953)","(0.9343697428703308, 0.5519917011260986, -0.13385382294654846)","(0.9275590777397156, 0.37196582555770874, -0.19250191748142242)","(0.9330419898033142, 0.2469431459903717, -0.22654376924037933)","(0.9442971348762512, 0.1446593999862671, -0.24934810400009155)","(1.002200961112976, 0.5842552781105042, -0.1442282646894455)","(1.025181531906128, 0.4746646285057068, -0.20858941972255707)","(1.0466973781585693, 0.43575170636177063, -0.23638074100017548)","(1.062291145324707, 0.4043179154396057, -0.24795746803283691)","(1.058340072631836, 0.6378041505813599, -0.15612976253032684)","(1.0898361206054688, 0.5637316107749939, -0.20675352215766907)","(1.1167569160461426, 0.5355094075202942, -0.21878182888031006)","(1.1353704929351807, 0.5132064819335938, -0.2228732705116272)",NEGATIVE
11,"(0.9475752711296082, 0.8208192586898804, 1.0198331210631295e-06)","(0.8594094514846802, 0.7912042737007141, -0.05934910476207733)","(0.7619365453720093, 0.7292602062225342, -0.10650496929883957)","(0.6744605898857117, 0.7040550708770752, -0.14740648865699768)","(0.5978027582168579, 0.6919332146644592, -0.19256168603897095)","(0.8445103764533997, 0.5622672438621521, -0.11861182004213333)","(0.7853959798812866, 0.41933172941207886, -0.1740272343158722)","(0.749844491481781, 0.3252532482147217, -0.20938469469547272)","(0.7223974466323853, 0.2414645552635193, -0.23338566720485687)","(0.9239016175270081, 0.544829249382019, -0.12444772571325302)","(0.9160857200622559, 0.368549644947052, -0.17466379702091217)","(0.9206039905548096, 0.24254250526428223, -0.20636138319969177)","(0.930087149143219, 0.13682645559310913, -0.22958815097808838)","(0.995458722114563, 0.5719281435012817, -0.133090078830719)","(1.017251968383789, 0.44159215688705444, -0.18628469109535217)","(1.0354901552200317, 0.35362961888313293, -0.21335230767726898)","(1.0492243766784668, 0.27937787771224976, -0.22904053330421448)","(1.0570037364959717, 0.623419463634491, -0.14434273540973663)","(1.0937879085540771, 0.5342944264411926, -0.18697857856750488)","(1.1222354173660278, 0.47469285130500793, -0.1981492042541504)","(1.142539620399475, 0.4237958788871765, -0.20430009067058563)",NEGATIVE
12,"(0.9300060868263245, 0.8266099691390991, 8.895828500499192e-07)","(0.8453690409660339, 0.7826128005981445, -0.05491307005286217)","(0.7524836659431458, 0.7209521532058716, -0.10347709059715271)","(0.6636753678321838, 0.6967548727989197, -0.14694494009017944)","(0.5846582055091858, 0.6855757832527161, -0.19530145823955536)","(0.8350203037261963, 0.5660685896873474, -0.11855147778987885)","(0.7725673317909241, 0.42686784267425537, -0.17813192307949066)","(0.7351824045181274, 0.3343464136123657, -0.21770939230918884)","(0.7045559883117676, 0.2502579689025879, -0.2443704903125763)","(0.9144700169563293, 0.5566262602806091, -0.12914115190505981)","(0.9011083245277405, 0.3820149302482605, -0.1830008327960968)","(0.9005292057991028, 0.25725650787353516, -0.21781830489635468)","(0.904625654220581, 0.14948731660842896, -0.24373772740364075)","(0.986372172832489, 0.5909691452980042, -0.142022505402565)","(1.0125582218170166, 0.4542423188686371, -0.1992659717798233)","(1.038938283920288, 0.3638177514076233, -0.22641348838806152)","(1.0584367513656616, 0.28406262397766113, -0.2420249581336975)","(1.0477937459945679, 0.651448667049408, -0.15703290700912476)","(1.0880411863327026, 0.5559939742088318, -0.20237374305725098)","(1.1223857402801514, 0.491832435131073, -0.2123521864414215)","(1.1486643552780151, 0.4326323866844177, -0.2177724540233612)",NEGATIVE
13,"(0.9195225834846497, 0.8085989952087402, 9.201687021231919e-07)","(0.8341995477676392, 0.775387167930603, -0.05261559784412384)","(0.7409738898277283, 0.7212615609169006, -0.09972159564495087)","(0.6555972099304199, 0.6955844163894653, -0.14168867468833923)","(0.5808353424072266, 0.6907622218132019, -0.18878032267093658)","(0.8185765147209167, 0.5710496306419373, -0.11453104019165039)","(0.7540098428726196, 0.42746323347091675, -0.1674773246049881)","(0.717352032661438, 0.3349021077156067, -0.2018624246120453)","(0.6895285248756409, 0.2504057288169861, -0.22454296052455902)","(0.8982504606246948, 0.5614793300628662, -0.12374696135520935)","(0.8852559924125671, 0.383575439453125, -0.17062678933143616)","(0.8847557902336121, 0.25506797432899475, -0.2008330076932907)","(0.890406608581543, 0.14481854438781738, -0.22367709875106812)","(0.9694417119026184, 0.5939525961875916, -0.13448524475097656)","(0.9967193603515625, 0.45426931977272034, -0.1828388273715973)","(1.0192121267318726, 0.3550703525543213, -0.2057545781135559)","(1.0370986461639404, 0.26678889989852905, -0.21964557468891144)","(1.029320478439331, 0.6490911841392517, -0.14742757380008698)","(1.067312479019165, 0.5504243969917297, -0.18308758735656738)","(1.0977568626403809, 0.48121434450149536, -0.18725843727588654)","(1.1213304996490479, 0.41602519154548645, -0.1895473301410675)",NEGATIVE
14,"(0.9154479503631592, 0.8240050673484802, 8.824582096167433e-07)","(0.8303070068359375, 0.781517744064331, -0.048679277300834656)","(0.7373513579368591, 0.7201347351074219, -0.09293224662542343)","(0.649695873260498, 0.6913048624992371, -0.13194707036018372)","(0.5757981538772583, 0.6860669851303101, -0.1754453182220459)","(0.8106334805488586, 0.5703531503677368, -0.1102856770157814)","(0.7385427951812744, 0.4183630347251892, -0.1611124873161316)","(0.7016372680664062, 0.3225950598716736, -0.19263949990272522)","(0.6759645938873291, 0.23614615201950073, -0.21317635476589203)","(0.8890647292137146, 0.5534364581108093, -0.12022841721773148)","(0.8653039336204529, 0.37225157022476196, -0.16466905176639557)","(0.8593400716781616, 0.2454811930656433, -0.19172509014606476)","(0.860138475894928, 0.13664746284484863, -0.21177980303764343)","(0.9624273180961609, 0.5799219608306885, -0.13157671689987183)","(0.9832949638366699, 0.4255989193916321, -0.17553618550300598)","(1.0020402669906616, 0.3142210841178894, -0.19555795192718506)","(1.018557071685791, 0.21836435794830322, -0.2075532078742981)","(1.025549292564392, 0.6296875476837158, -0.14491847157478333)","(1.055185317993164, 0.5122379064559937, -0.17663316428661346)","(1.0801454782485962, 0.42770880460739136, -0.17965123057365417)","(1.100803017616272, 0.3507687747478485, -0.18090365827083588)",NEGATIVE
15,"(0.8932895064353943, 0.8560483455657959, 9.379791094943357e-07)","(0.8145942091941833, 0.7936736941337585, -0.04658834636211395)","(0.7245583534240723, 0.7201328873634338, -0.08674533665180206)","(0.6395218372344971, 0.693805456161499, -0.1236218512058258)","(0.5657766461372375, 0.6868301033973694, -0.16493815183639526)","(0.7942449450492859, 0.5584660172462463, -0.09504683315753937)","(0.7267652750015259, 0.41181060671806335, -0.1451697051525116)","(0.6890112161636353, 0.31827908754348755, -0.1775929182767868)","(0.6607944965362549, 0.23207691311836243, -0.19990968704223633)","(0.870551347732544, 0.5464062094688416, -0.10788800567388535)","(0.8512362837791443, 0.3693150281906128, -0.1547776162624359)","(0.8493679165840149, 0.24488332867622375, -0.18674959242343903)","(0.8526063561439514, 0.13231074810028076, -0.20984844863414764)","(0.9391152858734131, 0.5854482054710388, -0.12313209474086761)","(0.9736154675483704, 0.4420768618583679, -0.17783959209918976)","(1.0081422328948975, 0.3671215772628784, -0.20272448658943176)","(1.0329797267913818, 0.2991304397583008, -0.21552559733390808)","(0.9954191446304321, 0.651505172252655, -0.1396769881248474)","(1.0330766439437866, 0.5605119466781616, -0.18353326618671417)","(1.0661790370941162, 0.5143053531646729, -0.19025731086730957)","(1.0915461778640747, 0.469696968793869, -0.1924411654472351)",NEGATIVE
16,"(0.8889133334159851, 0.834528386592865, 8.625394229966332e-07)","(0.8073856830596924, 0.7833199501037598, -0.0442068837583065)","(0.7196869850158691, 0.7205817103385925, -0.08501371741294861)","(0.6348128318786621, 0.6978640556335449, -0.12100998312234879)","(0.5620684623718262, 0.6884905099868774, -0.16296595335006714)","(0.7891446352005005, 0.5585089921951294, -0.10012564063072205)","(0.7221452593803406, 0.4195935130119324, -0.15076741576194763)","(0.6791685819625854, 0.33424925804138184, -0.18469299376010895)","(0.6432083249092102, 0.25659868121147156, -0.20831795036792755)","(0.8639127612113953, 0.5402852296829224, -0.11314871907234192)","(0.845369815826416, 0.3576241135597229, -0.15550491213798523)","(0.8390573859214783, 0.2368764877319336, -0.1856251358985901)","(0.8354712128639221, 0.1328701674938202, -0.20858949422836304)","(0.9302856922149658, 0.5798048377037048, -0.12778021395206451)","(0.9639873504638672, 0.42705637216567993, -0.17704813182353973)","(0.9892853498458862, 0.32593199610710144, -0.20780932903289795)","(1.0068128108978271, 0.23879534006118774, -0.22875258326530457)","(0.9826240539550781, 0.6526187658309937, -0.14292848110198975)","(1.012290596961975, 0.5838762521743774, -0.1887272149324417)","(1.035614252090454, 0.5477312803268433, -0.20042124390602112)","(1.0521571636199951, 0.5154061317443848, -0.20746749639511108)",NEGATIVE
17,"(0.8741796612739563, 0.8201497197151184, 9.109999155043624e-07)","(0.7930713891983032, 0.7731949687004089, -0.050009384751319885)","(0.7137201428413391, 0.7191789150238037, -0.09844137728214264)","(0.6336939334869385, 0.6988224983215332, -0.1413288712501526)","(0.5571260452270508, 0.6888625621795654, -0.19169646501541138)","(0.7779637575149536, 0.5451523661613464, -0.12117898464202881)","(0.7120779156684875, 0.4070912003517151, -0.17775322496891022)","(0.6674668192863464, 0.3234977126121521, -0.21504363417625427)","(0.6280325651168823, 0.2448335886001587, -0.2430380880832672)","(0.8538886904716492, 0.5361133813858032, -0.13954290747642517)","(0.8323162794113159, 0.35561269521713257, -0.1888606995344162)","(0.8215491771697998, 0.23692917823791504, -0.2267109751701355)","(0.8121433854103088, 0.13034245371818542, -0.2568817436695099)","(0.9198289513587952, 0.588882565498352, -0.1591525822877884)","(0.9500728249549866, 0.43621280789375305, -0.21953703463077545)","(0.9729477167129517, 0.3339972496032715, -0.26401159167289734)","(0.9884029030799866, 0.24122509360313416, -0.29686808586120605)","(0.9738479852676392, 0.674989640712738, -0.17848268151283264)","(0.9984493255615234, 0.620366632938385, -0.24055087566375732)","(1.0133684873580933, 0.6108125448226929, -0.26385101675987244)","(1.023129940032959, 0.6002405285835266, -0.2803822159767151)",NEGATIVE
18,"(0.8655676245689392, 0.8140867948532104, 9.046336231222085e-07)","(0.784986674785614, 0.7652129530906677, -0.043795160949230194)","(0.7099100947380066, 0.7153573632240295, -0.09188342839479446)","(0.6289511919021606, 0.6975462436676025, -0.13563819229602814)","(0.5519422292709351, 0.681297242641449, -0.18787196278572083)","(0.7760403156280518, 0.5333698987960815, -0.11573437601327896)","(0.7087531685829163, 0.3993420898914337, -0.16919857263565063)","(0.6629257798194885, 0.3194493055343628, -0.20560750365257263)","(0.6211667656898499, 0.24363192915916443, -0.23342883586883545)","(0.8501603007316589, 0.5240343809127808, -0.13582155108451843)","(0.8241133093833923, 0.34151530265808105, -0.18274417519569397)","(0.8095452189445496, 0.22114095091819763, -0.2213214784860611)","(0.7945877313613892, 0.11308449506759644, -0.2514055669307709)","(0.914671778678894, 0.5788208842277527, -0.15584681928157806)","(0.9447803497314453, 0.40975719690322876, -0.21610938012599945)","(0.966067373752594, 0.3013194799423218, -0.26404884457588196)","(0.9789189100265503, 0.20888406038284302, -0.29925352334976196)","(0.9669944047927856, 0.6693798303604126, -0.1742706149816513)","(1.000139832496643, 0.6222870349884033, -0.24038788676261902)","(1.0222198963165283, 0.620986819267273, -0.26628902554512024)","(1.0383692979812622, 0.6228715181350708, -0.2832210958003998)",NEGATIVE
19,"(0.8689494132995605, 0.8131866455078125, 8.42538213419175e-07)","(0.7882490754127502, 0.7648935317993164, -0.04390057548880577)","(0.7087129354476929, 0.711090087890625, -0.09279229491949081)","(0.6245646476745605, 0.691789448261261, -0.13703735172748566)","(0.5481528043746948, 0.6719508171081543, -0.18986628949642181)","(0.7716590166091919, 0.5336498618125916, -0.12089262902736664)","(0.7010274529457092, 0.3943408131599426, -0.17834465205669403)","(0.653598427772522, 0.31451767683029175, -0.21708405017852783)","(0.6097682118415833, 0.23948326706886292, -0.2454911768436432)","(0.8466038703918457, 0.5235932469367981, -0.14078734815120697)","(0.8210132718086243, 0.3376016318798065, -0.19094812870025635)","(0.8059272766113281, 0.2169457972049713, -0.22992615401744843)","(0.7910133600234985, 0.1072472631931305, -0.25955405831336975)","(0.9143161177635193, 0.576723575592041, -0.16053032875061035)","(0.9420913457870483, 0.4039662480354309, -0.2223462164402008)","(0.9629306793212891, 0.2961944341659546, -0.2690122723579407)","(0.9766417741775513, 0.20249339938163757, -0.3028503656387329)","(0.9717966318130493, 0.6651439666748047, -0.17862693965435028)","(1.0047545433044434, 0.6101746559143066, -0.24426406621932983)","(1.0287246704101562, 0.607100248336792, -0.26810333132743835)","(1.0469286441802979, 0.6052249670028687, -0.2832847535610199)",NEGATIVE
