,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8652240037918091, 0.5711284875869751, 2.949043391708983e-07)","(0.7961938381195068, 0.5549539923667908, -0.017205681651830673)","(0.7388300895690918, 0.5032827854156494, -0.02154494822025299)","(0.6973230242729187, 0.4543394446372986, -0.026113692671060562)","(0.656732439994812, 0.4423360824584961, -0.029379433020949364)","(0.7244321703910828, 0.3945019245147705, 0.015047569759190083)","(0.6898133158683777, 0.3226221799850464, 0.004568901844322681)","(0.6724552512168884, 0.277965784072876, -0.010702744126319885)","(0.6582398414611816, 0.233599454164505, -0.023351503536105156)","(0.7547934651374817, 0.3603850305080414, 0.011302665807306767)","(0.7178688049316406, 0.2799936830997467, 0.005731076002120972)","(0.6987013816833496, 0.2303604930639267, -0.007012903690338135)","(0.6797826290130615, 0.18361054360866547, -0.01811899244785309)","(0.7883411645889282, 0.34519296884536743, 0.0024210503324866295)","(0.756100058555603, 0.2689017355442047, -0.004433926194906235)","(0.7367340326309204, 0.22270362079143524, -0.01079049427062273)","(0.7181660532951355, 0.18106204271316528, -0.016975149512290955)","(0.8291743993759155, 0.34258130192756653, -0.00964257400482893)","(0.8028107285499573, 0.2822711765766144, -0.014848176389932632)","(0.7854068875312805, 0.24496981501579285, -0.015156296081840992)","(0.7669879198074341, 0.21026407182216644, -0.016420098021626472)",NEGATIVE
11,"(0.8654778003692627, 0.5698387622833252, 3.068699925279361e-07)","(0.7970457673072815, 0.5563276410102844, -0.018216202035546303)","(0.7387741804122925, 0.5028848052024841, -0.0224932711571455)","(0.6966582536697388, 0.45174142718315125, -0.026902105659246445)","(0.6553784608840942, 0.4407489597797394, -0.030085375532507896)","(0.7249245643615723, 0.39581725001335144, 0.014295843429863453)","(0.6899673938751221, 0.32382333278656006, 0.003671391634270549)","(0.6726650595664978, 0.27868762612342834, -0.011524597182869911)","(0.6587059497833252, 0.23374749720096588, -0.024046000093221664)","(0.7545095086097717, 0.36117663979530334, 0.011013340204954147)","(0.717518150806427, 0.2798643410205841, 0.005358085967600346)","(0.698219895362854, 0.22963783144950867, -0.007347533479332924)","(0.6797141432762146, 0.1828310787677765, -0.018285103142261505)","(0.7877408266067505, 0.34549033641815186, 0.0025066265370696783)","(0.755164623260498, 0.2684956192970276, -0.004522966220974922)","(0.7354729771614075, 0.22178766131401062, -0.011209478601813316)","(0.7167877554893494, 0.17967204749584198, -0.017516067251563072)","(0.8279212117195129, 0.3424188494682312, -0.009261679835617542)","(0.8014029860496521, 0.28169938921928406, -0.014669406227767467)","(0.7839255928993225, 0.244327574968338, -0.01519857719540596)","(0.7657028436660767, 0.20940089225769043, -0.0165833942592144)",NEGATIVE
12,"(0.865986704826355, 0.5686189532279968, 3.2252935966425866e-07)","(0.7969307899475098, 0.5565928220748901, -0.018657416105270386)","(0.7381369471549988, 0.5031749606132507, -0.023149210959672928)","(0.6965985894203186, 0.4515087902545929, -0.02771528623998165)","(0.655074417591095, 0.4397919774055481, -0.03099016845226288)","(0.7243249416351318, 0.3950318396091461, 0.014254903420805931)","(0.6894132494926453, 0.32217127084732056, 0.0033636789303272963)","(0.67246413230896, 0.2762347459793091, -0.012007971294224262)","(0.6588006019592285, 0.231162890791893, -0.02444048412144184)","(0.7540702223777771, 0.3603965640068054, 0.011210533790290356)","(0.717019259929657, 0.2787982225418091, 0.005467227194458246)","(0.6978111863136292, 0.22814904153347015, -0.0071892631240189075)","(0.6795568466186523, 0.18167391419410706, -0.01792929135262966)","(0.7874860763549805, 0.34474268555641174, 0.0028574694879353046)","(0.7547906041145325, 0.2681421935558319, -0.004085254389792681)","(0.7356324195861816, 0.22088873386383057, -0.010443441569805145)","(0.7176269292831421, 0.17857550084590912, -0.016432661563158035)","(0.8277929425239563, 0.34159767627716064, -0.0088345343247056)","(0.8011518716812134, 0.28143733739852905, -0.013932732865214348)","(0.7837868928909302, 0.24438081681728363, -0.014038349501788616)","(0.765838623046875, 0.20962193608283997, -0.015061380341649055)",NEGATIVE
13,"(0.8662945628166199, 0.5677549242973328, 3.0452505939138064e-07)","(0.7974530458450317, 0.556159257888794, -0.0181965883821249)","(0.7383708953857422, 0.5025466084480286, -0.0215731430798769)","(0.6966951489448547, 0.45063695311546326, -0.024953270331025124)","(0.655699610710144, 0.4387570917606354, -0.02692738175392151)","(0.7236563563346863, 0.3931927978992462, 0.016734158620238304)","(0.688511848449707, 0.32167789340019226, 0.0072442879900336266)","(0.6716093420982361, 0.27658405900001526, -0.007562772370874882)","(0.6580767035484314, 0.23237627744674683, -0.01980062574148178)","(0.7535302639007568, 0.3586794137954712, 0.014041630551218987)","(0.716495156288147, 0.2781122326850891, 0.009581724181771278)","(0.6976475715637207, 0.2289443463087082, -0.002649786649271846)","(0.6793279647827148, 0.1835634857416153, -0.013309294357895851)","(0.7866223454475403, 0.3434593677520752, 0.005983798298984766)","(0.7542244791984558, 0.26784828305244446, 7.850710971979424e-05)","(0.7348560690879822, 0.22200165688991547, -0.0058734118938446045)","(0.7170003652572632, 0.18108628690242767, -0.011803208850324154)","(0.8271594047546387, 0.3403429090976715, -0.005432288162410259)","(0.8003976941108704, 0.28078344464302063, -0.009736008942127228)","(0.7831137776374817, 0.24456149339675903, -0.009560768492519855)","(0.7653566598892212, 0.21061377227306366, -0.010538008995354176)",NEGATIVE
14,"(0.8651381134986877, 0.568054735660553, 2.9994575356795394e-07)","(0.7966045141220093, 0.5547525882720947, -0.017243916168808937)","(0.7382268905639648, 0.5012794733047485, -0.020916510373353958)","(0.6966795325279236, 0.4507608413696289, -0.024768924340605736)","(0.6558747291564941, 0.4392496943473816, -0.02738616243004799)","(0.7232335805892944, 0.3924335837364197, 0.015578659251332283)","(0.6884819865226746, 0.32088473439216614, 0.0052331844344735146)","(0.6713837385177612, 0.2757103741168976, -0.00980792474001646)","(0.6579770445823669, 0.23161476850509644, -0.022057654336094856)","(0.7529206871986389, 0.3579820990562439, 0.012118540704250336)","(0.7161031365394592, 0.2770322561264038, 0.00678224116563797)","(0.6969454288482666, 0.22761748731136322, -0.005549803376197815)","(0.6785920858383179, 0.1819220334291458, -0.0161361675709486)","(0.7861125469207764, 0.34233856201171875, 0.003470354015007615)","(0.7539237141609192, 0.2659350037574768, -0.0030520607251673937)","(0.7349172830581665, 0.21974915266036987, -0.008920613676309586)","(0.7172209024429321, 0.17836400866508484, -0.014671772718429565)","(0.8266839385032654, 0.3391936421394348, -0.008417943492531776)","(0.8001062870025635, 0.2786098122596741, -0.013172851875424385)","(0.7831090688705444, 0.2418656349182129, -0.012973099015653133)","(0.7655378580093384, 0.20775677263736725, -0.013835931196808815)",NEGATIVE
15,"(0.8659391403198242, 0.5653663873672485, 2.996807779709343e-07)","(0.7970172762870789, 0.5529193878173828, -0.017729539424180984)","(0.7392553091049194, 0.5013865828514099, -0.021395625546574593)","(0.6978747844696045, 0.45116716623306274, -0.025069888681173325)","(0.6576577425003052, 0.43938156962394714, -0.027236174792051315)","(0.7227099537849426, 0.39096054434776306, 0.016999289393424988)","(0.687732458114624, 0.31971070170402527, 0.007618360221385956)","(0.6704886555671692, 0.27510058879852295, -0.007320520002394915)","(0.6567674875259399, 0.23130907118320465, -0.01976664923131466)","(0.7528383731842041, 0.3565235733985901, 0.014087887480854988)","(0.7157378792762756, 0.27621281147003174, 0.00986143946647644)","(0.6971105337142944, 0.22732554376125336, -0.002368954010307789)","(0.6788021922111511, 0.1817997395992279, -0.013240033760666847)","(0.7859625220298767, 0.34131184220314026, 0.005872194655239582)","(0.7538056373596191, 0.26592057943344116, 0.0003104467468801886)","(0.7348175048828125, 0.22028838098049164, -0.005317299626767635)","(0.7175207734107971, 0.179496631026268, -0.011199952103197575)","(0.8272674083709717, 0.338142991065979, -0.005698405671864748)","(0.800489604473114, 0.27896666526794434, -0.009775984100997448)","(0.7832719683647156, 0.24306242167949677, -0.009372557513415813)","(0.7657255530357361, 0.20965780317783356, -0.010270901024341583)",NEGATIVE
16,"(0.8653107285499573, 0.5646475553512573, 3.070411196404166e-07)","(0.7965459823608398, 0.552127480506897, -0.018222663551568985)","(0.7408721446990967, 0.5015591382980347, -0.022796988487243652)","(0.7014550566673279, 0.4511386752128601, -0.027360448613762856)","(0.6615415811538696, 0.43680405616760254, -0.030420485883951187)","(0.7224262952804565, 0.3897959291934967, 0.01623997837305069)","(0.6883102059364319, 0.3187733292579651, 0.006335781421512365)","(0.6712510585784912, 0.27423471212387085, -0.009183496236801147)","(0.6574761867523193, 0.23065544664859772, -0.021979644894599915)","(0.752941906452179, 0.3549260199069977, 0.013264431618154049)","(0.7164657115936279, 0.2748115360736847, 0.008655709214508533)","(0.6977807283401489, 0.22668738663196564, -0.004188608843833208)","(0.6794043183326721, 0.1818895936012268, -0.015565223060548306)","(0.7859456539154053, 0.3396803140640259, 0.004991654772311449)","(0.7543330192565918, 0.26420697569847107, -0.0007470124983228743)","(0.7359663844108582, 0.21907645463943481, -0.006465687416493893)","(0.7191766500473022, 0.17874397337436676, -0.012445272877812386)","(0.8267900347709656, 0.33688488602638245, -0.006679412443190813)","(0.8005713820457458, 0.27723729610443115, -0.010439115576446056)","(0.783897340297699, 0.2418191134929657, -0.009691352024674416)","(0.766691267490387, 0.20913130044937134, -0.01039784774184227)",NEGATIVE
17,"(0.8670170307159424, 0.5638101100921631, 3.275744973052497e-07)","(0.7975862622261047, 0.5508062243461609, -0.020706623792648315)","(0.7420283555984497, 0.5001938343048096, -0.025853976607322693)","(0.7017256617546082, 0.4500187635421753, -0.030446918681263924)","(0.6608504056930542, 0.43611249327659607, -0.03325729817152023)","(0.724437952041626, 0.3917369544506073, 0.015149295330047607)","(0.6893196702003479, 0.3190227150917053, 0.00531028164550662)","(0.6717700362205505, 0.27398163080215454, -0.010203412733972073)","(0.6569918990135193, 0.22937944531440735, -0.023111244663596153)","(0.7551069259643555, 0.3565925657749176, 0.01364423893392086)","(0.717848002910614, 0.2760921120643616, 0.00875552836805582)","(0.6990119814872742, 0.2264847755432129, -0.0045439135283231735)","(0.6797903180122375, 0.1797255128622055, -0.016263389959931374)","(0.7878443002700806, 0.34147098660469055, 0.0065841395407915115)","(0.7558722496032715, 0.26623985171318054, 0.00015808193711563945)","(0.7369698286056519, 0.21936970949172974, -0.006587195675820112)","(0.7196493744850159, 0.17725244164466858, -0.013194139115512371)","(0.8283174633979797, 0.3377327620983124, -0.004008760675787926)","(0.8023921251296997, 0.2790946662425995, -0.008302106522023678)","(0.7858718633651733, 0.24340710043907166, -0.008330099284648895)","(0.7689158916473389, 0.2099805474281311, -0.00962354801595211)",NEGATIVE
18,"(0.8640391826629639, 0.5637460947036743, 3.4133418580495345e-07)","(0.7950924038887024, 0.5494071245193481, -0.021456725895404816)","(0.7421404719352722, 0.4992958903312683, -0.02814335934817791)","(0.7031081914901733, 0.44897276163101196, -0.03431367129087448)","(0.6628362536430359, 0.4329887926578522, -0.03875851258635521)","(0.7234343886375427, 0.390359103679657, 0.013378835283219814)","(0.6894124746322632, 0.318402498960495, 0.0026204390451312065)","(0.6726105809211731, 0.27397170662879944, -0.013605288229882717)","(0.65852952003479, 0.2290322184562683, -0.026999568566679955)","(0.7546900510787964, 0.3556795120239258, 0.011652582325041294)","(0.7180387377738953, 0.27547505497932434, 0.005985219497233629)","(0.6989756226539612, 0.22656965255737305, -0.007949745282530785)","(0.6794655323028564, 0.17972657084465027, -0.02019595354795456)","(0.7876054048538208, 0.34070640802383423, 0.004386390559375286)","(0.7561513185501099, 0.2654842734336853, -0.0025889594107866287)","(0.7367208003997803, 0.21924257278442383, -0.009486152790486813)","(0.7188704609870911, 0.1774415522813797, -0.01618238165974617)","(0.8282768130302429, 0.3374751806259155, -0.006474045570939779)","(0.8022891283035278, 0.2779506742954254, -0.011223085224628448)","(0.7850812673568726, 0.24167625606060028, -0.01139987725764513)","(0.7668557167053223, 0.20785677433013916, -0.012763487175107002)",NEGATIVE
19,"(0.8648008704185486, 0.5600423812866211, 3.2499357871529355e-07)","(0.7959644794464111, 0.5456733703613281, -0.019876815378665924)","(0.741481363773346, 0.497650146484375, -0.02590147964656353)","(0.7034379243850708, 0.45053577423095703, -0.03186958283185959)","(0.6641557812690735, 0.4337686598300934, -0.03633750230073929)","(0.7248125076293945, 0.3891110420227051, 0.012760126031935215)","(0.6896069049835205, 0.317988783121109, 0.0014780876226723194)","(0.672309160232544, 0.27334150671958923, -0.014300261624157429)","(0.6580505967140198, 0.2290353626012802, -0.027073631063103676)","(0.7549241781234741, 0.3550851047039032, 0.010013746097683907)","(0.7179677486419678, 0.27560049295425415, 0.0032769953832030296)","(0.6987460255622864, 0.22561223804950714, -0.010575263760983944)","(0.6802724599838257, 0.1789301037788391, -0.02231290005147457)","(0.7877570390701294, 0.33964279294013977, 0.0018068284261971712)","(0.7563821077346802, 0.26444053649902344, -0.006263680290430784)","(0.7369570732116699, 0.21689608693122864, -0.014538413845002651)","(0.7182164192199707, 0.17325064539909363, -0.02186359092593193)","(0.8277239799499512, 0.33580678701400757, -0.009728312492370605)","(0.8020275235176086, 0.2763460874557495, -0.01606115698814392)","(0.7842138409614563, 0.23972700536251068, -0.01778903231024742)","(0.7650473713874817, 0.20494523644447327, -0.020030589774250984)",NEGATIVE
