,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8857405185699463, 0.8457815051078796, -4.729917577606102e-07)","(0.8076123595237732, 0.8047693371772766, -0.0023598948027938604)","(0.7218188643455505, 0.7217661142349243, -0.0058112493716180325)","(0.6528549790382385, 0.6845985054969788, -0.018967650830745697)","(0.5932120084762573, 0.6746876239776611, -0.034320224076509476)","(0.7737789750099182, 0.5750870704650879, 0.02053738757967949)","(0.7364591360092163, 0.45863640308380127, -0.002341809216886759)","(0.7121673226356506, 0.3908052444458008, -0.017066119238734245)","(0.6938775777816772, 0.331345796585083, -0.029639553278684616)","(0.8116286396980286, 0.5653594732284546, 0.001026091049425304)","(0.7428366541862488, 0.5329928994178772, -0.05198635160923004)","(0.7515629529953003, 0.6306115388870239, -0.06667952984571457)","(0.7799538373947144, 0.6880732178688049, -0.06219887360930443)","(0.8554787635803223, 0.5677697658538818, -0.022526608780026436)","(0.7840151786804199, 0.553127110004425, -0.07348820567131042)","(0.7937597632408142, 0.6474024057388306, -0.06432002782821655)","(0.8196300864219666, 0.6932705640792847, -0.04280463606119156)","(0.9046841859817505, 0.5829958319664001, -0.04687528312206268)","(0.8382193446159363, 0.5638148784637451, -0.07574441283941269)","(0.8329313397407532, 0.6334505677223206, -0.06356070935726166)","(0.8525897264480591, 0.6730588674545288, -0.046130042523145676)",NEGATIVE
11,"(0.8993141651153564, 0.8527212142944336, -4.186159401342593e-07)","(0.8130719065666199, 0.8017469644546509, -0.000999821932055056)","(0.7288932800292969, 0.7154037356376648, -0.006621893960982561)","(0.6577500700950623, 0.6791867017745972, -0.023090630769729614)","(0.5936324596405029, 0.6719120740890503, -0.04148082807660103)","(0.7766216993331909, 0.5802211165428162, 0.021650049835443497)","(0.7362895607948303, 0.46564972400665283, -0.00608044071123004)","(0.7154361009597778, 0.3955913782119751, -0.02475898340344429)","(0.7003890872001648, 0.3308987319469452, -0.040079571306705475)","(0.8147788047790527, 0.5701408982276917, -0.0005396563792601228)","(0.7471573948860168, 0.5422409772872925, -0.057184454053640366)","(0.7642149329185486, 0.6423346400260925, -0.07257655262947083)","(0.798673689365387, 0.6874143481254578, -0.0690719410777092)","(0.8592774271965027, 0.5700075626373291, -0.02742086350917816)","(0.7887850403785706, 0.5531160831451416, -0.07869916409254074)","(0.8035303354263306, 0.6474467515945435, -0.06610358506441116)","(0.8345661759376526, 0.6800541877746582, -0.04374346509575844)","(0.9098090529441833, 0.5817198157310486, -0.05559515953063965)","(0.8450940251350403, 0.5643984079360962, -0.08140125125646591)","(0.8441557884216309, 0.6312141418457031, -0.06573869287967682)","(0.8687129020690918, 0.6586081981658936, -0.04743318632245064)",NEGATIVE
12,"(0.9198194742202759, 0.8786027431488037, -8.96704705155571e-07)","(0.8199772834777832, 0.8064567446708679, 0.011345822364091873)","(0.7488405108451843, 0.7117682695388794, 0.015149150043725967)","(0.7000778317451477, 0.6380343437194824, 0.005550007801502943)","(0.647044837474823, 0.5881267786026001, -0.00408149603754282)","(0.7819546461105347, 0.6046342253684998, 0.06632469594478607)","(0.7335425615310669, 0.541819155216217, 0.03568991273641586)","(0.6874913573265076, 0.5340078473091125, 0.00818055309355259)","(0.6458792090415955, 0.5355722904205322, -0.008589358069002628)","(0.8172569870948792, 0.5852121710777283, 0.041007593274116516)","(0.7491108179092407, 0.545370876789093, -0.005240884609520435)","(0.7682370543479919, 0.6370669007301331, -0.02511216513812542)","(0.7984994053840637, 0.687420666217804, -0.025778645649552345)","(0.8606644868850708, 0.5775052905082703, 0.008553176186978817)","(0.7859821915626526, 0.5472363829612732, -0.03687814623117447)","(0.8074725270271301, 0.6401097178459167, -0.02920977585017681)","(0.841039776802063, 0.6835289597511292, -0.010068763978779316)","(0.9119973182678223, 0.5808367133140564, -0.02468983642756939)","(0.8392971158027649, 0.554378867149353, -0.04784722626209259)","(0.842564582824707, 0.622543454170227, -0.03412814810872078)","(0.869322657585144, 0.6565369963645935, -0.01707984320819378)",NEGATIVE
13,"(0.9124704599380493, 0.8587129712104797, -7.395433954116015e-07)","(0.8224812746047974, 0.7996703386306763, 0.006310585420578718)","(0.7552515864372253, 0.7132482528686523, 0.006559100933372974)","(0.7102962136268616, 0.6439754962921143, -0.0043478901498019695)","(0.6635583639144897, 0.5843765735626221, -0.015452244319021702)","(0.786460816860199, 0.5974090695381165, 0.04704342037439346)","(0.7348318099975586, 0.5383650660514832, 0.014827369712293148)","(0.6897597312927246, 0.5312801599502563, -0.011462567374110222)","(0.647519588470459, 0.5294976830482483, -0.02754034288227558)","(0.8207935094833374, 0.580812394618988, 0.024716436862945557)","(0.7481857538223267, 0.547362744808197, -0.02120497077703476)","(0.7692659497261047, 0.6400952339172363, -0.037861015647649765)","(0.8020976185798645, 0.6874347925186157, -0.03699653968214989)","(0.8622474074363708, 0.5747795701026917, -0.004009739961475134)","(0.7827355861663818, 0.5498594641685486, -0.04996005445718765)","(0.8058342933654785, 0.6428179144859314, -0.03971923142671585)","(0.8410630226135254, 0.682266891002655, -0.019104894250631332)","(0.9125223159790039, 0.5800856351852417, -0.03344917669892311)","(0.8368917107582092, 0.5565102696418762, -0.05868567153811455)","(0.8407871723175049, 0.623604953289032, -0.044681571424007416)","(0.8682256937026978, 0.6560877561569214, -0.02710377797484398)",NEGATIVE
14,"(0.9078711271286011, 0.8487788438796997, -9.263109745916154e-07)","(0.8234652876853943, 0.7946608066558838, -0.005432425066828728)","(0.7432199716567993, 0.7114637494087219, -0.013488618656992912)","(0.6743183732032776, 0.6680421233177185, -0.03019942156970501)","(0.6144992113113403, 0.6441474556922913, -0.043196797370910645)","(0.7993859052658081, 0.5697966814041138, 0.027502309530973434)","(0.7363970875740051, 0.531951904296875, -0.01456061378121376)","(0.755790114402771, 0.615848958492279, -0.040925972163677216)","(0.7890607118606567, 0.6693339943885803, -0.05205467715859413)","(0.8367198705673218, 0.5606303215026855, 0.012832161039113998)","(0.7595641613006592, 0.5339313745498657, -0.03253049775958061)","(0.7815566062927246, 0.6368787288665771, -0.04554334282875061)","(0.8147926926612854, 0.680228590965271, -0.04259764403104782)","(0.8792679905891418, 0.5614573955535889, -0.009394604712724686)","(0.7977715134620667, 0.5480457544326782, -0.05456414818763733)","(0.8156012892723083, 0.6475217342376709, -0.04502042382955551)","(0.8471840620040894, 0.6874939799308777, -0.024863453581929207)","(0.925125777721405, 0.5745969414710999, -0.03259164094924927)","(0.8491557836532593, 0.566551685333252, -0.05579826980829239)","(0.8494009375572205, 0.638462483882904, -0.043447621166706085)","(0.8742399215698242, 0.6729417443275452, -0.02639254741370678)",NEGATIVE
15,"(0.8926119804382324, 0.821826696395874, -2.3280973948658357e-07)","(0.8214848041534424, 0.8001124262809753, -0.01373029313981533)","(0.7312434911727905, 0.7210611701011658, -0.024211635813117027)","(0.6598045825958252, 0.681938648223877, -0.03967945650219917)","(0.5982137322425842, 0.6739816665649414, -0.05646234378218651)","(0.7807669043540955, 0.5679057836532593, -0.0008837334462441504)","(0.7382898330688477, 0.4582706689834595, -0.027484940364956856)","(0.7159692049026489, 0.3852984309196472, -0.04429402947425842)","(0.6983982920646667, 0.32374048233032227, -0.057966891676187515)","(0.8248075246810913, 0.5534933805465698, -0.014291497878730297)","(0.7514039874076843, 0.5259890556335449, -0.06721429526805878)","(0.768135130405426, 0.6312162280082703, -0.07662733644247055)","(0.7999882102012634, 0.6862180829048157, -0.06853719055652618)","(0.8734914064407349, 0.5559954643249512, -0.03183100000023842)","(0.8003175854682922, 0.5505596399307251, -0.08287420868873596)","(0.8129428625106812, 0.6499061584472656, -0.06836235523223877)","(0.8388131856918335, 0.6917593479156494, -0.04383496940135956)","(0.9237663149833679, 0.572383463382721, -0.050831351429224014)","(0.8560433983802795, 0.5672560930252075, -0.07978091388940811)","(0.8519181609153748, 0.6390674114227295, -0.06452982127666473)","(0.8688715696334839, 0.673704981803894, -0.045048683881759644)",NEGATIVE
16,"(0.8903843760490417, 0.8339176177978516, -4.00206431550032e-07)","(0.8147180676460266, 0.8013491034507751, -0.00720986258238554)","(0.7271656394004822, 0.7224799394607544, -0.01673167571425438)","(0.6569024920463562, 0.6837343573570251, -0.034577805548906326)","(0.5951066017150879, 0.6759253144264221, -0.05465913936495781)","(0.7785231471061707, 0.5686475038528442, 0.0068620615638792515)","(0.737980842590332, 0.4526849389076233, -0.02097909338772297)","(0.7180621027946472, 0.3794825077056885, -0.03745603188872337)","(0.7053508758544922, 0.31671786308288574, -0.05088823661208153)","(0.821185290813446, 0.555970311164856, -0.011861159466207027)","(0.7492441534996033, 0.5309295654296875, -0.06702087819576263)","(0.7628822922706604, 0.6371135711669922, -0.07770092040300369)","(0.7939137816429138, 0.6883898377418518, -0.070722296833992)","(0.8680439591407776, 0.5571328401565552, -0.03495084121823311)","(0.7927161455154419, 0.551804780960083, -0.08778012543916702)","(0.807438313961029, 0.6515899300575256, -0.07324733585119247)","(0.8356840014457703, 0.6893964409828186, -0.04916977137327194)","(0.9181190133094788, 0.5733458995819092, -0.059283334761857986)","(0.8468210697174072, 0.5667344927787781, -0.08937583118677139)","(0.84576016664505, 0.6398383378982544, -0.07438626140356064)","(0.8680830597877502, 0.6708037853240967, -0.05551151931285858)",NEGATIVE
17,"(0.8986995816230774, 0.8467727899551392, -4.771840167450137e-07)","(0.8146084547042847, 0.7995251417160034, -0.0001360672031296417)","(0.7433462738990784, 0.7208152413368225, -0.006055613048374653)","(0.6857218146324158, 0.6725336313247681, -0.022174814715981483)","(0.6329184174537659, 0.641945481300354, -0.03996177390217781)","(0.7807008028030396, 0.5881747603416443, 0.01779191941022873)","(0.737634003162384, 0.4774325489997864, -0.009626608341932297)","(0.7141974568367004, 0.40556538105010986, -0.02755909413099289)","(0.6979230046272278, 0.33957529067993164, -0.04171313717961311)","(0.8171019554138184, 0.5767976641654968, -0.0033780024386942387)","(0.7478439211845398, 0.539332926273346, -0.05821589007973671)","(0.7659748792648315, 0.6368483304977417, -0.07142709940671921)","(0.7993376851081848, 0.6890056133270264, -0.06638603657484055)","(0.8584244847297668, 0.5721310973167419, -0.028731131926178932)","(0.7863697409629822, 0.5517317652702332, -0.07889576256275177)","(0.8053726553916931, 0.6456024646759033, -0.06515094637870789)","(0.8361360430717468, 0.6875409483909607, -0.04206855595111847)","(0.9062929749488831, 0.5782857537269592, -0.055355701595544815)","(0.8364599943161011, 0.5642833113670349, -0.0825294628739357)","(0.8405433297157288, 0.6330841779708862, -0.06747757643461227)","(0.8653180003166199, 0.6657110452651978, -0.04909886047244072)",NEGATIVE
18,"(0.9044842720031738, 0.8610134720802307, -9.138593100033177e-07)","(0.8145992755889893, 0.8025174140930176, 0.00942144077271223)","(0.7471739649772644, 0.7156203389167786, 0.012095184065401554)","(0.7048574686050415, 0.6462357640266418, 0.002795343054458499)","(0.6608200669288635, 0.586511492729187, -0.006943234708160162)","(0.7756819128990173, 0.594810426235199, 0.05387251824140549)","(0.7257885336875916, 0.5428317189216614, 0.023589417338371277)","(0.6801121234893799, 0.5366641879081726, -0.0011881247628480196)","(0.6386222839355469, 0.534518301486969, -0.016636399552226067)","(0.812691330909729, 0.5749140977859497, 0.029637018218636513)","(0.7418164610862732, 0.5499554872512817, -0.01706002652645111)","(0.7601377367973328, 0.6438100934028625, -0.03450767695903778)","(0.789648175239563, 0.6925992965698242, -0.0338754765689373)","(0.8550706505775452, 0.5687788128852844, -0.0009386043529957533)","(0.7760001420974731, 0.5570833086967468, -0.04988323524594307)","(0.8008898496627808, 0.6512648463249207, -0.042350806295871735)","(0.8346443772315979, 0.6923671960830688, -0.02279924601316452)","(0.904066264629364, 0.5758711099624634, -0.03174963220953941)","(0.8244198560714722, 0.5618031024932861, -0.06087206304073334)","(0.8332393169403076, 0.6300005912780762, -0.04948420450091362)","(0.8621205687522888, 0.6612315773963928, -0.033075738698244095)",NEGATIVE
19,"(0.8986144065856934, 0.8439810276031494, -7.500748893107811e-07)","(0.8144397735595703, 0.796303927898407, 0.0023787980899214745)","(0.7467437386512756, 0.7136058807373047, 0.000899065169505775)","(0.7033883333206177, 0.6440075635910034, -0.009992559440433979)","(0.6572326421737671, 0.5948171019554138, -0.02120613493025303)","(0.7802429795265198, 0.5917003154754639, 0.03744760528206825)","(0.730475127696991, 0.539345383644104, 0.006126886699348688)","(0.6880118250846863, 0.5313661098480225, -0.018445005640387535)","(0.6491951942443848, 0.5274255275726318, -0.0339413583278656)","(0.8162273168563843, 0.5752296447753906, 0.01741749234497547)","(0.745105504989624, 0.5495494604110718, -0.02630486898124218)","(0.7683820128440857, 0.647087574005127, -0.03900912031531334)","(0.8000307679176331, 0.6928971409797668, -0.03624556213617325)","(0.8581764101982117, 0.5710570216178894, -0.008825124241411686)","(0.7813295125961304, 0.5510321855545044, -0.05543404072523117)","(0.8060029745101929, 0.6507886052131653, -0.04193774238228798)","(0.8386533856391907, 0.6935411691665649, -0.01958671770989895)","(0.9070855379104614, 0.5808470249176025, -0.03589493781328201)","(0.835030734539032, 0.5610074400901794, -0.06449586153030396)","(0.840864896774292, 0.6338402032852173, -0.04995066300034523)","(0.8659907579421997, 0.6698905825614929, -0.03176913037896156)",NEGATIVE
