,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1788616180419922, 0.25349289178848267, 6.183633445289161e-07)","(0.24931485950946808, 0.28111183643341064, -0.01993340253829956)","(0.31463027000427246, 0.3179650902748108, -0.03788945823907852)","(0.3702288568019867, 0.319357693195343, -0.05690509080886841)","(0.4184796214103699, 0.29920899868011475, -0.07891055196523666)","(0.2875967025756836, 0.5034726858139038, -0.02106918953359127)","(0.329588383436203, 0.5880910158157349, -0.03963063657283783)","(0.355373740196228, 0.6393229365348816, -0.05766581371426582)","(0.37822481989860535, 0.6836724877357483, -0.07280457764863968)","(0.2429385930299759, 0.5264238715171814, -0.03366889804601669)","(0.25686290860176086, 0.6410827040672302, -0.04898625984787941)","(0.26990729570388794, 0.7125666737556458, -0.06825397163629532)","(0.28209155797958374, 0.7701237201690674, -0.08406160771846771)","(0.19771158695220947, 0.5152890682220459, -0.049722280353307724)","(0.18657708168029785, 0.6270296573638916, -0.07123958319425583)","(0.18331512808799744, 0.698300838470459, -0.09416916221380234)","(0.18198129534721375, 0.7614246606826782, -0.11152110248804092)","(0.1579051911830902, 0.4771827757358551, -0.06722771376371384)","(0.12461726367473602, 0.5501238703727722, -0.08995990455150604)","(0.10402016341686249, 0.6027215719223022, -0.10296792536973953)","(0.08771905303001404, 0.6535069942474365, -0.11258839070796967)",NEGATIVE
11,"(0.1830243468284607, 0.26110827922821045, 6.336042588372948e-07)","(0.2538101375102997, 0.2864651381969452, -0.020853592082858086)","(0.31868815422058105, 0.3196374177932739, -0.03993188589811325)","(0.37472003698349, 0.31873399019241333, -0.05983880162239075)","(0.42340025305747986, 0.2973806858062744, -0.0829266905784607)","(0.29309096932411194, 0.5060715675354004, -0.024308856576681137)","(0.33609539270401, 0.5899523496627808, -0.043742451816797256)","(0.3621073365211487, 0.6420634984970093, -0.06196433678269386)","(0.38455164432525635, 0.6873299479484558, -0.07730628550052643)","(0.2477293312549591, 0.5301493406295776, -0.03674421086907387)","(0.2613684833049774, 0.6447305679321289, -0.05331746116280556)","(0.27423304319381714, 0.7155015468597412, -0.07342329621315002)","(0.28630298376083374, 0.7728844881057739, -0.08995877206325531)","(0.20201826095581055, 0.519829273223877, -0.05249258875846863)","(0.1907438337802887, 0.630628228187561, -0.07559030503034592)","(0.1877068281173706, 0.7031099200248718, -0.09992367029190063)","(0.18651658296585083, 0.7672065496444702, -0.11826687306165695)","(0.1618269979953766, 0.48206743597984314, -0.06953262537717819)","(0.12776029109954834, 0.5547459721565247, -0.09349188953638077)","(0.10666488111019135, 0.6074698567390442, -0.10742887854576111)","(0.08987794816493988, 0.6581348776817322, -0.11779145896434784)",NEGATIVE
12,"(0.18921756744384766, 0.26246964931488037, 6.494968829429126e-07)","(0.2590126395225525, 0.28804928064346313, -0.02171020582318306)","(0.3230052590370178, 0.3222914934158325, -0.0406871996819973)","(0.3781810402870178, 0.321414053440094, -0.06018456816673279)","(0.4263990521430969, 0.2995043992996216, -0.08269097656011581)","(0.2965422570705414, 0.5112360119819641, -0.024404749274253845)","(0.3406783938407898, 0.5958150029182434, -0.04247916862368584)","(0.3662119507789612, 0.6484934687614441, -0.05998534336686134)","(0.3878929316997528, 0.694607675075531, -0.07502716779708862)","(0.25126582384109497, 0.5348067879676819, -0.03619275242090225)","(0.2658439576625824, 0.6498992443084717, -0.05204717442393303)","(0.27887845039367676, 0.7204351425170898, -0.07194685190916061)","(0.2911543846130371, 0.776793897151947, -0.08818375319242477)","(0.20541666448116302, 0.524033784866333, -0.051267605274915695)","(0.1945599913597107, 0.635901927947998, -0.07368607819080353)","(0.19117233157157898, 0.70805823802948, -0.09800330549478531)","(0.18979720771312714, 0.7714337110519409, -0.11620277911424637)","(0.16520154476165771, 0.4864555895328522, -0.06770647317171097)","(0.13200947642326355, 0.5604101419448853, -0.09107784181833267)","(0.11146993935108185, 0.6132791638374329, -0.10504170507192612)","(0.09526488184928894, 0.6640304923057556, -0.11539637297391891)",NEGATIVE
13,"(0.18974743783473969, 0.2672051787376404, 6.779172849746828e-07)","(0.2605515420436859, 0.29576459527015686, -0.02202633209526539)","(0.3250143229961395, 0.329414427280426, -0.041344303637742996)","(0.38097718358039856, 0.32618919014930725, -0.06129666045308113)","(0.43020686507225037, 0.3042934536933899, -0.08407243341207504)","(0.29955530166625977, 0.5149475932121277, -0.023892700672149658)","(0.34283268451690674, 0.6011358499526978, -0.042314667254686356)","(0.36823570728302, 0.6556859016418457, -0.0597040094435215)","(0.3895488679409027, 0.7029706835746765, -0.07441269606351852)","(0.2543576657772064, 0.5400800108909607, -0.03550107032060623)","(0.26819849014282227, 0.6566631197929382, -0.05082707107067108)","(0.28047338128089905, 0.7295165657997131, -0.0701119676232338)","(0.29182490706443787, 0.7877578139305115, -0.0858699381351471)","(0.20832203328609467, 0.5314714908599854, -0.05059562250971794)","(0.1978917419910431, 0.6430274248123169, -0.07236750423908234)","(0.195052832365036, 0.7155116200447083, -0.09631418436765671)","(0.1938832700252533, 0.7782703638076782, -0.11418253928422928)","(0.1675979495048523, 0.49603748321533203, -0.06718846410512924)","(0.1336178332567215, 0.5681284070014954, -0.08947434276342392)","(0.11286275088787079, 0.6206265091896057, -0.10283327847719193)","(0.09618045389652252, 0.670087456703186, -0.11272290349006653)",NEGATIVE
14,"(0.1929502785205841, 0.2748302221298218, 6.888644747959916e-07)","(0.26316913962364197, 0.30240723490715027, -0.02393185719847679)","(0.3285970985889435, 0.3349888324737549, -0.04405199736356735)","(0.38531291484832764, 0.330963134765625, -0.06447360664606094)","(0.4338943660259247, 0.30848392844200134, -0.08776833862066269)","(0.3016853630542755, 0.5214834213256836, -0.025888541713356972)","(0.34464555978775024, 0.60757976770401, -0.04555501043796539)","(0.3696098327636719, 0.6620726585388184, -0.0639021098613739)","(0.39031219482421875, 0.7099469304084778, -0.07921513170003891)","(0.2567032277584076, 0.5468056797981262, -0.036551058292388916)","(0.2690984010696411, 0.6627475023269653, -0.0532444566488266)","(0.28118735551834106, 0.7351387739181519, -0.0732937604188919)","(0.29207688570022583, 0.794301450252533, -0.08957985043525696)","(0.21125037968158722, 0.5388550758361816, -0.05087156221270561)","(0.19913339614868164, 0.6510945558547974, -0.07411425560712814)","(0.19517937302589417, 0.7223360538482666, -0.09830352663993835)","(0.19263428449630737, 0.7842769622802734, -0.116090327501297)","(0.17135486006736755, 0.5037705302238464, -0.06682615727186203)","(0.13702821731567383, 0.5760278701782227, -0.09047846496105194)","(0.11570119857788086, 0.6276412606239319, -0.10424692183732986)","(0.0982571393251419, 0.6766303777694702, -0.11419650167226791)",NEGATIVE
15,"(0.197637140750885, 0.2782936096191406, 7.056314075271075e-07)","(0.26598337292671204, 0.30497172474861145, -0.022572213783860207)","(0.33108678460121155, 0.3388872742652893, -0.04093712195754051)","(0.38638097047805786, 0.3325413763523102, -0.05985039100050926)","(0.4341850280761719, 0.30900561809539795, -0.08160052448511124)","(0.30528196692466736, 0.5275049805641174, -0.021566029638051987)","(0.34565359354019165, 0.6142573952674866, -0.039192717522382736)","(0.3685688078403473, 0.6687523722648621, -0.056366778910160065)","(0.38717353343963623, 0.7159338593482971, -0.0710042342543602)","(0.26044559478759766, 0.5527321696281433, -0.03240766376256943)","(0.27120503783226013, 0.668723464012146, -0.04773777723312378)","(0.28205883502960205, 0.7414276003837585, -0.06759895384311676)","(0.29180485010147095, 0.8007632493972778, -0.08376471698284149)","(0.21543550491333008, 0.5452948212623596, -0.04700329154729843)","(0.20298907160758972, 0.6572154760360718, -0.06991409510374069)","(0.1980573832988739, 0.7285922765731812, -0.09515327215194702)","(0.19489869475364685, 0.7910486459732056, -0.11352381110191345)","(0.1764952391386032, 0.5109665989875793, -0.06308960169553757)","(0.1412709802389145, 0.5833011269569397, -0.08726134151220322)","(0.1182585060596466, 0.6348299384117126, -0.1021304652094841)","(0.0995953232049942, 0.6838986277580261, -0.11275216937065125)",NEGATIVE
16,"(0.20154592394828796, 0.284307599067688, 7.088439701874449e-07)","(0.26955360174179077, 0.30987468361854553, -0.022623814642429352)","(0.33494898676872253, 0.3436114192008972, -0.040153902024030685)","(0.3899450898170471, 0.3370617628097534, -0.05820471793413162)","(0.4361754059791565, 0.3114534020423889, -0.07909692078828812)","(0.30872341990470886, 0.5344574451446533, -0.02020224928855896)","(0.3463372588157654, 0.6231642365455627, -0.03689427673816681)","(0.36723166704177856, 0.6793923377990723, -0.05338398367166519)","(0.3842679262161255, 0.7276363968849182, -0.06774771958589554)","(0.2631660997867584, 0.5593489408493042, -0.030748125165700912)","(0.2715516984462738, 0.675011932849884, -0.04515150561928749)","(0.28119733929634094, 0.7470350861549377, -0.06424785405397415)","(0.29065653681755066, 0.8054965734481812, -0.0800207257270813)","(0.21806466579437256, 0.5521719455718994, -0.04522464796900749)","(0.20384234189987183, 0.6624706387519836, -0.0672178715467453)","(0.19958265125751495, 0.7330449819564819, -0.09201493114233017)","(0.19766660034656525, 0.7949650883674622, -0.1102776750922203)","(0.17936354875564575, 0.5182625651359558, -0.061342835426330566)","(0.1430339217185974, 0.5888144969940186, -0.08517683297395706)","(0.11974141001701355, 0.6398316621780396, -0.10027404874563217)","(0.10102836787700653, 0.689003050327301, -0.11118438839912415)",NEGATIVE
17,"(0.20038984715938568, 0.2867583930492401, 7.079725037328899e-07)","(0.266937792301178, 0.31332093477249146, -0.020685384050011635)","(0.3330252170562744, 0.3511621952056885, -0.0370638333261013)","(0.3884219527244568, 0.34825336933135986, -0.054387740790843964)","(0.4343067407608032, 0.32079243659973145, -0.07439343631267548)","(0.3102060854434967, 0.5400561094284058, -0.016629043966531754)","(0.3485829532146454, 0.6285975575447083, -0.03248615190386772)","(0.36943235993385315, 0.6847658753395081, -0.04861513897776604)","(0.38599589467048645, 0.7322343587875366, -0.0627019852399826)","(0.2657475769519806, 0.5649070739746094, -0.02808389998972416)","(0.2737308144569397, 0.6811030507087708, -0.04195196181535721)","(0.282183974981308, 0.7541064023971558, -0.06074963137507439)","(0.29040998220443726, 0.8123328685760498, -0.0760122612118721)","(0.22123846411705017, 0.5586314797401428, -0.04343216121196747)","(0.20697350800037384, 0.6705495119094849, -0.0648442730307579)","(0.20130717754364014, 0.7419745326042175, -0.08964258432388306)","(0.19804921746253967, 0.8036918640136719, -0.10778114944696426)","(0.18236428499221802, 0.5254242420196533, -0.060334403067827225)","(0.14537286758422852, 0.5960332155227661, -0.08315014839172363)","(0.12141790986061096, 0.647054135799408, -0.09796515852212906)","(0.10241684317588806, 0.6954094171524048, -0.1087082102894783)",NEGATIVE
18,"(0.20643730461597443, 0.2932462692260742, 6.360143061101553e-07)","(0.27125170826911926, 0.32774287462234497, -0.01577913388609886)","(0.33706697821617126, 0.37799185514450073, -0.02880583144724369)","(0.39355725049972534, 0.3854828178882599, -0.0441104881465435)","(0.43630701303482056, 0.3574812412261963, -0.06228600814938545)","(0.3109947144985199, 0.5470123291015625, -0.010447805747389793)","(0.3511204719543457, 0.6313445568084717, -0.02629850246012211)","(0.37843894958496094, 0.6820718050003052, -0.04237959906458855)","(0.40220606327056885, 0.7233036756515503, -0.05620089918375015)","(0.2678118944168091, 0.5714357495307922, -0.024052860215306282)","(0.27387893199920654, 0.6874709725379944, -0.03851388022303581)","(0.2812764048576355, 0.7602188587188721, -0.056968819350004196)","(0.28861474990844727, 0.8177178502082825, -0.07150247693061829)","(0.22474634647369385, 0.5645732879638672, -0.0412825383245945)","(0.20960751175880432, 0.6764450073242188, -0.06284523755311966)","(0.20189538598060608, 0.7475317716598511, -0.0861649140715599)","(0.196731299161911, 0.8081972599029541, -0.10296282917261124)","(0.1868305206298828, 0.5308037996292114, -0.05977029725909233)","(0.1496579647064209, 0.6019883155822754, -0.08170700818300247)","(0.1253061294555664, 0.6543830633163452, -0.09477878361940384)","(0.10560424625873566, 0.702021598815918, -0.10436035692691803)",NEGATIVE
19,"(0.2090173214673996, 0.29498594999313354, 2.2161195545322698e-07)","(0.2729135751724243, 0.3320859670639038, -0.010549591854214668)","(0.32654744386672974, 0.40148675441741943, -0.022396061569452286)","(0.37524840235710144, 0.435809850692749, -0.039133112877607346)","(0.4215072691440582, 0.4241909980773926, -0.05651595816016197)","(0.30297595262527466, 0.544787585735321, 0.009996628388762474)","(0.33165284991264343, 0.5931898951530457, -0.018047412857413292)","(0.34585464000701904, 0.5677884221076965, -0.04583548381924629)","(0.3573494851589203, 0.5346038341522217, -0.06215369328856468)","(0.2668056786060333, 0.5745893716812134, -0.007144594565033913)","(0.28136497735977173, 0.6825196146965027, -0.022385602816939354)","(0.29350826144218445, 0.7484702467918396, -0.04229471832513809)","(0.3035823404788971, 0.8022328019142151, -0.05775736644864082)","(0.22571636736392975, 0.5695533752441406, -0.03069966472685337)","(0.2137332558631897, 0.6832367181777954, -0.05379192903637886)","(0.2056174874305725, 0.752691388130188, -0.07650474458932877)","(0.2010994255542755, 0.8134053945541382, -0.09240599721670151)","(0.18642309308052063, 0.5352691411972046, -0.05528409034013748)","(0.15309491753578186, 0.6094479560852051, -0.07390791177749634)","(0.12869036197662354, 0.6607793569564819, -0.08199205994606018)","(0.11076532304286957, 0.7077822089195251, -0.0884258896112442)",NEGATIVE
