,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7872825264930725, 0.0056459903717041016, 3.356106503815681e-07)","(0.7597261667251587, 0.05983287841081619, -0.020074397325515747)","(0.7462424635887146, 0.1226683259010315, -0.04014720022678375)","(0.7366977334022522, 0.16741016507148743, -0.06126343831419945)","(0.7204381227493286, 0.20693036913871765, -0.08148884773254395)","(0.8021824955940247, 0.2027224749326706, -0.02327200025320053)","(0.7820402979850769, 0.24526450037956238, -0.06159542500972748)","(0.7557357549667358, 0.22933053970336914, -0.09213431924581528)","(0.7343647480010986, 0.2034786343574524, -0.10807695239782333)","(0.8374831080436707, 0.1987929344177246, -0.03164635971188545)","(0.8449922800064087, 0.2778375744819641, -0.05619098246097565)","(0.8373690843582153, 0.32926204800605774, -0.07349859178066254)","(0.8260074853897095, 0.3719337582588196, -0.08474305272102356)","(0.868502140045166, 0.16931070387363434, -0.0452689528465271)","(0.8992343544960022, 0.24586454033851624, -0.07129030674695969)","(0.9121183753013611, 0.2992781698703766, -0.09046385437250137)","(0.9157920479774475, 0.3497667908668518, -0.10198572278022766)","(0.8893432021141052, 0.11985774338245392, -0.06015839800238609)","(0.9345954060554504, 0.15562370419502258, -0.07973409444093704)","(0.9600362181663513, 0.18595647811889648, -0.0881207212805748)","(0.9787675738334656, 0.22067891061306, -0.0933939591050148)",NEGATIVE
11,"(0.7854958772659302, 0.00594937801361084, 3.4908350698970025e-07)","(0.7580015659332275, 0.05974183976650238, -0.02000696212053299)","(0.7440769076347351, 0.12270091474056244, -0.03940940275788307)","(0.7346627116203308, 0.16769038140773773, -0.0599016435444355)","(0.7187030911445618, 0.2080289125442505, -0.07939570397138596)","(0.798533022403717, 0.20364803075790405, -0.021261241286993027)","(0.7800230383872986, 0.24913501739501953, -0.058707110583782196)","(0.7539795637130737, 0.23569729924201965, -0.08876081556081772)","(0.7316496968269348, 0.21095630526542664, -0.10447125136852264)","(0.8338561654090881, 0.20086005330085754, -0.02932405285537243)","(0.8410667181015015, 0.28120559453964233, -0.05327163636684418)","(0.8335028886795044, 0.3329302668571472, -0.07044015824794769)","(0.8219826817512512, 0.3751794099807739, -0.08162013441324234)","(0.8651712536811829, 0.17284418642520905, -0.042786162346601486)","(0.8954280018806458, 0.24901053309440613, -0.068049855530262)","(0.9079285264015198, 0.3025432229042053, -0.08684095740318298)","(0.9107770919799805, 0.3524686098098755, -0.09816909581422806)","(0.8869175910949707, 0.12455657124519348, -0.05767001584172249)","(0.93172687292099, 0.16163533926010132, -0.07679545879364014)","(0.9572880268096924, 0.19325761497020721, -0.08521506190299988)","(0.9756316542625427, 0.22926896810531616, -0.09054017066955566)",NEGATIVE
12,"(0.7859529256820679, 0.009433075785636902, 3.748232870748325e-07)","(0.7571918368339539, 0.0658685639500618, -0.020550323650240898)","(0.7422577738761902, 0.12895330786705017, -0.04015063866972923)","(0.7320181131362915, 0.17483673989772797, -0.060907140374183655)","(0.7137056589126587, 0.2147607058286667, -0.08082005381584167)","(0.7968219518661499, 0.20750147104263306, -0.021041227504611015)","(0.7797749638557434, 0.25171977281570435, -0.05727216228842735)","(0.7543242573738098, 0.2411251664161682, -0.08598800748586655)","(0.7315714359283447, 0.2196415662765503, -0.1012013703584671)","(0.8318196535110474, 0.204170823097229, -0.02915217913687229)","(0.8388718366622925, 0.28616833686828613, -0.05274726450443268)","(0.8311785459518433, 0.3382765054702759, -0.06895247101783752)","(0.8195839524269104, 0.38199710845947266, -0.07936520129442215)","(0.8627446293830872, 0.17632313072681427, -0.042739782482385635)","(0.8927009105682373, 0.2533257305622101, -0.06804080307483673)","(0.9049254059791565, 0.3077496290206909, -0.08633993566036224)","(0.9072938561439514, 0.3586377501487732, -0.0972394123673439)","(0.8843978643417358, 0.12859097123146057, -0.05789543315768242)","(0.9296543598175049, 0.16636933386325836, -0.07770923525094986)","(0.9557535648345947, 0.198696106672287, -0.0864538922905922)","(0.9745676517486572, 0.2354472577571869, -0.09191260486841202)",NEGATIVE
13,"(0.786389946937561, 0.010866165161132812, 4.3580195097092655e-07)","(0.7576382756233215, 0.06875964999198914, -0.02017434686422348)","(0.7436949014663696, 0.13375499844551086, -0.03926801681518555)","(0.7304445505142212, 0.18274810910224915, -0.05944894626736641)","(0.7104983925819397, 0.22202128171920776, -0.07906466722488403)","(0.798420250415802, 0.20618970692157745, -0.02280627191066742)","(0.7805349230766296, 0.25132861733436584, -0.05790504068136215)","(0.7518019676208496, 0.24829116463661194, -0.0856843888759613)","(0.7266994714736938, 0.23431411385536194, -0.10085930675268173)","(0.8313871026039124, 0.20408955216407776, -0.03128976374864578)","(0.8382561802864075, 0.28742682933807373, -0.054788269102573395)","(0.8321770429611206, 0.3457877039909363, -0.07119926065206528)","(0.824509859085083, 0.3949654996395111, -0.08192458003759384)","(0.8606380820274353, 0.17618416249752045, -0.04481693357229233)","(0.8932854533195496, 0.25240761041641235, -0.07059186697006226)","(0.9088054299354553, 0.3101760745048523, -0.08997969329357147)","(0.9150582551956177, 0.3633732199668884, -0.10156666487455368)","(0.88067227602005, 0.12808991968631744, -0.05974496528506279)","(0.9262530207633972, 0.16578026115894318, -0.08067525923252106)","(0.9537554383277893, 0.19739225506782532, -0.08987675607204437)","(0.9742965698242188, 0.23182564973831177, -0.0954974964261055)",NEGATIVE
14,"(0.7870573997497559, 0.013067439198493958, 4.92868991841533e-07)","(0.7564237713813782, 0.06792795658111572, -0.02151237614452839)","(0.7406623959541321, 0.13097244501113892, -0.04166597127914429)","(0.7231038808822632, 0.18041342496871948, -0.06224457174539566)","(0.6993173360824585, 0.22057001292705536, -0.08222327381372452)","(0.7923116087913513, 0.20920059084892273, -0.02851058542728424)","(0.7707082629203796, 0.25617465376853943, -0.06323639303445816)","(0.741855800151825, 0.25930821895599365, -0.08922617137432098)","(0.7162362933158875, 0.2525489330291748, -0.10339437425136566)","(0.8282820582389832, 0.20612719655036926, -0.03727679327130318)","(0.841669499874115, 0.29548585414886475, -0.06085019186139107)","(0.8406842350959778, 0.35728150606155396, -0.07564384490251541)","(0.8381087183952332, 0.4093678593635559, -0.08482956141233444)","(0.8590776920318604, 0.1760699301958084, -0.0506497360765934)","(0.8952538967132568, 0.25067779421806335, -0.07638496905565262)","(0.9131178855895996, 0.30774348974227905, -0.09458007663488388)","(0.9225245118141174, 0.3599414527416229, -0.10507643967866898)","(0.8800054788589478, 0.12677627801895142, -0.06545080989599228)","(0.9264700412750244, 0.16245047748088837, -0.0870489701628685)","(0.955053985118866, 0.19053636491298676, -0.09548891335725784)","(0.977223813533783, 0.22071154415607452, -0.10004513710737228)",NEGATIVE
15,"(0.7904072403907776, 0.01306566596031189, 5.509832590178121e-07)","(0.756665825843811, 0.0654379203915596, -0.022699030116200447)","(0.7345401048660278, 0.12814895808696747, -0.044212255626916885)","(0.7089033722877502, 0.17202159762382507, -0.06625990569591522)","(0.6722160577774048, 0.19816617667675018, -0.08873353898525238)","(0.786325991153717, 0.215066596865654, -0.03790803253650665)","(0.7768482565879822, 0.29616308212280273, -0.07223495841026306)","(0.761106014251709, 0.3226393461227417, -0.09613662958145142)","(0.7434996962547302, 0.33041632175445557, -0.11018935590982437)","(0.8272638916969299, 0.20568835735321045, -0.047532010823488235)","(0.8505367040634155, 0.301129013299942, -0.07512323558330536)","(0.8606287837028503, 0.3602593243122101, -0.09397754818201065)","(0.8682809472084045, 0.40854397416114807, -0.10637596249580383)","(0.858551561832428, 0.16897617280483246, -0.060370881110429764)","(0.8976981043815613, 0.2463042140007019, -0.08829755336046219)","(0.9198600649833679, 0.29996365308761597, -0.10671494901180267)","(0.9351167678833008, 0.34945935010910034, -0.11775479465723038)","(0.8799465894699097, 0.11404190957546234, -0.07452408224344254)","(0.9253762364387512, 0.15286169946193695, -0.09840662032365799)","(0.9549852013587952, 0.17878836393356323, -0.10775987058877945)","(0.9789643287658691, 0.2087705433368683, -0.11276703327894211)",NEGATIVE
16,"(0.79468834400177, 0.009383350610733032, 5.460150873659586e-07)","(0.7557064890861511, 0.06060995161533356, -0.02515372261404991)","(0.7309899926185608, 0.12118672579526901, -0.046791061758995056)","(0.7027627229690552, 0.1629684865474701, -0.06793016940355301)","(0.6642051935195923, 0.1865854114294052, -0.09038658440113068)","(0.7899358868598938, 0.21109232306480408, -0.04395965114235878)","(0.793184757232666, 0.29292839765548706, -0.07250991463661194)","(0.7909200191497803, 0.34170520305633545, -0.09184196591377258)","(0.787987232208252, 0.3842453360557556, -0.10537884384393692)","(0.8290684223175049, 0.197207972407341, -0.05183098092675209)","(0.8607236742973328, 0.2882070541381836, -0.07751443982124329)","(0.8767919540405273, 0.34721678495407104, -0.09468036890029907)","(0.8898938298225403, 0.397701233625412, -0.10663840919733047)","(0.8579192161560059, 0.1591353416442871, -0.06193683296442032)","(0.9006379246711731, 0.23300039768218994, -0.08772320300340652)","(0.9261582493782043, 0.28461381793022156, -0.1048528328537941)","(0.9458998441696167, 0.3330082893371582, -0.11584839224815369)","(0.8766960501670837, 0.10513059049844742, -0.07369235157966614)","(0.9230813980102539, 0.14052948355674744, -0.09773162007331848)","(0.9522311687469482, 0.16444742679595947, -0.10838069021701813)","(0.9774660468101501, 0.19272774457931519, -0.11461293697357178)",NEGATIVE
17,"(0.7946448922157288, 0.00944449007511139, 5.803203748655505e-07)","(0.7549513578414917, 0.060479938983917236, -0.029073813930153847)","(0.7289378643035889, 0.11820891499519348, -0.053990744054317474)","(0.6989242434501648, 0.15715642273426056, -0.07775573432445526)","(0.6607218384742737, 0.18108080327510834, -0.10312825441360474)","(0.7894562482833862, 0.2120564728975296, -0.051478032022714615)","(0.8003692626953125, 0.2971549332141876, -0.08203195780515671)","(0.804139256477356, 0.34981292486190796, -0.10283970832824707)","(0.8073199391365051, 0.3979712724685669, -0.11780030280351639)","(0.8278473615646362, 0.19600343704223633, -0.05872413143515587)","(0.8616912961006165, 0.2866033911705017, -0.08626919984817505)","(0.8802533149719238, 0.3454415202140808, -0.10558804869651794)","(0.8960369229316711, 0.3956317603588104, -0.11962400376796722)","(0.8561357259750366, 0.15619030594825745, -0.06828232854604721)","(0.8983428478240967, 0.22730711102485657, -0.09590432792901993)","(0.9248605370521545, 0.27874067425727844, -0.11552880704402924)","(0.9462178945541382, 0.32624849677085876, -0.12865716218948364)","(0.874681830406189, 0.10104908794164658, -0.07969625294208527)","(0.9204311966896057, 0.13707667589187622, -0.10591815412044525)","(0.9506263136863708, 0.160856232047081, -0.11894051730632782)","(0.9772171378135681, 0.18878120183944702, -0.1271219253540039)",NEGATIVE
18,"(0.7944552302360535, 0.010615944862365723, 5.802239684271626e-07)","(0.7545703053474426, 0.06118648499250412, -0.03006366267800331)","(0.7275211215019226, 0.11691294610500336, -0.05594149976968765)","(0.6958099007606506, 0.15480807423591614, -0.0804561898112297)","(0.6568341851234436, 0.17888377606868744, -0.10662179440259933)","(0.7879778742790222, 0.21276570856571198, -0.05347505211830139)","(0.7999142408370972, 0.29934054613113403, -0.08440845459699631)","(0.8058403730392456, 0.3534323573112488, -0.10526806116104126)","(0.8113895058631897, 0.40181535482406616, -0.12028611451387405)","(0.8260096311569214, 0.19656066596508026, -0.06033802404999733)","(0.8588807582855225, 0.2881690561771393, -0.08847622573375702)","(0.8776445984840393, 0.3471914231777191, -0.10807821899652481)","(0.8937245011329651, 0.3970721960067749, -0.12236285954713821)","(0.8543683290481567, 0.1565275490283966, -0.06945667415857315)","(0.8957557082176208, 0.22851818799972534, -0.09728530794382095)","(0.9224309921264648, 0.2804858684539795, -0.11710130423307419)","(0.9439902901649475, 0.3278443515300751, -0.13045567274093628)","(0.8732689023017883, 0.10142172873020172, -0.0804990902543068)","(0.9184224009513855, 0.13844218850135803, -0.10693757236003876)","(0.9488020539283752, 0.1623334139585495, -0.12019667774438858)","(0.9755940437316895, 0.1900489628314972, -0.12857122719287872)",NEGATIVE
19,"(0.7911966443061829, 0.012549445033073425, 5.631719091070408e-07)","(0.7515594363212585, 0.06403710693120956, -0.028109939768910408)","(0.7251509428024292, 0.12126490473747253, -0.0522984080016613)","(0.6945119500160217, 0.15920603275299072, -0.07540399581193924)","(0.6560003161430359, 0.18293599784374237, -0.10000445693731308)","(0.7853015661239624, 0.21435847878456116, -0.04976075142621994)","(0.7951313257217407, 0.2999516725540161, -0.0791473463177681)","(0.7997005581855774, 0.3522946834564209, -0.09896397590637207)","(0.8042354583740234, 0.39953064918518066, -0.11321499198675156)","(0.8238686323165894, 0.1988014280796051, -0.057085685431957245)","(0.8554403185844421, 0.2907680571079254, -0.08353393524885178)","(0.8726896047592163, 0.34985992312431335, -0.10175855457782745)","(0.8876352906227112, 0.3999709188938141, -0.11498777568340302)","(0.8527020215988159, 0.15959160029888153, -0.06669282168149948)","(0.8928734064102173, 0.23168803751468658, -0.09319537878036499)","(0.9177960753440857, 0.28432518243789673, -0.11173239350318909)","(0.9376162886619568, 0.3326304852962494, -0.124081552028656)","(0.8717679977416992, 0.10533957183361053, -0.07814639061689377)","(0.9176573157310486, 0.14345332980155945, -0.10338041186332703)","(0.9479432106018066, 0.1689300537109375, -0.11559438705444336)","(0.9743230938911438, 0.19818571209907532, -0.12318162620067596)",NEGATIVE
