,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.37147170305252075, 0.5174909234046936, 1.531351472294773e-07)","(0.40884634852409363, 0.5070880651473999, -0.009866761974990368)","(0.45225104689598083, 0.47443145513534546, -0.01944524422287941)","(0.48734143376350403, 0.46806517243385315, -0.03173340484499931)","(0.5090398788452148, 0.48906034231185913, -0.044951535761356354)","(0.4388144612312317, 0.39305588603019714, -0.0077634453773498535)","(0.4621233642101288, 0.34095120429992676, -0.021623842418193817)","(0.4786638021469116, 0.31088578701019287, -0.030041640624403954)","(0.49181923270225525, 0.2851788103580475, -0.03611956536769867)","(0.41681116819381714, 0.3871420919895172, -0.012813208624720573)","(0.4470069706439972, 0.3811761736869812, -0.03713980317115784)","(0.44355309009552, 0.4261040687561035, -0.042738500982522964)","(0.4326600432395935, 0.44645392894744873, -0.04069682955741882)","(0.3933694064617157, 0.38708093762397766, -0.019365519285202026)","(0.42176946997642517, 0.3914233148097992, -0.04383077472448349)","(0.4161897301673889, 0.43491697311401367, -0.0402282290160656)","(0.40564823150634766, 0.45104876160621643, -0.03098176419734955)","(0.3681514859199524, 0.3904734253883362, -0.026709187775850296)","(0.39720314741134644, 0.3919881582260132, -0.04022197797894478)","(0.3979828953742981, 0.4269965589046478, -0.033716507256031036)","(0.3902198076248169, 0.4431075155735016, -0.024957221001386642)",NEGATIVE
11,"(0.37115955352783203, 0.5170528888702393, 1.525574333527402e-07)","(0.4089495837688446, 0.506801426410675, -0.009361742995679379)","(0.45260366797447205, 0.47348982095718384, -0.01868402399122715)","(0.4877168834209442, 0.46780699491500854, -0.03081590309739113)","(0.5086936354637146, 0.49003034830093384, -0.04393159970641136)","(0.438503623008728, 0.39294570684432983, -0.007891692221164703)","(0.46307581663131714, 0.34134072065353394, -0.021369097754359245)","(0.4795427918434143, 0.31143125891685486, -0.02947838045656681)","(0.49273231625556946, 0.2856355905532837, -0.03549434617161751)","(0.41641178727149963, 0.386775940656662, -0.013111945241689682)","(0.44704878330230713, 0.38311517238616943, -0.03638358786702156)","(0.44296151399612427, 0.42652085423469543, -0.0415499322116375)","(0.4322081208229065, 0.44481930136680603, -0.039813775569200516)","(0.39281395077705383, 0.3867396414279938, -0.01976640522480011)","(0.4219496250152588, 0.3913401663303375, -0.04330268129706383)","(0.4158315062522888, 0.43332380056381226, -0.039528511464595795)","(0.4053138196468353, 0.4483364224433899, -0.030734768137335777)","(0.3678177297115326, 0.3900546431541443, -0.027213219553232193)","(0.39747947454452515, 0.3918590545654297, -0.04018880054354668)","(0.39816850423812866, 0.42593085765838623, -0.03364699333906174)","(0.3906972408294678, 0.4414880573749542, -0.025186384096741676)",NEGATIVE
12,"(0.37093308568000793, 0.5164147615432739, 1.4871707776364929e-07)","(0.4087139368057251, 0.5060871839523315, -0.009101391769945621)","(0.452768474817276, 0.47357672452926636, -0.01854012720286846)","(0.4877583384513855, 0.46783867478370667, -0.03111877851188183)","(0.5090142488479614, 0.4894804060459137, -0.044778257608413696)","(0.4366542398929596, 0.3929815888404846, -0.007231110241264105)","(0.46233099699020386, 0.34107983112335205, -0.021921023726463318)","(0.47912371158599854, 0.3114634156227112, -0.030636979267001152)","(0.49297118186950684, 0.2853497266769409, -0.036867424845695496)","(0.41446158289909363, 0.3873837888240814, -0.012992925941944122)","(0.44714608788490295, 0.38236191868782043, -0.0383366160094738)","(0.4416133165359497, 0.4280313551425934, -0.04381682351231575)","(0.42974528670310974, 0.44742900133132935, -0.04168037697672844)","(0.39091891050338745, 0.3873291015625, -0.020319197326898575)","(0.42263728380203247, 0.3904670476913452, -0.045829206705093384)","(0.414673388004303, 0.43461325764656067, -0.041491493582725525)","(0.4028143286705017, 0.45034605264663696, -0.031583596020936966)","(0.36559781432151794, 0.39056310057640076, -0.02834550477564335)","(0.39790940284729004, 0.39093318581581116, -0.04206570237874985)","(0.39696669578552246, 0.425569623708725, -0.03483095392584801)","(0.3876194357872009, 0.44096964597702026, -0.025625739246606827)",NEGATIVE
13,"(0.3712700605392456, 0.5163671970367432, 1.6345653364169266e-07)","(0.4089401364326477, 0.5057491064071655, -0.00954831950366497)","(0.45280301570892334, 0.4739910960197449, -0.019592147320508957)","(0.4875047504901886, 0.4687528610229492, -0.032667357474565506)","(0.509024977684021, 0.48955217003822327, -0.0467173233628273)","(0.4366585910320282, 0.39232689142227173, -0.007340040989220142)","(0.4620903432369232, 0.3408582806587219, -0.022683119401335716)","(0.47950997948646545, 0.31137317419052124, -0.03164180368185043)","(0.49364134669303894, 0.2858002185821533, -0.03791121393442154)","(0.4145030379295349, 0.3872195780277252, -0.013212945312261581)","(0.4488617181777954, 0.3805331587791443, -0.03871479257941246)","(0.44361943006515503, 0.4267767667770386, -0.0440240204334259)","(0.43171989917755127, 0.4450168013572693, -0.04167488217353821)","(0.3912729322910309, 0.38771846890449524, -0.020803676918148994)","(0.42385271191596985, 0.390837162733078, -0.04685075581073761)","(0.41629981994628906, 0.43528881669044495, -0.04236737638711929)","(0.40463465452194214, 0.44919997453689575, -0.032249581068754196)","(0.3662129044532776, 0.3918192386627197, -0.029085524380207062)","(0.39857199788093567, 0.39218980073928833, -0.04305494949221611)","(0.3976529836654663, 0.4270552694797516, -0.03547273203730583)","(0.38818302750587463, 0.44096821546554565, -0.02601614035665989)",NEGATIVE
14,"(0.3717941641807556, 0.5163378715515137, 1.6626502485905803e-07)","(0.40915781259536743, 0.5059972405433655, -0.010141202248632908)","(0.45255106687545776, 0.47557246685028076, -0.020824847742915154)","(0.48720061779022217, 0.47064727544784546, -0.034363120794296265)","(0.5093066692352295, 0.4905690550804138, -0.04884772747755051)","(0.4366808235645294, 0.3923659920692444, -0.008983748964965343)","(0.4620564877986908, 0.34133443236351013, -0.024819595739245415)","(0.4796803295612335, 0.311880886554718, -0.034306567162275314)","(0.4940723180770874, 0.2859954535961151, -0.04097219184041023)","(0.4144269824028015, 0.38727253675460815, -0.014626642689108849)","(0.44855958223342896, 0.38224008679389954, -0.04026828333735466)","(0.4437437355518341, 0.42843857407569885, -0.04564759507775307)","(0.4319298565387726, 0.44663673639297485, -0.04358386993408203)","(0.3910611569881439, 0.3879952132701874, -0.021958427503705025)","(0.42382141947746277, 0.39133748412132263, -0.04805535450577736)","(0.4167945683002472, 0.4358474314212799, -0.04337130859494209)","(0.4052439332008362, 0.4500512480735779, -0.03327608481049538)","(0.36590731143951416, 0.39257484674453735, -0.0300447978079319)","(0.3987116515636444, 0.3928924798965454, -0.04430787265300751)","(0.3982204794883728, 0.42784786224365234, -0.0367308109998703)","(0.3888581395149231, 0.4419894516468048, -0.02726350724697113)",NEGATIVE
15,"(0.37057217955589294, 0.5172222256660461, 1.4796751202084124e-07)","(0.40758684277534485, 0.5080591440200806, -0.009814365766942501)","(0.45071426033973694, 0.4761233329772949, -0.019642502069473267)","(0.4859315752983093, 0.47135311365127563, -0.032278332859277725)","(0.5090436935424805, 0.4918408691883087, -0.04606815055012703)","(0.43661433458328247, 0.3932875990867615, -0.008924383670091629)","(0.4623222053050995, 0.3432336449623108, -0.02407952770590782)","(0.48053815960884094, 0.3143622577190399, -0.033492524176836014)","(0.495197057723999, 0.2889763116836548, -0.040255557745695114)","(0.41422033309936523, 0.38755759596824646, -0.014403791166841984)","(0.4463553726673126, 0.38451674580574036, -0.039471693336963654)","(0.441609263420105, 0.42988908290863037, -0.045122772455215454)","(0.42923086881637573, 0.45018112659454346, -0.04348539188504219)","(0.3902944028377533, 0.38833513855934143, -0.02145596779882908)","(0.4216591715812683, 0.39397114515304565, -0.046911340206861496)","(0.4153134524822235, 0.4385277032852173, -0.04276745393872261)","(0.40354543924331665, 0.4549485146999359, -0.033233825117349625)","(0.36474722623825073, 0.3931433856487274, -0.02930375561118126)","(0.3963877856731415, 0.39548882842063904, -0.04375835880637169)","(0.3969191312789917, 0.43056002259254456, -0.03703523799777031)","(0.3880784511566162, 0.4459218978881836, -0.028151215985417366)",NEGATIVE
16,"(0.3704591691493988, 0.5185108780860901, 1.6380616330025077e-07)","(0.40772414207458496, 0.5088075399398804, -0.01002985704690218)","(0.4509156048297882, 0.4776264429092407, -0.020063970237970352)","(0.4858139455318451, 0.4720693826675415, -0.03282354399561882)","(0.5088273286819458, 0.4915916919708252, -0.04670017585158348)","(0.43634817004203796, 0.39455077052116394, -0.008656912483274937)","(0.4620315134525299, 0.34515076875686646, -0.02365870773792267)","(0.4800984263420105, 0.3162187337875366, -0.032934196293354034)","(0.494435578584671, 0.29094356298446655, -0.03959032520651817)","(0.41401851177215576, 0.3889109194278717, -0.014003073796629906)","(0.4467339515686035, 0.3839273750782013, -0.038618139922618866)","(0.44369688630104065, 0.4289702773094177, -0.04410611838102341)","(0.4323898255825043, 0.448900043964386, -0.042394008487463)","(0.3901210427284241, 0.3895568549633026, -0.0209719967097044)","(0.42159849405288696, 0.3938503563404083, -0.046097587794065475)","(0.41610851883888245, 0.4381338655948639, -0.04189392551779747)","(0.4045664370059967, 0.45402827858924866, -0.03240451216697693)","(0.36447593569755554, 0.3941904604434967, -0.02874966897070408)","(0.3959401547908783, 0.39560455083847046, -0.04305882379412651)","(0.39705008268356323, 0.43079954385757446, -0.03628239780664444)","(0.38822805881500244, 0.4459870159626007, -0.027424562722444534)",NEGATIVE
17,"(0.36980247497558594, 0.5194490551948547, 1.68420271506875e-07)","(0.4075494110584259, 0.5098788738250732, -0.010021822527050972)","(0.4507106840610504, 0.47969725728034973, -0.019999463111162186)","(0.48552823066711426, 0.4744723439216614, -0.032658111304044724)","(0.5083292722702026, 0.4931955635547638, -0.04636844992637634)","(0.43636301159858704, 0.3949652910232544, -0.00790069717913866)","(0.46225741505622864, 0.34733545780181885, -0.022678621113300323)","(0.4804784953594208, 0.31883886456489563, -0.032051537185907364)","(0.4949274957180023, 0.2939608693122864, -0.0388449989259243)","(0.414486825466156, 0.3890012204647064, -0.013170161284506321)","(0.447248637676239, 0.3855240046977997, -0.03697037696838379)","(0.4450148344039917, 0.42983537912368774, -0.042408887296915054)","(0.4342772960662842, 0.44918033480644226, -0.04095806926488876)","(0.39082664251327515, 0.38957327604293823, -0.02013295143842697)","(0.42241644859313965, 0.39531874656677246, -0.04471263289451599)","(0.41687920689582825, 0.43904438614845276, -0.04060053825378418)","(0.40522897243499756, 0.45399677753448486, -0.03141917288303375)","(0.3653178811073303, 0.3943316340446472, -0.027934866026043892)","(0.39670276641845703, 0.396869957447052, -0.04200085252523422)","(0.3974076807498932, 0.43163686990737915, -0.035310883074998856)","(0.38815218210220337, 0.44581112265586853, -0.026642976328730583)",NEGATIVE
18,"(0.37073180079460144, 0.5233018398284912, 1.747433628906947e-07)","(0.4078286588191986, 0.5130919218063354, -0.009858646430075169)","(0.4513944387435913, 0.48005416989326477, -0.020137552171945572)","(0.4858458936214447, 0.47186440229415894, -0.03293512389063835)","(0.5098605155944824, 0.49221372604370117, -0.04661388322710991)","(0.4360242187976837, 0.39583876729011536, -0.009127977304160595)","(0.46275100111961365, 0.3499335050582886, -0.024171048775315285)","(0.4815090596675873, 0.32271134853363037, -0.03335920721292496)","(0.4966541528701782, 0.2992849349975586, -0.04006560146808624)","(0.4130287766456604, 0.3886316120624542, -0.01482214592397213)","(0.44858235120773315, 0.3858487904071808, -0.03880642354488373)","(0.44677263498306274, 0.4301876127719879, -0.043835241347551346)","(0.4352213144302368, 0.4492911994457245, -0.04218528792262077)","(0.3887593150138855, 0.38924726843833923, -0.022174455225467682)","(0.4239940941333771, 0.398623526096344, -0.04689361900091171)","(0.4190564453601837, 0.4422057569026947, -0.0430784747004509)","(0.40703120827674866, 0.4560718834400177, -0.03435315936803818)","(0.36357784271240234, 0.3953041732311249, -0.03033868595957756)","(0.39816346764564514, 0.40190908312797546, -0.044789161533117294)","(0.39952972531318665, 0.4371386766433716, -0.03879596292972565)","(0.3902706503868103, 0.45048609375953674, -0.030797597020864487)",NEGATIVE
19,"(0.37011757493019104, 0.5263937711715698, 1.7148889241980214e-07)","(0.4072767198085785, 0.5152647495269775, -0.009330050088465214)","(0.45064112544059753, 0.48342031240463257, -0.01995859295129776)","(0.48522332310676575, 0.4763490855693817, -0.03337343782186508)","(0.5096725821495056, 0.4955301880836487, -0.04770830646157265)","(0.43466490507125854, 0.3980245292186737, -0.008033891208469868)","(0.46228986978530884, 0.3539215922355652, -0.023178404197096825)","(0.4820467233657837, 0.3279462158679962, -0.03210565447807312)","(0.49802857637405396, 0.3058730959892273, -0.038390155881643295)","(0.41188493371009827, 0.3906954228878021, -0.013953781686723232)","(0.44796136021614075, 0.38863906264305115, -0.037478335201740265)","(0.445059597492218, 0.43377649784088135, -0.041804924607276917)","(0.43298622965812683, 0.4525087773799896, -0.03955530747771263)","(0.38812896609306335, 0.39144834876060486, -0.0216242466121912)","(0.4236381947994232, 0.40077269077301025, -0.04601206257939339)","(0.41782695055007935, 0.44498661160469055, -0.04165475443005562)","(0.4053032100200653, 0.4589502215385437, -0.03246583044528961)","(0.363562673330307, 0.39803817868232727, -0.03008531965315342)","(0.39795711636543274, 0.4034675359725952, -0.04409629479050636)","(0.39864155650138855, 0.4386765956878662, -0.03763913735747337)","(0.3887820243835449, 0.4519249200820923, -0.029242904856801033)",NEGATIVE
