,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.25770825147628784, 0.2554251551628113, 2.537936438784527e-07)","(0.2976588010787964, 0.2844809293746948, -0.012929673306643963)","(0.3335994482040405, 0.32671797275543213, -0.023227518424391747)","(0.37038588523864746, 0.34484168887138367, -0.03430676832795143)","(0.4048267602920532, 0.337860643863678, -0.04688025638461113)","(0.31429874897003174, 0.4159478545188904, -0.010350904427468777)","(0.3425052762031555, 0.4725130796432495, -0.02542402222752571)","(0.35930007696151733, 0.5078005194664001, -0.03883446380496025)","(0.3754439055919647, 0.5388615727424622, -0.049211978912353516)","(0.2839915156364441, 0.42940691113471985, -0.01748489961028099)","(0.2942415773868561, 0.501303493976593, -0.03115822561085224)","(0.30731475353240967, 0.5428576469421387, -0.04435697942972183)","(0.3245457410812378, 0.5759482383728027, -0.053960442543029785)","(0.253848135471344, 0.42279091477394104, -0.02712230011820793)","(0.25273269414901733, 0.4884527027606964, -0.0421256348490715)","(0.26118752360343933, 0.5286082029342651, -0.054078903049230576)","(0.27602964639663696, 0.5633761882781982, -0.06217909976840019)","(0.22455057501792908, 0.4007900655269623, -0.037824325263500214)","(0.20893356204032898, 0.4506251811981201, -0.04895447567105293)","(0.206881582736969, 0.48353224992752075, -0.05369850620627403)","(0.21444086730480194, 0.5129097104072571, -0.05746692419052124)",NEGATIVE
11,"(0.25870609283447266, 0.2642449140548706, 2.497309026239236e-07)","(0.29780590534210205, 0.2930227518081665, -0.013518943451344967)","(0.33504581451416016, 0.33518627285957336, -0.023875052109360695)","(0.37276342511177063, 0.3531343340873718, -0.03480437397956848)","(0.40732651948928833, 0.3460582494735718, -0.046988315880298615)","(0.317269504070282, 0.42089027166366577, -0.009701220318675041)","(0.3468019664287567, 0.47479522228240967, -0.02494608610868454)","(0.36551904678344727, 0.5089401602745056, -0.03875027596950531)","(0.3828919529914856, 0.5382500886917114, -0.04910961538553238)","(0.2878655791282654, 0.4363623559474945, -0.0161452554166317)","(0.29985612630844116, 0.5081835985183716, -0.02912341244518757)","(0.31361639499664307, 0.549999475479126, -0.042052023112773895)","(0.3306540548801422, 0.5821543335914612, -0.05149739608168602)","(0.2579593360424042, 0.4317235052585602, -0.025176893919706345)","(0.2584229111671448, 0.49714750051498413, -0.039014704525470734)","(0.2673843204975128, 0.5364683866500854, -0.050245314836502075)","(0.28267624974250793, 0.5687834024429321, -0.057939160615205765)","(0.22815637290477753, 0.4115217924118042, -0.0354515016078949)","(0.21334363520145416, 0.4619869589805603, -0.04521952569484711)","(0.2123226523399353, 0.494823157787323, -0.049188289791345596)","(0.22121626138687134, 0.5227413773536682, -0.052442461252212524)",NEGATIVE
12,"(0.2598285973072052, 0.26635512709617615, 2.1485931256393087e-07)","(0.2989426255226135, 0.2964431941509247, -0.013243041932582855)","(0.3356485962867737, 0.34235718846321106, -0.0222491268068552)","(0.3729378581047058, 0.36291223764419556, -0.03191492706537247)","(0.4076368808746338, 0.35666248202323914, -0.04278211295604706)","(0.31912800669670105, 0.42100030183792114, -0.00743773952126503)","(0.35141170024871826, 0.4698106050491333, -0.02195383980870247)","(0.37192898988723755, 0.5023788213729858, -0.035252779722213745)","(0.38996192812919617, 0.5311189889907837, -0.045408181846141815)","(0.29084283113479614, 0.4379255175590515, -0.013680212199687958)","(0.3053097724914551, 0.507501482963562, -0.026115823537111282)","(0.3202495872974396, 0.5499892234802246, -0.03870934620499611)","(0.3378477990627289, 0.583297610282898, -0.047907210886478424)","(0.2613406181335449, 0.4347154498100281, -0.02253897860646248)","(0.2633128762245178, 0.49821242690086365, -0.03578341007232666)","(0.273388147354126, 0.5370237231254578, -0.046290479600429535)","(0.28932708501815796, 0.5692406892776489, -0.053544096648693085)","(0.23154273629188538, 0.4161413908004761, -0.03276241570711136)","(0.2186354398727417, 0.4650038480758667, -0.04201066866517067)","(0.21865132451057434, 0.4983760416507721, -0.04564005881547928)","(0.2281186878681183, 0.5265325307846069, -0.0487658716738224)",NEGATIVE
13,"(0.26519739627838135, 0.27159351110458374, 4.529308839096302e-08)","(0.3021841049194336, 0.3042150139808655, -0.009093201719224453)","(0.33357828855514526, 0.35786172747612, -0.016221124678850174)","(0.36421334743499756, 0.393034964799881, -0.025523792952299118)","(0.39704737067222595, 0.39719918370246887, -0.035324398428201675)","(0.3115207552909851, 0.42562955617904663, 0.005441644694656134)","(0.33532294631004333, 0.45800018310546875, -0.01231357827782631)","(0.35341760516166687, 0.46575927734375, -0.030276911333203316)","(0.3702146112918854, 0.4692283272743225, -0.041916828602552414)","(0.2888071537017822, 0.44147539138793945, -0.002404111437499523)","(0.30482104420661926, 0.506801426410675, -0.01539357379078865)","(0.3232959508895874, 0.5450149774551392, -0.02956022135913372)","(0.34366726875305176, 0.575202226638794, -0.03980609402060509)","(0.2621952295303345, 0.4390637278556824, -0.013880475424230099)","(0.2662530839443207, 0.5032104849815369, -0.02879689261317253)","(0.279221773147583, 0.5398995876312256, -0.040142420679330826)","(0.29798585176467896, 0.5693795680999756, -0.04733198508620262)","(0.23336493968963623, 0.4220176935195923, -0.02645987458527088)","(0.2224966287612915, 0.47362998127937317, -0.036066003143787384)","(0.22478166222572327, 0.506686806678772, -0.03973978012800217)","(0.2369489222764969, 0.5340690612792969, -0.04271099343895912)",NEGATIVE
14,"(0.26646140217781067, 0.2782691717147827, -1.1225029084016569e-07)","(0.30239105224609375, 0.31959640979766846, -0.004642399027943611)","(0.3308687210083008, 0.37845057249069214, -0.008872519247233868)","(0.3564991354942322, 0.4184674024581909, -0.016507847234606743)","(0.3863232433795929, 0.4345761239528656, -0.024295272305607796)","(0.30322104692459106, 0.43270841240882874, 0.012890033423900604)","(0.32965952157974243, 0.4669667184352875, -0.006632945965975523)","(0.3524937033653259, 0.46251195669174194, -0.02665620855987072)","(0.3725742697715759, 0.451154500246048, -0.038725078105926514)","(0.28319889307022095, 0.44550010561943054, 0.004368094261735678)","(0.3022024929523468, 0.5073853731155396, -0.008577975444495678)","(0.32392069697380066, 0.5391347408294678, -0.023193439468741417)","(0.3469250798225403, 0.5638766288757324, -0.034030482172966)","(0.2586003541946411, 0.44294431805610657, -0.008144882507622242)","(0.2660207748413086, 0.5060834884643555, -0.022578394040465355)","(0.28132617473602295, 0.5413054823875427, -0.03376412391662598)","(0.30119335651397705, 0.5690946578979492, -0.04094360023736954)","(0.23050150275230408, 0.42814451456069946, -0.02160189300775528)","(0.22250598669052124, 0.482094407081604, -0.030536850914359093)","(0.22672750055789948, 0.5132087469100952, -0.03436274826526642)","(0.24107185006141663, 0.538389265537262, -0.03761955350637436)",NEGATIVE
15,"(0.2679717242717743, 0.289831280708313, -1.7376672545310612e-08)","(0.302613765001297, 0.32284146547317505, -0.005749345291405916)","(0.329824298620224, 0.3806200623512268, -0.009928254410624504)","(0.3536951541900635, 0.41859111189842224, -0.016599472612142563)","(0.38272908329963684, 0.4254952669143677, -0.02385484054684639)","(0.3059188425540924, 0.4446554481983185, 0.00796991866081953)","(0.3293237090110779, 0.4747157096862793, -0.009911471046507359)","(0.34872522950172424, 0.47649872303009033, -0.028269343078136444)","(0.36512529850006104, 0.47018828988075256, -0.039294078946113586)","(0.2822467088699341, 0.45773208141326904, -0.00033933453960344195)","(0.2978213131427765, 0.5209150314331055, -0.0108727952465415)","(0.3141274154186249, 0.5582233667373657, -0.023548897355794907)","(0.33066317439079285, 0.5861085057258606, -0.03325671702623367)","(0.2551172971725464, 0.45273926854133606, -0.012130158953368664)","(0.2541637122631073, 0.5134891867637634, -0.024284662678837776)","(0.26088887453079224, 0.5459473133087158, -0.033475134521722794)","(0.2722629904747009, 0.5709087252616882, -0.03969657048583031)","(0.2271958887577057, 0.4330885112285614, -0.024964801967144012)","(0.21667657792568207, 0.48273229598999023, -0.03265973925590515)","(0.21650217473506927, 0.5124555230140686, -0.034753866493701935)","(0.2244982272386551, 0.5374387502670288, -0.03672865405678749)",NEGATIVE
16,"(0.25804516673088074, 0.30888551473617554, 4.939248583468725e-07)","(0.2967224717140198, 0.3345732092857361, -0.021061772480607033)","(0.334785521030426, 0.36661839485168457, -0.03786676377058029)","(0.3748389184474945, 0.3757650554180145, -0.05380145460367203)","(0.40779778361320496, 0.3627960681915283, -0.07117059081792831)","(0.3174474537372589, 0.4655861556529999, -0.024526255205273628)","(0.3391869068145752, 0.529586672782898, -0.04361099749803543)","(0.3512071967124939, 0.5720205307006836, -0.05971314758062363)","(0.35961806774139404, 0.6086174249649048, -0.07087910920381546)","(0.2851200997829437, 0.4767814576625824, -0.02761819399893284)","(0.28720903396606445, 0.5505802035331726, -0.042422614991664886)","(0.289150208234787, 0.5998629927635193, -0.05534974858164787)","(0.29092249274253845, 0.6394379734992981, -0.06460186839103699)","(0.2532894015312195, 0.46924257278442383, -0.03331393003463745)","(0.24807220697402954, 0.5347321629524231, -0.04667537286877632)","(0.24812565743923187, 0.5745447278022766, -0.05630622059106827)","(0.24997034668922424, 0.6053462028503418, -0.0624237135052681)","(0.22260648012161255, 0.447999507188797, -0.041060931980609894)","(0.20989328622817993, 0.5007824301719666, -0.05006042867898941)","(0.2069472223520279, 0.5357314348220825, -0.05242804065346718)","(0.20763671398162842, 0.5649296641349792, -0.053661029785871506)",NEGATIVE
17,"(0.2519913613796234, 0.31838440895080566, 5.102564841763524e-07)","(0.29262977838516235, 0.3410876989364624, -0.01809139922261238)","(0.33163556456565857, 0.36390164494514465, -0.03428901731967926)","(0.3695184588432312, 0.3638928532600403, -0.050058167427778244)","(0.4016847610473633, 0.3453291058540344, -0.06727618724107742)","(0.3103100657463074, 0.47479167580604553, -0.023293420672416687)","(0.33019745349884033, 0.5440413355827332, -0.03880603238940239)","(0.3395121693611145, 0.5869048237800598, -0.05193328857421875)","(0.3472479581832886, 0.6231841444969177, -0.061871666461229324)","(0.27905863523483276, 0.48511427640914917, -0.028218397870659828)","(0.2827228903770447, 0.5637494921684265, -0.04080171138048172)","(0.2872299253940582, 0.6125296950340271, -0.052817996591329575)","(0.2929530143737793, 0.6520237922668457, -0.0621870718896389)","(0.24789561331272125, 0.47760000824928284, -0.03528955206274986)","(0.2401113510131836, 0.5490223169326782, -0.04781018942594528)","(0.23853807151317596, 0.5949703454971313, -0.058150582015514374)","(0.24013903737068176, 0.6326547861099243, -0.06575731188058853)","(0.21946927905082703, 0.4567667245864868, -0.043934233486652374)","(0.20532095432281494, 0.5095715522766113, -0.05306636169552803)","(0.19960957765579224, 0.5442038774490356, -0.055769678205251694)","(0.1982823610305786, 0.5753178000450134, -0.058079011738300323)",NEGATIVE
18,"(0.24832038581371307, 0.32544803619384766, 4.785918576999393e-07)","(0.28852975368499756, 0.3497444987297058, -0.017431411892175674)","(0.3276989459991455, 0.3740508556365967, -0.032760534435510635)","(0.3658822178840637, 0.3722640872001648, -0.04781974479556084)","(0.3978198170661926, 0.3528810739517212, -0.06435693055391312)","(0.30815982818603516, 0.4829041659832001, -0.022538376972079277)","(0.3298259377479553, 0.553282618522644, -0.03787073493003845)","(0.34129834175109863, 0.5963642001152039, -0.05056355148553848)","(0.35079193115234375, 0.6331803798675537, -0.060293618589639664)","(0.2771940529346466, 0.4946696162223816, -0.027649622410535812)","(0.2839469015598297, 0.5733137130737305, -0.03970405459403992)","(0.29000693559646606, 0.6216877698898315, -0.051601797342300415)","(0.2968970835208893, 0.6612563133239746, -0.06114130839705467)","(0.24563582241535187, 0.4883792996406555, -0.03490075841546059)","(0.24060778319835663, 0.5591803193092346, -0.04681532829999924)","(0.2421416938304901, 0.604965329170227, -0.05734466761350632)","(0.24691200256347656, 0.6429812908172607, -0.06542336940765381)","(0.2161034345626831, 0.4688304662704468, -0.0437406487762928)","(0.20353730022907257, 0.5207571983337402, -0.05264309048652649)","(0.200158953666687, 0.5556162595748901, -0.05575163662433624)","(0.20135033130645752, 0.5868423581123352, -0.05853196606040001)",NEGATIVE
19,"(0.24672530591487885, 0.3312453627586365, 4.624453993073985e-07)","(0.2878780663013458, 0.3552207946777344, -0.01851136051118374)","(0.32704034447669983, 0.3784383237361908, -0.034102894365787506)","(0.3652966618537903, 0.37593352794647217, -0.04922838881611824)","(0.3976227343082428, 0.35893020033836365, -0.06575042754411697)","(0.3084695637226105, 0.48885461688041687, -0.022607874125242233)","(0.33152371644973755, 0.5574246644973755, -0.03826788812875748)","(0.3439036011695862, 0.6003760099411011, -0.05136274918913841)","(0.3536531329154968, 0.637278139591217, -0.06132492050528526)","(0.27722880244255066, 0.5020450353622437, -0.027124516665935516)","(0.2848946154117584, 0.5793038010597229, -0.03885792940855026)","(0.2918310761451721, 0.6271745562553406, -0.05060434341430664)","(0.2994844615459442, 0.6659854650497437, -0.060172997415065765)","(0.24547262489795685, 0.496635764837265, -0.03404046967625618)","(0.2402077466249466, 0.5669890642166138, -0.045736439526081085)","(0.24231833219528198, 0.6120973825454712, -0.056174881756305695)","(0.2478049397468567, 0.6496925354003906, -0.06428853422403336)","(0.2159842550754547, 0.47730666399002075, -0.04270918294787407)","(0.20312021672725677, 0.5290657877922058, -0.05146857723593712)","(0.20000234246253967, 0.563520073890686, -0.05466051027178764)","(0.20122236013412476, 0.5944581031799316, -0.057591818273067474)",NEGATIVE
