,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7804625630378723, 0.29172706604003906, 4.83672238260624e-07)","(0.7378410696983337, 0.32073545455932617, -0.029692327603697777)","(0.7096174359321594, 0.3684554100036621, -0.05304999649524689)","(0.684592068195343, 0.4140731692314148, -0.07660644501447678)","(0.6470955014228821, 0.4101162552833557, -0.09979381412267685)","(0.716888964176178, 0.4879041314125061, -0.020403744652867317)","(0.6991674304008484, 0.5165899991989136, -0.04157393053174019)","(0.685566246509552, 0.5408044457435608, -0.05864129588007927)","(0.6757217049598694, 0.5576366186141968, -0.07070600986480713)","(0.7501028180122375, 0.515944242477417, -0.024847012013196945)","(0.7374275922775269, 0.6028459072113037, -0.04043664038181305)","(0.7315266132354736, 0.660401463508606, -0.04840642958879471)","(0.7256786227226257, 0.7218220233917236, -0.052696842700242996)","(0.7836025953292847, 0.5198944211006165, -0.03473356366157532)","(0.7928188443183899, 0.6168837547302246, -0.05693911761045456)","(0.8002439141273499, 0.681846022605896, -0.07137453556060791)","(0.8036874532699585, 0.7398812770843506, -0.07914320379495621)","(0.8177577257156372, 0.49732065200805664, -0.04745910316705704)","(0.8481605648994446, 0.564286470413208, -0.06790728867053986)","(0.8659294247627258, 0.6086275577545166, -0.07674354314804077)","(0.8789641261100769, 0.6490908861160278, -0.08179473131895065)",NEGATIVE
11,"(0.7787362933158875, 0.2927471697330475, 5.131475973030319e-07)","(0.7359382510185242, 0.32314440608024597, -0.032693248242139816)","(0.7073352336883545, 0.3686245381832123, -0.05820148438215256)","(0.6829840540885925, 0.4129795432090759, -0.08359677344560623)","(0.6464788913726807, 0.40886348485946655, -0.10840392857789993)","(0.7166706919670105, 0.49014368653297424, -0.0219563078135252)","(0.6992218494415283, 0.5175726413726807, -0.04359637573361397)","(0.68588787317276, 0.543310821056366, -0.06076129153370857)","(0.6764185428619385, 0.560539186000824, -0.07264203578233719)","(0.750176727771759, 0.5175769925117493, -0.02519995905458927)","(0.7384417653083801, 0.6050083041191101, -0.040659643709659576)","(0.733344316482544, 0.66256183385849, -0.047859977930784225)","(0.7280319929122925, 0.7243140935897827, -0.051294971257448196)","(0.7835016846656799, 0.5216147303581238, -0.034259021282196045)","(0.7932826280593872, 0.6179887652397156, -0.056274883449077606)","(0.8007562160491943, 0.6828993558883667, -0.06988350301980972)","(0.8046683073043823, 0.740533709526062, -0.07686705142259598)","(0.8173904418945312, 0.4993254244327545, -0.0465274341404438)","(0.8478643894195557, 0.5650771856307983, -0.06663966178894043)","(0.8657791018486023, 0.6091563701629639, -0.07490437477827072)","(0.8793308734893799, 0.6488656997680664, -0.07935123145580292)",NEGATIVE
12,"(0.7812127470970154, 0.2928842306137085, 4.985428176951245e-07)","(0.7379834055900574, 0.3219440281391144, -0.03390831872820854)","(0.7088560461997986, 0.36803966760635376, -0.05995495989918709)","(0.6831915378570557, 0.4123919606208801, -0.08567925542593002)","(0.6450561881065369, 0.4082825481891632, -0.11090578883886337)","(0.7158377170562744, 0.48965397477149963, -0.024288401007652283)","(0.6981967091560364, 0.5206103324890137, -0.04703473672270775)","(0.6862254738807678, 0.5481248497962952, -0.06480922549962997)","(0.6779524087905884, 0.5665855407714844, -0.07723182439804077)","(0.7500581741333008, 0.5178205370903015, -0.027285227552056313)","(0.739279568195343, 0.6054741740226746, -0.04407346993684769)","(0.7342700362205505, 0.6630451679229736, -0.05210738629102707)","(0.7287671566009521, 0.7247700691223145, -0.05618184059858322)","(0.7837086319923401, 0.5214266777038574, -0.03615186735987663)","(0.7941837310791016, 0.6178317070007324, -0.059120457619428635)","(0.8022042512893677, 0.6832941770553589, -0.07320637255907059)","(0.8061832785606384, 0.7413204908370972, -0.08056393265724182)","(0.8174989223480225, 0.4984627664089203, -0.04835139214992523)","(0.8478500247001648, 0.5646321773529053, -0.06940558552742004)","(0.8657432198524475, 0.6093889474868774, -0.0784636065363884)","(0.8794952034950256, 0.6495005488395691, -0.08348210155963898)",NEGATIVE
13,"(0.7785011529922485, 0.29136863350868225, 5.008155312680174e-07)","(0.7354539632797241, 0.32120493054389954, -0.03407495096325874)","(0.7067421674728394, 0.36668330430984497, -0.06004633754491806)","(0.6819024682044983, 0.41053125262260437, -0.08568431437015533)","(0.6451902389526367, 0.40661102533340454, -0.11072999984025955)","(0.7142398953437805, 0.48976439237594604, -0.023432059213519096)","(0.6971997022628784, 0.5206573009490967, -0.04524147883057594)","(0.6855764985084534, 0.548224925994873, -0.06241071969270706)","(0.6780069470405579, 0.5669999122619629, -0.07441628724336624)","(0.7492395639419556, 0.5180599689483643, -0.02615097165107727)","(0.7388187646865845, 0.605755627155304, -0.04178747907280922)","(0.734020471572876, 0.662708044052124, -0.04899398237466812)","(0.7286604642868042, 0.7240490317344666, -0.05245015397667885)","(0.783406674861908, 0.5213589072227478, -0.03479250147938728)","(0.79360431432724, 0.6174958944320679, -0.05681067332625389)","(0.8014314770698547, 0.6829406023025513, -0.07055899500846863)","(0.8055009841918945, 0.7412753105163574, -0.0777464509010315)","(0.8174558877944946, 0.498112291097641, -0.046814240515232086)","(0.8472642302513123, 0.5643729567527771, -0.06746170669794083)","(0.8655945062637329, 0.6086966395378113, -0.07631491869688034)","(0.8800414800643921, 0.6486045718193054, -0.081109918653965)",NEGATIVE
14,"(0.7810884118080139, 0.2925930619239807, 4.799278485734249e-07)","(0.7379714846611023, 0.31998714804649353, -0.03338131308555603)","(0.7082672119140625, 0.36665093898773193, -0.058602333068847656)","(0.6809929609298706, 0.4107170104980469, -0.08333656191825867)","(0.6420490741729736, 0.40625131130218506, -0.10772193223237991)","(0.7150580883026123, 0.4884551465511322, -0.025135910138487816)","(0.6968205571174622, 0.5204517841339111, -0.04699210077524185)","(0.6853803396224976, 0.5489023923873901, -0.064087875187397)","(0.6779627203941345, 0.5689651966094971, -0.07633030414581299)","(0.7494884133338928, 0.5171939730644226, -0.028193345293402672)","(0.7392364144325256, 0.6058464050292969, -0.04448949918150902)","(0.733656644821167, 0.6627212762832642, -0.05199906975030899)","(0.7278867363929749, 0.7229137420654297, -0.05581377446651459)","(0.7833594679832458, 0.5207189321517944, -0.03691817447543144)","(0.7932730913162231, 0.6180634498596191, -0.05956486985087395)","(0.8003898859024048, 0.6831968426704407, -0.07376167178153992)","(0.80369633436203, 0.7415294647216797, -0.08137153089046478)","(0.8170691132545471, 0.4981553256511688, -0.048863478004932404)","(0.8472644686698914, 0.5649266242980957, -0.07020515203475952)","(0.8652528524398804, 0.6092120409011841, -0.07968894392251968)","(0.879239559173584, 0.6494710445404053, -0.08508084714412689)",NEGATIVE
15,"(0.7810636162757874, 0.29226845502853394, 5.053829568169022e-07)","(0.7363480925559998, 0.323358416557312, -0.032915469259023666)","(0.7063611745834351, 0.36741751432418823, -0.058266185224056244)","(0.6805005669593811, 0.41114428639411926, -0.08369401842355728)","(0.6441109776496887, 0.4082450270652771, -0.10838504880666733)","(0.7146013379096985, 0.4941679537296295, -0.019664287567138672)","(0.6953517198562622, 0.5284639596939087, -0.038984064012765884)","(0.6844868063926697, 0.5561566352844238, -0.05443177372217178)","(0.6790074706077576, 0.5739943981170654, -0.06527041643857956)","(0.7496015429496765, 0.5203303098678589, -0.02251909114420414)","(0.7389880418777466, 0.6085488796234131, -0.035980429500341415)","(0.7341408133506775, 0.6647119522094727, -0.04213499650359154)","(0.7296273112297058, 0.7241017818450928, -0.04494248703122139)","(0.7836487293243408, 0.5226708054542542, -0.03136065974831581)","(0.7934951782226562, 0.6185146570205688, -0.051469836384058)","(0.801461935043335, 0.6845085620880127, -0.06506890058517456)","(0.8063907027244568, 0.7423866391181946, -0.07243137806653976)","(0.8176847696304321, 0.49992766976356506, -0.043545085936784744)","(0.8470845222473145, 0.5662590265274048, -0.06316934525966644)","(0.8654432892799377, 0.6109440326690674, -0.07215314358472824)","(0.8798783421516418, 0.6507290601730347, -0.07714828103780746)",NEGATIVE
16,"(0.7815375924110413, 0.2975360155105591, 4.963739570484904e-07)","(0.737064003944397, 0.3273574709892273, -0.03288322687149048)","(0.7079955339431763, 0.37073957920074463, -0.05804574862122536)","(0.682645320892334, 0.41427791118621826, -0.08294923603534698)","(0.6440365314483643, 0.4113624095916748, -0.10730152577161789)","(0.717268168926239, 0.4966329336166382, -0.02301419898867607)","(0.6960004568099976, 0.5321260094642639, -0.043458156287670135)","(0.6846848726272583, 0.5605642795562744, -0.05950948968529701)","(0.6793313026428223, 0.5811489820480347, -0.0708913579583168)","(0.7515227794647217, 0.5231897830963135, -0.026035968214273453)","(0.7401210069656372, 0.6125560998916626, -0.04123855009675026)","(0.7347992658615112, 0.6689862012863159, -0.048430223017930984)","(0.730685293674469, 0.7271776795387268, -0.05198445916175842)","(0.7852656245231628, 0.5252172350883484, -0.03472985327243805)","(0.7954944372177124, 0.6213284730911255, -0.05618368834257126)","(0.8035020232200623, 0.6873675584793091, -0.07036148011684418)","(0.8081116080284119, 0.7456141710281372, -0.07803886383771896)","(0.8189178109169006, 0.5017651319503784, -0.04661254584789276)","(0.848596453666687, 0.5682332515716553, -0.0671766996383667)","(0.866754412651062, 0.6129335165023804, -0.07647102326154709)","(0.8810502290725708, 0.6530658006668091, -0.08168531209230423)",NEGATIVE
17,"(0.7811441421508789, 0.29833468794822693, 4.921624281450931e-07)","(0.7365583181381226, 0.3268103003501892, -0.03310925513505936)","(0.7065451145172119, 0.37218374013900757, -0.05725808069109917)","(0.6811583042144775, 0.416411817073822, -0.0811140164732933)","(0.6451796889305115, 0.41282227635383606, -0.10445500910282135)","(0.7150096893310547, 0.4982871413230896, -0.021520448848605156)","(0.6956309676170349, 0.533993124961853, -0.039619360119104385)","(0.6850113868713379, 0.5640419125556946, -0.0539291687309742)","(0.6791199445724487, 0.5851384997367859, -0.06457120180130005)","(0.7503176331520081, 0.5251033306121826, -0.024240044876933098)","(0.7404985427856445, 0.6145069599151611, -0.037911269813776016)","(0.735995888710022, 0.670813262462616, -0.04416431486606598)","(0.7316957116127014, 0.7288473844528198, -0.047085314989089966)","(0.7847059965133667, 0.5270933508872986, -0.03266400098800659)","(0.7949100136756897, 0.6240643262863159, -0.053481340408325195)","(0.8026923537254333, 0.6895109415054321, -0.0676790103316307)","(0.8071313500404358, 0.7471628785133362, -0.07540636509656906)","(0.8185763955116272, 0.5039411783218384, -0.04430206120014191)","(0.8484578132629395, 0.5700635313987732, -0.06499996036291122)","(0.8667702674865723, 0.614637553691864, -0.07485794275999069)","(0.8808630704879761, 0.6547600030899048, -0.08046824485063553)",NEGATIVE
18,"(0.7822309136390686, 0.2988601326942444, 4.796526695827197e-07)","(0.7383708357810974, 0.32712888717651367, -0.032846033573150635)","(0.7089732885360718, 0.3724714517593384, -0.057065699249506)","(0.683589518070221, 0.4177553057670593, -0.08097156137228012)","(0.6459943056106567, 0.4140888452529907, -0.10428449511528015)","(0.7174117565155029, 0.4977830946445465, -0.021970372647047043)","(0.696963906288147, 0.5333859324455261, -0.04178594425320625)","(0.685935914516449, 0.5625694394111633, -0.05758056789636612)","(0.6803054213523865, 0.5832321047782898, -0.06904846429824829)","(0.7518559694290161, 0.5261285901069641, -0.024897616356611252)","(0.7413572669029236, 0.6164141297340393, -0.03969493508338928)","(0.7362614870071411, 0.6730165481567383, -0.04692639037966728)","(0.7318300604820251, 0.7312150597572327, -0.05049717426300049)","(0.7855294942855835, 0.5291028022766113, -0.03346296399831772)","(0.7957262396812439, 0.6257726550102234, -0.05489575117826462)","(0.8033975958824158, 0.6917109489440918, -0.06922753900289536)","(0.8076404929161072, 0.7500399351119995, -0.07701224088668823)","(0.8190658092498779, 0.5059515833854675, -0.04521983116865158)","(0.8489639759063721, 0.5714238882064819, -0.06598472595214844)","(0.8673273921012878, 0.6158830523490906, -0.07552517205476761)","(0.8816646337509155, 0.6558256149291992, -0.08088671416044235)",NEGATIVE
19,"(0.7812687158584595, 0.2984560430049896, 4.569319855818321e-07)","(0.7374644875526428, 0.32666584849357605, -0.031167102977633476)","(0.7071372866630554, 0.3734537661075592, -0.05436503887176514)","(0.6807225942611694, 0.41785892844200134, -0.07763734459877014)","(0.6442283391952515, 0.41341516375541687, -0.10048095881938934)","(0.7153614163398743, 0.499415785074234, -0.020585065707564354)","(0.6958310008049011, 0.5358226895332336, -0.039576828479766846)","(0.6859387159347534, 0.5650335550308228, -0.05478523299098015)","(0.6811822652816772, 0.585525631904602, -0.06595585495233536)","(0.7506997585296631, 0.526597261428833, -0.024159252643585205)","(0.7412258386611938, 0.6153463125228882, -0.03834405541419983)","(0.7369508147239685, 0.6714600324630737, -0.045281924307346344)","(0.7331658601760864, 0.7293256521224976, -0.048812828958034515)","(0.7853829264640808, 0.5285818576812744, -0.033242467790842056)","(0.7957859039306641, 0.6251554489135742, -0.05376417189836502)","(0.8034836649894714, 0.6911534070968628, -0.06783933192491531)","(0.8076776266098022, 0.7502330541610718, -0.07575985044240952)","(0.81959468126297, 0.5050613284111023, -0.04541448876261711)","(0.8493373394012451, 0.5704338550567627, -0.06557609885931015)","(0.866938054561615, 0.615224301815033, -0.07503297179937363)","(0.8801950216293335, 0.6561121940612793, -0.08050749450922012)",NEGATIVE
