,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6657176613807678, 0.4085472524166107, 1.4472131226739293e-07)","(0.6356703639030457, 0.38698405027389526, -0.007130598183721304)","(0.6179434061050415, 0.34809914231300354, -0.009482850320637226)","(0.6114095449447632, 0.31478530168533325, -0.012105853296816349)","(0.6005669236183167, 0.2921893298625946, -0.014914320781826973)","(0.6395435333251953, 0.2905278205871582, -0.0015097437426447868)","(0.6313697695732117, 0.24670647084712982, -0.00847126916050911)","(0.6266822218894958, 0.21919164061546326, -0.015408394858241081)","(0.6241368651390076, 0.1947021484375, -0.020932890474796295)","(0.6592090725898743, 0.2854224741458893, -0.0056731607764959335)","(0.6588419079780579, 0.233240008354187, -0.011376706883311272)","(0.6580277681350708, 0.1996377408504486, -0.018612585961818695)","(0.6580154299736023, 0.17107000946998596, -0.024378489702939987)","(0.6770466566085815, 0.2911947965621948, -0.011559972539544106)","(0.6832571625709534, 0.24429067969322205, -0.0185820572078228)","(0.6866663694381714, 0.21328943967819214, -0.02492566592991352)","(0.6893357634544373, 0.18594637513160706, -0.029909249395132065)","(0.693388044834137, 0.305611252784729, -0.018414661288261414)","(0.7045285701751709, 0.27192389965057373, -0.024822354316711426)","(0.7116253972053528, 0.24839572608470917, -0.027788346633315086)","(0.7174441814422607, 0.22624188661575317, -0.030212771147489548)",POSITIVE
11,"(0.6660043597221375, 0.40786513686180115, 1.472131856417036e-07)","(0.6361404657363892, 0.38691002130508423, -0.0071513596922159195)","(0.6183210611343384, 0.34821099042892456, -0.009678234346210957)","(0.6119139194488525, 0.3148154318332672, -0.012418401427567005)","(0.6007765531539917, 0.29178813099861145, -0.015370162203907967)","(0.6391700506210327, 0.28997159004211426, -0.002080724108964205)","(0.631141722202301, 0.2460002452135086, -0.009140499867498875)","(0.626663863658905, 0.21858833730220795, -0.01609058864414692)","(0.6242414712905884, 0.19411614537239075, -0.021623199805617332)","(0.6591569185256958, 0.2848533093929291, -0.006276176776736975)","(0.6586950421333313, 0.2325829714536667, -0.012038095854222775)","(0.6579292416572571, 0.19906562566757202, -0.01931275613605976)","(0.6579552888870239, 0.17040692269802094, -0.025144224986433983)","(0.677245557308197, 0.2908709645271301, -0.012135136872529984)","(0.6834922432899475, 0.24366573989391327, -0.01921931281685829)","(0.687076210975647, 0.2124580293893814, -0.025515714660286903)","(0.6898964047431946, 0.18492591381072998, -0.030505521222949028)","(0.693739116191864, 0.3056391179561615, -0.018928196281194687)","(0.7046633362770081, 0.2717777192592621, -0.025348354130983353)","(0.7117222547531128, 0.24816374480724335, -0.028196778148412704)","(0.7175285816192627, 0.22592447698116302, -0.030558409169316292)",POSITIVE
12,"(0.6660133004188538, 0.40729665756225586, 1.5230114058795152e-07)","(0.6362600922584534, 0.3852885663509369, -0.007250119000673294)","(0.6186581254005432, 0.34624966979026794, -0.009911714121699333)","(0.6122803688049316, 0.31286463141441345, -0.012821180745959282)","(0.6015853881835938, 0.28905412554740906, -0.01589805632829666)","(0.6386330127716064, 0.2893856465816498, -0.0021105825435370207)","(0.6306072473526001, 0.24543577432632446, -0.00944715365767479)","(0.6259738206863403, 0.21803021430969238, -0.01658323034644127)","(0.6232861280441284, 0.19345802068710327, -0.02217220701277256)","(0.6588943004608154, 0.284149706363678, -0.00629784818738699)","(0.6585677862167358, 0.23191902041435242, -0.01229584775865078)","(0.6578271389007568, 0.19821962714195251, -0.01971062831580639)","(0.657747745513916, 0.16919878125190735, -0.025589747354388237)","(0.6771963238716125, 0.28993237018585205, -0.012167895212769508)","(0.6833917498588562, 0.24293109774589539, -0.019366292282938957)","(0.6869871020317078, 0.2118159681558609, -0.02562868222594261)","(0.6897324919700623, 0.18438862264156342, -0.030529312789440155)","(0.6938024759292603, 0.30434995889663696, -0.01899142749607563)","(0.7047752141952515, 0.2706127166748047, -0.025411086156964302)","(0.7119831442832947, 0.24712605774402618, -0.028134945780038834)","(0.7179330587387085, 0.22519870102405548, -0.030346466228365898)",POSITIVE
13,"(0.6647012233734131, 0.4073685109615326, 1.428770133315993e-07)","(0.635398268699646, 0.3834676742553711, -0.007046450395137072)","(0.618401288986206, 0.34342023730278015, -0.009448881261050701)","(0.6119146347045898, 0.3100699186325073, -0.012180577963590622)","(0.601376473903656, 0.2859126329421997, -0.015068990178406239)","(0.6405637264251709, 0.2880117893218994, -0.0014238028088584542)","(0.6319171190261841, 0.24429358541965485, -0.008815409615635872)","(0.6266327500343323, 0.21692481637001038, -0.01609327271580696)","(0.6231904625892639, 0.19213514029979706, -0.02181103453040123)","(0.6604426503181458, 0.2829868197441101, -0.005679657217115164)","(0.6604647040367126, 0.23148013651371002, -0.011593864299356937)","(0.6597066521644592, 0.1982189118862152, -0.018903788179159164)","(0.6594691872596741, 0.16961351037025452, -0.024692116305232048)","(0.6783049702644348, 0.2890702784061432, -0.011663692072033882)","(0.6853432655334473, 0.24246370792388916, -0.018792178481817245)","(0.6896271109580994, 0.21158459782600403, -0.024626096710562706)","(0.6929540038108826, 0.18432804942131042, -0.02920806035399437)","(0.6941478252410889, 0.30404025316238403, -0.018629509955644608)","(0.7052335143089294, 0.2706259489059448, -0.02485552430152893)","(0.7123754620552063, 0.24760420620441437, -0.027109263464808464)","(0.7183529138565063, 0.22598567605018616, -0.0289925504475832)",POSITIVE
14,"(0.6608091592788696, 0.40292438864707947, 1.6310799821894761e-07)","(0.6325511932373047, 0.37629449367523193, -0.007900641299784184)","(0.6141188740730286, 0.3374711275100708, -0.011985886842012405)","(0.6020291447639465, 0.3075307309627533, -0.016515806317329407)","(0.5874505639076233, 0.28917375206947327, -0.02140115201473236)","(0.6419894695281982, 0.28447064757347107, -0.002233957638964057)","(0.6340765953063965, 0.24132075905799866, -0.01036693062633276)","(0.6286752223968506, 0.21446940302848816, -0.018377156928181648)","(0.6251568794250488, 0.18977989256381989, -0.024765413254499435)","(0.6610646843910217, 0.2809141278266907, -0.006539752706885338)","(0.6623564958572388, 0.229588121175766, -0.013250036165118217)","(0.6618334650993347, 0.19636240601539612, -0.02092721313238144)","(0.6619019508361816, 0.1675259917974472, -0.02701663412153721)","(0.678283154964447, 0.28793877363204956, -0.012705015949904919)","(0.685474693775177, 0.24133938550949097, -0.02039756439626217)","(0.6897494792938232, 0.2101246416568756, -0.026345230638980865)","(0.6933509111404419, 0.18221870064735413, -0.03096422180533409)","(0.6933959722518921, 0.3031134605407715, -0.019925283268094063)","(0.7042862176895142, 0.27014029026031494, -0.02622891589999199)","(0.7110626697540283, 0.24708206951618195, -0.02842269092798233)","(0.7168248295783997, 0.2249852418899536, -0.030389783903956413)",POSITIVE
15,"(0.6579402089118958, 0.3988308608531952, 1.6603080155164207e-07)","(0.6308820843696594, 0.37521761655807495, -0.010371556505560875)","(0.6112374067306519, 0.34180736541748047, -0.017114005982875824)","(0.5959301590919495, 0.3144674003124237, -0.023901283740997314)","(0.5792152881622314, 0.29613736271858215, -0.030940823256969452)","(0.6414644718170166, 0.2824043929576874, -0.00518775312229991)","(0.6325088739395142, 0.2404417097568512, -0.014332585036754608)","(0.6264329552650452, 0.21366044878959656, -0.023217471316456795)","(0.622696042060852, 0.1894529163837433, -0.030114833265542984)","(0.6601245403289795, 0.27835702896118164, -0.008831829763948917)","(0.6616023778915405, 0.2279389649629593, -0.016470473259687424)","(0.6611437201499939, 0.19503654539585114, -0.024514950811862946)","(0.6611400246620178, 0.1667071431875229, -0.030719250440597534)","(0.6767621636390686, 0.28484615683555603, -0.014555837027728558)","(0.6843671798706055, 0.23888511955738068, -0.023022545501589775)","(0.6882163286209106, 0.20767979323863983, -0.02939736098051071)","(0.6913179159164429, 0.1794954240322113, -0.03412192687392235)","(0.691406786441803, 0.2993753254413605, -0.0215066596865654)","(0.7026039361953735, 0.26589131355285645, -0.028426920995116234)","(0.7096127867698669, 0.24218526482582092, -0.031023329123854637)","(0.7151416540145874, 0.2194957286119461, -0.033101607114076614)",POSITIVE
16,"(0.6565752625465393, 0.39700424671173096, 1.6053941465088428e-07)","(0.62995845079422, 0.37424904108047485, -0.009578127413988113)","(0.6096054315567017, 0.34234684705734253, -0.016428736969828606)","(0.5926489233970642, 0.31665027141571045, -0.023506009951233864)","(0.5744161605834961, 0.3009779751300812, -0.031009027734398842)","(0.6387131214141846, 0.28200045228004456, -0.005453330464661121)","(0.6288583278656006, 0.24000155925750732, -0.014685197733342648)","(0.622539758682251, 0.21328148245811462, -0.023608775809407234)","(0.6184127330780029, 0.1892993450164795, -0.030474944040179253)","(0.6573552489280701, 0.27716025710105896, -0.009382735006511211)","(0.6585285663604736, 0.22665461897850037, -0.016878968104720116)","(0.6582658886909485, 0.19371044635772705, -0.024662014096975327)","(0.6583576202392578, 0.16576899588108063, -0.030645763501524925)","(0.6741515398025513, 0.28305283188819885, -0.015255432575941086)","(0.6811422109603882, 0.23743653297424316, -0.023222027346491814)","(0.6848788261413574, 0.2063390463590622, -0.029361603781580925)","(0.6878669261932373, 0.17868253588676453, -0.0339781790971756)","(0.688814640045166, 0.29722166061401367, -0.022304819896817207)","(0.6992681622505188, 0.26436418294906616, -0.028606338426470757)","(0.7057612538337708, 0.24102772772312164, -0.0308212973177433)","(0.7107812762260437, 0.21908807754516602, -0.03265559673309326)",POSITIVE
17,"(0.6552085280418396, 0.39642009139060974, 1.2408044369749405e-07)","(0.629406213760376, 0.37189725041389465, -0.008395940996706486)","(0.6121507883071899, 0.33668386936187744, -0.014080902561545372)","(0.5972700715065002, 0.30855345726013184, -0.020461836829781532)","(0.5785412788391113, 0.2923680543899536, -0.027155514806509018)","(0.638227641582489, 0.28185439109802246, -0.0009245030232705176)","(0.6266796588897705, 0.2442447543144226, -0.009124371223151684)","(0.6185362339019775, 0.22050099074840546, -0.017545342445373535)","(0.6123310327529907, 0.19859002530574799, -0.024052301421761513)","(0.6559435725212097, 0.2761649787425995, -0.005164674483239651)","(0.6572127342224121, 0.22725220024585724, -0.011749623343348503)","(0.6555684208869934, 0.1962014138698578, -0.018790097907185555)","(0.6537563800811768, 0.16934365034103394, -0.024026580154895782)","(0.6718378663063049, 0.2810293734073639, -0.011495708487927914)","(0.6783206462860107, 0.23592118918895721, -0.018765490502119064)","(0.6803417801856995, 0.20566725730895996, -0.024032922461628914)","(0.6812291145324707, 0.17828311026096344, -0.027891108766198158)","(0.6855241060256958, 0.294171005487442, -0.019015775993466377)","(0.6957095265388489, 0.2622229754924774, -0.024345126003026962)","(0.7012044787406921, 0.23945781588554382, -0.025695255026221275)","(0.7046611905097961, 0.21790289878845215, -0.0268779955804348)",POSITIVE
18,"(0.6529841423034668, 0.39597710967063904, -9.747016527228425e-09)","(0.6293667554855347, 0.36771881580352783, -0.002110513858497143)","(0.6185349225997925, 0.32720157504081726, -0.004123668186366558)","(0.6119895577430725, 0.29635968804359436, -0.0084873391315341)","(0.5983604788780212, 0.2756136655807495, -0.01286245882511139)","(0.6467303037643433, 0.2834971249103546, 0.010785127989947796)","(0.6376883387565613, 0.2532370388507843, -0.00023269960365723819)","(0.6253241896629333, 0.24697592854499817, -0.012497629038989544)","(0.6145609021186829, 0.247505784034729, -0.019711066037416458)","(0.660507321357727, 0.27733126282691956, 0.004340813960880041)","(0.6599852442741394, 0.23048067092895508, -0.0016073519363999367)","(0.6554199457168579, 0.19978484511375427, -0.009993213228881359)","(0.6506226658821106, 0.1743907630443573, -0.01628730818629265)","(0.6742872595787048, 0.2816829979419708, -0.004810549318790436)","(0.6794161200523376, 0.23558847606182098, -0.011843939311802387)","(0.6788038015365601, 0.20540457963943481, -0.018040847033262253)","(0.6762546300888062, 0.17868274450302124, -0.022367917001247406)","(0.6873551607131958, 0.2943499684333801, -0.01474512554705143)","(0.6969900727272034, 0.2591015100479126, -0.018955357372760773)","(0.7016303539276123, 0.2351771891117096, -0.020033933222293854)","(0.7030466794967651, 0.2126997709274292, -0.021198462694883347)",POSITIVE
19,"(0.6554344296455383, 0.3950219452381134, -7.451465933172585e-08)","(0.6327269077301025, 0.3665427267551422, -0.00164915737695992)","(0.6216585636138916, 0.32732877135276794, -0.0034501238260418177)","(0.6160551309585571, 0.29722073674201965, -0.0077641247771680355)","(0.607376754283905, 0.27234670519828796, -0.012122509069740772)","(0.6480473875999451, 0.2854219973087311, 0.0105708297342062)","(0.6369606852531433, 0.25843942165374756, -0.0023203485179692507)","(0.6207560300827026, 0.2543385326862335, -0.0158524252474308)","(0.6063936352729797, 0.2561390697956085, -0.02330373041331768)","(0.6616017818450928, 0.2780541777610779, 0.0044537074863910675)","(0.6607268452644348, 0.23383080959320068, -0.002316660713404417)","(0.6520033478736877, 0.20427800714969635, -0.010277044959366322)","(0.642825186252594, 0.17896530032157898, -0.015748847275972366)","(0.6752833127975464, 0.281669020652771, -0.004398431163281202)","(0.6807646155357361, 0.2380135953426361, -0.011450664140284061)","(0.6779596209526062, 0.20841017365455627, -0.016368268057703972)","(0.6731261014938354, 0.18180133402347565, -0.01929323934018612)","(0.6876505613327026, 0.29417574405670166, -0.014105482958257198)","(0.6978833675384521, 0.26040270924568176, -0.018129795789718628)","(0.7020098567008972, 0.2363942414522171, -0.01828482374548912)","(0.7025882601737976, 0.21359902620315552, -0.018261995166540146)",POSITIVE
