,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.32251572608947754, 0.2322464883327484, 1.524374084738156e-07)","(0.35562753677368164, 0.24721868336200714, -0.004536016844213009)","(0.3823564648628235, 0.27380841970443726, -0.007029776927083731)","(0.3982478678226471, 0.29651135206222534, -0.011080488562583923)","(0.41194069385528564, 0.30963999032974243, -0.015136570669710636)","(0.3759719729423523, 0.33904561400413513, 0.006298733875155449)","(0.38602542877197266, 0.38120654225349426, 0.00035227389889769256)","(0.39129799604415894, 0.40707361698150635, -0.007194827310740948)","(0.39457109570503235, 0.4291881024837494, -0.012899542227387428)","(0.3606424033641815, 0.34790122509002686, 0.0009744017152115703)","(0.3707939088344574, 0.39473116397857666, -0.003472656477242708)","(0.375986248254776, 0.4241086542606354, -0.010250450111925602)","(0.3793044984340668, 0.4479794502258301, -0.01522317249327898)","(0.34385165572166443, 0.34935230016708374, -0.006387425120919943)","(0.3527098298072815, 0.39476948976516724, -0.010917136445641518)","(0.35738155245780945, 0.42445969581604004, -0.015184418298304081)","(0.36066269874572754, 0.4491962492465973, -0.018466856330633163)","(0.3249662518501282, 0.34328585863113403, -0.014918861910700798)","(0.3305143713951111, 0.379050076007843, -0.018366176635026932)","(0.33512067794799805, 0.4023967385292053, -0.018654916435480118)","(0.3390272259712219, 0.42236295342445374, -0.01891564391553402)",NEGATIVE
11,"(0.3219756782054901, 0.22975581884384155, -1.3721832203827944e-07)","(0.35949864983558655, 0.2522771954536438, 0.005015237722545862)","(0.38108429312705994, 0.2853735089302063, 0.009499659761786461)","(0.3920480012893677, 0.31614041328430176, 0.009595867246389389)","(0.4047185480594635, 0.33478981256484985, 0.009612836875021458)","(0.37316545844078064, 0.3186277747154236, 0.02985336072742939)","(0.3896847069263458, 0.33988431096076965, 0.023818207904696465)","(0.40324118733406067, 0.3432966470718384, 0.013354487717151642)","(0.41511520743370056, 0.3421977758407593, 0.00700136786326766)","(0.3628707826137543, 0.3334117829799652, 0.021840080618858337)","(0.38129374384880066, 0.36473119258880615, 0.02056095562875271)","(0.39666202664375305, 0.38097110390663147, 0.012771790847182274)","(0.41089391708374023, 0.39360249042510986, 0.006995271425694227)","(0.3475240468978882, 0.3430417776107788, 0.011043691076338291)","(0.36291414499282837, 0.38063591718673706, 0.008453444577753544)","(0.3748505115509033, 0.40240591764450073, 0.005080279428511858)","(0.38484302163124084, 0.41984355449676514, 0.0027943793684244156)","(0.32761824131011963, 0.34743282198905945, -0.000492578954435885)","(0.33816006779670715, 0.38141945004463196, -0.0008194403490051627)","(0.345764696598053, 0.4028084874153137, 0.0016569736180827022)","(0.3529224991798401, 0.4214582145214081, 0.0034110320266336203)",NEGATIVE
12,"(0.3222990036010742, 0.23565225303173065, -8.098715653659383e-08)","(0.356820285320282, 0.25035274028778076, 0.0015999418683350086)","(0.37947091460227966, 0.2828063666820526, 0.004152657464146614)","(0.39146196842193604, 0.31245043873786926, 0.0036735222674906254)","(0.4049779772758484, 0.3316343426704407, 0.003093281527981162)","(0.3718186318874359, 0.3166408836841583, 0.018017813563346863)","(0.38954928517341614, 0.33740416169166565, 0.010014989413321018)","(0.40392836928367615, 0.3410049080848694, 0.00017401354853063822)","(0.41579684615135193, 0.3389008343219757, -0.005659968592226505)","(0.3611551821231842, 0.3318544626235962, 0.01123653631657362)","(0.3825432062149048, 0.36326295137405396, 0.0073196119628846645)","(0.3993833065032959, 0.38044843077659607, 0.0001609973405720666)","(0.41365233063697815, 0.3934488892555237, -0.004765897057950497)","(0.3450663387775421, 0.3412400186061859, 0.0020137676037847996)","(0.3613446354866028, 0.3826456665992737, -0.0035531495232135057)","(0.3723088800907135, 0.40652191638946533, -0.007840334437787533)","(0.3814157545566559, 0.4265955686569214, -0.01030747126787901)","(0.3250446617603302, 0.34446054697036743, -0.007741908077150583)","(0.3344742953777313, 0.37914568185806274, -0.011446023359894753)","(0.34123632311820984, 0.40106001496315, -0.010925717651844025)","(0.34838858246803284, 0.42017513513565063, -0.010242382995784283)",NEGATIVE
13,"(0.3237988352775574, 0.23580625653266907, -1.8602246854015902e-08)","(0.35720404982566833, 0.2503693103790283, 0.0006182407960295677)","(0.3807072937488556, 0.28512662649154663, 0.0022385367192327976)","(0.39203768968582153, 0.3164330720901489, 0.0014603955205529928)","(0.4063202142715454, 0.3351779580116272, 0.0006694274488836527)","(0.37556999921798706, 0.32230377197265625, 0.0157533660531044)","(0.3919965624809265, 0.3451729714870453, 0.00836466159671545)","(0.40432098507881165, 0.35034239292144775, -0.0006704410770907998)","(0.41531604528427124, 0.34995877742767334, -0.006069788709282875)","(0.3625294268131256, 0.3371671736240387, 0.009259471669793129)","(0.38069769740104675, 0.3714984357357025, 0.005957892630249262)","(0.3935581147670746, 0.39117324352264404, -0.0008541613933630288)","(0.40459707379341125, 0.405925452709198, -0.005640565417706966)","(0.3454815745353699, 0.34529298543930054, 0.0004303700989112258)","(0.35960909724235535, 0.38656651973724365, -0.005039955489337444)","(0.369035542011261, 0.4124378561973572, -0.01003560796380043)","(0.37739887833595276, 0.4342912435531616, -0.013237369246780872)","(0.3249126076698303, 0.34672194719314575, -0.008847346529364586)","(0.3314809501171112, 0.3809700906276703, -0.012699420563876629)","(0.33529773354530334, 0.4027155637741089, -0.012645939365029335)","(0.33947426080703735, 0.42126795649528503, -0.012476194649934769)",NEGATIVE
14,"(0.3267936408519745, 0.2379840910434723, 6.916543071611159e-08)","(0.35768088698387146, 0.24944883584976196, -0.0025331671349704266)","(0.38193365931510925, 0.2794683575630188, -0.0029285415075719357)","(0.3930162191390991, 0.30863866209983826, -0.00459699984639883)","(0.4050584137439728, 0.3301486074924469, -0.006645071320235729)","(0.37442946434020996, 0.328633189201355, 0.005619810428470373)","(0.3932681381702423, 0.3475162386894226, -0.0023841008078306913)","(0.40644872188568115, 0.355091392993927, -0.011146551929414272)","(0.41711729764938354, 0.3604373633861542, -0.016696879640221596)","(0.35941779613494873, 0.34449923038482666, 0.00013033414143137634)","(0.37221574783325195, 0.38694125413894653, -0.00382695603184402)","(0.37887758016586304, 0.41287586092948914, -0.009786197915673256)","(0.38311150670051575, 0.4335533380508423, -0.014157568104565144)","(0.34254807233810425, 0.34892430901527405, -0.0072557819075882435)","(0.3485139310359955, 0.39177292585372925, -0.01307831984013319)","(0.3505259156227112, 0.4182070791721344, -0.017788667231798172)","(0.35275784134864807, 0.4405389428138733, -0.020996732637286186)","(0.3239392340183258, 0.34338000416755676, -0.015244542621076107)","(0.32600876688957214, 0.3772907257080078, -0.019930629059672356)","(0.3267800509929657, 0.3988054394721985, -0.02014324627816677)","(0.3286779820919037, 0.4166676104068756, -0.02011917345225811)",NEGATIVE
15,"(0.3275582194328308, 0.24080176651477814, 1.9447659838078835e-07)","(0.35624563694000244, 0.24958671629428864, -0.006294643972069025)","(0.3815261721611023, 0.2723221182823181, -0.01080781128257513)","(0.39927029609680176, 0.28821903467178345, -0.015757767483592033)","(0.41560715436935425, 0.29227352142333984, -0.020965412259101868)","(0.37958887219429016, 0.3412330746650696, -0.0011055360082536936)","(0.3985947370529175, 0.3730189800262451, -0.007067856844514608)","(0.40830516815185547, 0.39238858222961426, -0.013250860385596752)","(0.4151179790496826, 0.40799781680107117, -0.017797168344259262)","(0.3602374196052551, 0.3534576892852783, -0.005485350266098976)","(0.36742398142814636, 0.39874669909477234, -0.010028678923845291)","(0.3686688542366028, 0.4240722060203552, -0.01564737595617771)","(0.3690730035305023, 0.4426098167896271, -0.01944880746304989)","(0.3409414291381836, 0.3542616665363312, -0.01150138583034277)","(0.34039291739463806, 0.3979398012161255, -0.01727747917175293)","(0.33897876739501953, 0.42449772357940674, -0.02166273631155491)","(0.3382251560688019, 0.44568368792533875, -0.02444690279662609)","(0.32273995876312256, 0.3450826108455658, -0.018305867910385132)","(0.32064929604530334, 0.3794221580028534, -0.022689899429678917)","(0.3199220895767212, 0.4015492796897888, -0.023022543638944626)","(0.32018256187438965, 0.42023926973342896, -0.02295122854411602)",NEGATIVE
16,"(0.32587122917175293, 0.23875689506530762, 2.365734701470501e-07)","(0.35561880469322205, 0.2477414906024933, -0.0075962780974805355)","(0.38329026103019714, 0.27121591567993164, -0.012876939959824085)","(0.40595632791519165, 0.281952828168869, -0.018443617969751358)","(0.4261016845703125, 0.2794019281864166, -0.02456231229007244)","(0.3755795359611511, 0.34310081601142883, -0.0032106908038258553)","(0.38771283626556396, 0.3822769820690155, -0.009128330275416374)","(0.3933645486831665, 0.40600860118865967, -0.015393611043691635)","(0.397006630897522, 0.42563584446907043, -0.020426776260137558)","(0.35766908526420593, 0.35353538393974304, -0.007232597563415766)","(0.36219483613967896, 0.4029085636138916, -0.0108307721093297)","(0.36234620213508606, 0.4323614835739136, -0.01604278013110161)","(0.3609720468521118, 0.45509809255599976, -0.020432742312550545)","(0.3392820656299591, 0.35283997654914856, -0.012968000955879688)","(0.339548259973526, 0.4003869295120239, -0.017491884529590607)","(0.3379754424095154, 0.42834043502807617, -0.021845415234565735)","(0.33634644746780396, 0.45122048258781433, -0.025546690449118614)","(0.3216572105884552, 0.34316256642341614, -0.019710440188646317)","(0.319322407245636, 0.3791000545024872, -0.023235473781824112)","(0.31749799847602844, 0.4023580551147461, -0.023902732878923416)","(0.3161257803440094, 0.42233678698539734, -0.02479550801217556)",NEGATIVE
17,"(0.32150590419769287, 0.23628538846969604, 1.1380330988686183e-07)","(0.3531363606452942, 0.2515192925930023, -0.007115286774933338)","(0.37772703170776367, 0.2800714075565338, -0.011169466190040112)","(0.38961488008499146, 0.3058435022830963, -0.015968037769198418)","(0.4003266990184784, 0.32322564721107483, -0.020635396242141724)","(0.37664467096328735, 0.3412975072860718, 0.0009922741446644068)","(0.38712507486343384, 0.3789539337158203, -0.0072299218736588955)","(0.3926963806152344, 0.40167540311813354, -0.016210827976465225)","(0.3968430161476135, 0.42185965180397034, -0.022984789684414864)","(0.35997363924980164, 0.35141047835350037, -0.003454591380432248)","(0.36983954906463623, 0.3939577341079712, -0.009706796146929264)","(0.3749164342880249, 0.4195261001586914, -0.017334112897515297)","(0.378549188375473, 0.4418211281299591, -0.02304365485906601)","(0.3424137532711029, 0.3527865409851074, -0.009930112399160862)","(0.3505063056945801, 0.3943001627922058, -0.015742609277367592)","(0.3550602197647095, 0.41957733035087585, -0.019839078187942505)","(0.3586512506008148, 0.44171008467674255, -0.02311266027390957)","(0.32282036542892456, 0.3461172878742218, -0.017709286883473396)","(0.3285810053348541, 0.3796719014644623, -0.022185446694493294)","(0.33202943205833435, 0.40048131346702576, -0.022534195333719254)","(0.3348270058631897, 0.41844767332077026, -0.02280369959771633)",NEGATIVE
18,"(0.31794801354408264, 0.23163428902626038, -2.1353206136609515e-07)","(0.35649386048316956, 0.2563423216342926, 0.007055162917822599)","(0.3789229989051819, 0.2925949692726135, 0.012293645180761814)","(0.3902486264705658, 0.3232143223285675, 0.013092277571558952)","(0.4026663303375244, 0.34153836965560913, 0.014217844232916832)","(0.36994436383247375, 0.32965078949928284, 0.03296476975083351)","(0.3826821446418762, 0.3551235496997833, 0.028036218136548996)","(0.39499351382255554, 0.3570794463157654, 0.0184449702501297)","(0.40522152185440063, 0.3499337434768677, 0.013030460104346275)","(0.35700976848602295, 0.3388700485229492, 0.02450576052069664)","(0.3718312680721283, 0.36421942710876465, 0.02011973038315773)","(0.3836982250213623, 0.3648574948310852, 0.010453424416482449)","(0.39517006278038025, 0.35814327001571655, 0.005533798597753048)","(0.34244251251220703, 0.34429675340652466, 0.013797138817608356)","(0.355937123298645, 0.37515148520469666, 0.010061860084533691)","(0.36779624223709106, 0.3835209012031555, 0.007998167537152767)","(0.3768230974674225, 0.38498249650001526, 0.00825988594442606)","(0.32348108291625977, 0.3465507924556732, 0.0026690461672842503)","(0.3363417983055115, 0.38078615069389343, 0.0017726575024425983)","(0.34641486406326294, 0.40032070875167847, 0.00489326287060976)","(0.3550648093223572, 0.41613098978996277, 0.008328206837177277)",NEGATIVE
19,"(0.3214419484138489, 0.2346346080303192, -1.4732437136899534e-07)","(0.3573002219200134, 0.2566678524017334, 0.004163229838013649)","(0.37966984510421753, 0.2940319776535034, 0.008460963144898415)","(0.3868858814239502, 0.32735171914100647, 0.009342231787741184)","(0.3921833634376526, 0.34958887100219727, 0.010449876077473164)","(0.370341032743454, 0.3276453912258148, 0.025195585563778877)","(0.38201290369033813, 0.35190528631210327, 0.020506028085947037)","(0.39476490020751953, 0.3545070290565491, 0.012693165801465511)","(0.4064963161945343, 0.34983208775520325, 0.008111809380352497)","(0.3578428030014038, 0.33510473370552063, 0.018857864663004875)","(0.3723374009132385, 0.3582420349121094, 0.014214608818292618)","(0.3870204985141754, 0.36007755994796753, 0.0060112252831459045)","(0.4008312523365021, 0.35408931970596313, 0.0016862454358488321)","(0.343254953622818, 0.3392474353313446, 0.01043299026787281)","(0.3597584664821625, 0.3642115592956543, 0.004639116115868092)","(0.37548285722732544, 0.3691864013671875, 0.0012670265277847648)","(0.3886057734489441, 0.36831098794937134, 0.0007640604162588716)","(0.3241843283176422, 0.341871440410614, 0.001704552210867405)","(0.3392452001571655, 0.37390628457069397, -0.0020027600694447756)","(0.3517250120639801, 0.3923414349555969, -0.0018730855081230402)","(0.36296314001083374, 0.40696650743484497, -0.000619391561485827)",NEGATIVE
