,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
56,"(0.6569079756736755, 0.6280026435852051, 2.375121113118439e-07)","(0.623293936252594, 0.6177744269371033, -0.012899640016257763)","(0.5995407700538635, 0.5878376364707947, -0.01731307990849018)","(0.5826570987701416, 0.5557326078414917, -0.021472590044140816)","(0.5629719495773315, 0.5406654477119446, -0.024864669889211655)","(0.5912073254585266, 0.5323243141174316, 0.001488863374106586)","(0.5705624222755432, 0.49803346395492554, -0.005554632283747196)","(0.5587868690490723, 0.47524702548980713, -0.012966850772500038)","(0.5494380593299866, 0.45308876037597656, -0.018794599920511246)","(0.610022246837616, 0.5147777795791626, 0.00046061791363172233)","(0.5924165844917297, 0.47027653455734253, -0.0039176419377326965)","(0.5816013813018799, 0.4421510696411133, -0.010657578706741333)","(0.5718109607696533, 0.4169539213180542, -0.015907565131783485)","(0.6320072412490845, 0.5092462301254272, -0.0034234700724482536)","(0.6228297352790833, 0.4670809209346771, -0.010826321318745613)","(0.6155617833137512, 0.43895959854125977, -0.017685135826468468)","(0.6080367565155029, 0.4142715334892273, -0.022580133751034737)","(0.6561130881309509, 0.5126120448112488, -0.008851183578372002)","(0.6624509692192078, 0.47702163457870483, -0.01612330973148346)","(0.6662977933883667, 0.4525235891342163, -0.019895335659384727)","(0.6684232950210571, 0.43059760332107544, -0.022420544177293777)",NEGATIVE
57,"(0.6570702195167542, 0.6292317509651184, 2.2063652238557552e-07)","(0.6234514713287354, 0.6186142563819885, -0.011703716591000557)","(0.599567174911499, 0.5883486270904541, -0.01571046933531761)","(0.5824445486068726, 0.5557624697685242, -0.019887326285243034)","(0.5629655718803406, 0.5392592549324036, -0.02331780642271042)","(0.5932128429412842, 0.5338738560676575, 0.004414442460983992)","(0.5728266835212708, 0.5027042627334595, -0.002185366814956069)","(0.5609790086746216, 0.48175087571144104, -0.009336156770586967)","(0.551908016204834, 0.46164828538894653, -0.014843035489320755)","(0.6108229756355286, 0.5157476663589478, 0.0029098056256771088)","(0.5922733545303345, 0.47154712677001953, -0.0006731506437063217)","(0.5811916589736938, 0.4440617859363556, -0.006762549746781588)","(0.571235179901123, 0.4191298186779022, -0.011463429778814316)","(0.6320597529411316, 0.5096431374549866, -0.0015565284993499517)","(0.622678279876709, 0.46690094470977783, -0.008546609431505203)","(0.6154715418815613, 0.4390079081058502, -0.015028096735477448)","(0.6080319881439209, 0.4148426949977875, -0.019604191184043884)","(0.6558274030685425, 0.5124964118003845, -0.007504697889089584)","(0.6623448729515076, 0.4767506718635559, -0.014461534097790718)","(0.6662423610687256, 0.45202940702438354, -0.018002986907958984)","(0.6684020161628723, 0.4303378462791443, -0.020324084907770157)",NEGATIVE
58,"(0.6574315428733826, 0.6323237419128418, 1.8681555502553238e-07)","(0.6234127879142761, 0.6204794049263, -0.00887251552194357)","(0.5991361737251282, 0.5888266563415527, -0.01152895763516426)","(0.5831799507141113, 0.5551186800003052, -0.015284092165529728)","(0.5675678849220276, 0.5317206978797913, -0.018064161762595177)","(0.5940960049629211, 0.5384782552719116, 0.009217118844389915)","(0.575411856174469, 0.5098264217376709, 0.0018237264594063163)","(0.5659863948822021, 0.4932948052883148, -0.005771463271230459)","(0.5590358376502991, 0.47861841320991516, -0.010736515745520592)","(0.6108521223068237, 0.5200727581977844, 0.0065157427452504635)","(0.5917214155197144, 0.47525423765182495, 0.0031780770514160395)","(0.5802664160728455, 0.4473164975643158, -0.0020349822007119656)","(0.5698742270469666, 0.4221678674221039, -0.005615570116788149)","(0.6318122148513794, 0.5128950476646423, 0.0005616562557406723)","(0.621505618095398, 0.46955442428588867, -0.006285381969064474)","(0.6139792799949646, 0.441776305437088, -0.01182145718485117)","(0.6063095331192017, 0.4183329939842224, -0.015225543640553951)","(0.6557340621948242, 0.5146096348762512, -0.00676362868398428)","(0.6614399552345276, 0.478348970413208, -0.013340960256755352)","(0.6650310754776001, 0.4531668424606323, -0.016025785356760025)","(0.6672395467758179, 0.43168380856513977, -0.017345739528536797)",NEGATIVE
59,"(0.6570616960525513, 0.635624885559082, 1.466261210225639e-07)","(0.6221968531608582, 0.6228243112564087, -0.005218240432441235)","(0.5981333255767822, 0.5883782505989075, -0.006683743558824062)","(0.5834638476371765, 0.5513776540756226, -0.010469014756381512)","(0.5702568888664246, 0.5232593417167664, -0.013059360906481743)","(0.5939942598342896, 0.5421595573425293, 0.016288934275507927)","(0.5761152505874634, 0.5105838775634766, 0.007708632852882147)","(0.5688574910163879, 0.5006934404373169, -0.0006698911893181503)","(0.565291166305542, 0.49733778834342957, -0.004487792961299419)","(0.6099163293838501, 0.524276852607727, 0.012874297797679901)","(0.590928316116333, 0.47923144698143005, 0.012384648434817791)","(0.5793157815933228, 0.4534660279750824, 0.009242910891771317)","(0.5686768889427185, 0.43023455142974854, 0.007257821969687939)","(0.6308077573776245, 0.5166056752204895, 0.0056655132211744785)","(0.6195562481880188, 0.4728667438030243, 0.002023044740781188)","(0.6106683015823364, 0.4450896084308624, -0.0017703734338283539)","(0.6022222638130188, 0.4225684404373169, -0.0042903972789645195)","(0.6549894213676453, 0.5170707106590271, -0.002905862405896187)","(0.6604875326156616, 0.48050522804260254, -0.006631006021052599)","(0.6634578108787537, 0.45512455701828003, -0.00802924856543541)","(0.6650949716567993, 0.4334791600704193, -0.008576858788728714)",NEGATIVE
60,"(0.655570387840271, 0.6380655765533447, 1.131850098090581e-07)","(0.6210025548934937, 0.6246581077575684, -0.004482999909669161)","(0.5968515276908875, 0.5908260941505432, -0.00570965651422739)","(0.5834488272666931, 0.5544286966323853, -0.009353641420602798)","(0.5714321136474609, 0.5259867310523987, -0.011923137120902538)","(0.5934428572654724, 0.5459939241409302, 0.01496812142431736)","(0.5754290223121643, 0.5144044160842896, 0.004747951403260231)","(0.5686067342758179, 0.507491946220398, -0.005182045046240091)","(0.5657508969306946, 0.5084256529808044, -0.009943518787622452)","(0.6091307997703552, 0.528289794921875, 0.010901333764195442)","(0.5900804400444031, 0.48365217447280884, 0.008692389354109764)","(0.5778125524520874, 0.4581964910030365, 0.0034756530076265335)","(0.5671482682228088, 0.4360715448856354, -0.00021973538969177753)","(0.6300228238105774, 0.5204349160194397, 0.0032374511938542128)","(0.618408203125, 0.47627750039100647, -0.001635364955291152)","(0.6089047789573669, 0.44847822189331055, -0.006774431560188532)","(0.5997638702392578, 0.4258958697319031, -0.010397166013717651)","(0.6543765664100647, 0.5208829641342163, -0.0056228917092084885)","(0.6596322059631348, 0.4843598008155823, -0.00998400617390871)","(0.661632776260376, 0.45900753140449524, -0.011898503638803959)","(0.661790132522583, 0.43756356835365295, -0.013046124950051308)",NEGATIVE
61,"(0.6549894213676453, 0.6408895254135132, 9.915073206911984e-08)","(0.6203545331954956, 0.6276032328605652, -0.004250428639352322)","(0.5960859656333923, 0.5938858985900879, -0.0052148280665278435)","(0.5826789140701294, 0.5570650696754456, -0.008651666343212128)","(0.5708075761795044, 0.528076708316803, -0.01105748675763607)","(0.5925889015197754, 0.550460934638977, 0.015473677776753902)","(0.5739967226982117, 0.5199012756347656, 0.005210427567362785)","(0.5672047734260559, 0.5130925178527832, -0.004692676942795515)","(0.5651140809059143, 0.5145204067230225, -0.00942082516849041)","(0.6084126234054565, 0.5321745276451111, 0.011372007429599762)","(0.5890864729881287, 0.48911070823669434, 0.008995424024760723)","(0.576521098613739, 0.4645884335041046, 0.003596729598939419)","(0.5656383037567139, 0.44347068667411804, -0.00025439230375923216)","(0.6294437646865845, 0.5236536264419556, 0.00366258155554533)","(0.6175098419189453, 0.4797864258289337, -0.001558637130074203)","(0.6070573925971985, 0.4522671401500702, -0.006824003532528877)","(0.5971553921699524, 0.429978609085083, -0.010480196215212345)","(0.6539912819862366, 0.5234675407409668, -0.005184394773095846)","(0.6590260863304138, 0.4867764115333557, -0.00988838728517294)","(0.6601701974868774, 0.4609341621398926, -0.012099501676857471)","(0.6592592000961304, 0.4389629364013672, -0.01342939306050539)",NEGATIVE
62,"(0.6550830602645874, 0.6416898369789124, 1.0624047064311526e-07)","(0.6205786466598511, 0.6295213103294373, -0.004668824840337038)","(0.5961342453956604, 0.5975231528282166, -0.0058364663273096085)","(0.5824910998344421, 0.5611845254898071, -0.009268050082027912)","(0.5706171989440918, 0.5319786667823792, -0.011696592904627323)","(0.591972827911377, 0.5532110333442688, 0.01511353999376297)","(0.5733950734138489, 0.523478627204895, 0.005356648005545139)","(0.5669326782226562, 0.5163927674293518, -0.004436114802956581)","(0.5646727681159973, 0.5163931250572205, -0.009440761059522629)","(0.607868492603302, 0.5346917510032654, 0.011086576618254185)","(0.5883654356002808, 0.49264955520629883, 0.00849113892763853)","(0.5758236050605774, 0.46877139806747437, 0.0024982586037367582)","(0.5648195743560791, 0.44778624176979065, -0.0019679684191942215)","(0.6288223266601562, 0.5262681245803833, 0.003519379533827305)","(0.6163903474807739, 0.48239484429359436, -0.0022629632148891687)","(0.6056642532348633, 0.45524710416793823, -0.008339198306202888)","(0.5956976413726807, 0.43271738290786743, -0.012623628601431847)","(0.6533591747283936, 0.5259661674499512, -0.005118787754327059)","(0.6580631732940674, 0.489040732383728, -0.010402773506939411)","(0.6591261029243469, 0.4633710980415344, -0.013230160810053349)","(0.6581197381019592, 0.4410589933395386, -0.015116017311811447)",NEGATIVE
63,"(0.6547785401344299, 0.6429729461669922, 9.992603366981712e-08)","(0.6203919649124146, 0.6309661269187927, -0.00450510298833251)","(0.5960389375686646, 0.5986672043800354, -0.005467302165925503)","(0.5820919275283813, 0.5626075863838196, -0.008649921976029873)","(0.5705953240394592, 0.5331236124038696, -0.01083848811686039)","(0.5916352868080139, 0.556495726108551, 0.014860429801046848)","(0.5729971528053284, 0.5274892449378967, 0.005086343735456467)","(0.5660854578018188, 0.5201787352561951, -0.0045606642961502075)","(0.5636581182479858, 0.5200241804122925, -0.009425020776689053)","(0.6072362661361694, 0.5376097559928894, 0.010956697165966034)","(0.5874106287956238, 0.4963572919368744, 0.008482233621180058)","(0.5744530558586121, 0.4731371998786926, 0.0028358062263578176)","(0.5629653930664062, 0.45303675532341003, -0.0013275713426992297)","(0.6281955242156982, 0.5286156535148621, 0.003555219154804945)","(0.6158384084701538, 0.4840887784957886, -0.0021467178594321012)","(0.6051025390625, 0.456952840089798, -0.007993318140506744)","(0.5948261022567749, 0.43467622995376587, -0.012047329917550087)","(0.6526485085487366, 0.5279686450958252, -0.004877946339547634)","(0.6574334502220154, 0.4908088147640228, -0.010284287855029106)","(0.6580910086631775, 0.46504709124565125, -0.01313924603164196)","(0.6564009785652161, 0.4429106116294861, -0.014950364828109741)",NEGATIVE
64,"(0.6544203758239746, 0.6446261405944824, 9.011695567551214e-08)","(0.6198437809944153, 0.6330972909927368, -0.004336714744567871)","(0.5952991843223572, 0.5996764302253723, -0.005128365475684404)","(0.5820604562759399, 0.5635696053504944, -0.008225498721003532)","(0.5709074139595032, 0.5352803468704224, -0.010388662107288837)","(0.5916129946708679, 0.5582347512245178, 0.014793707989156246)","(0.5735182762145996, 0.5297390818595886, 0.003998007159680128)","(0.5658233165740967, 0.52268385887146, -0.006419708486646414)","(0.5627361536026001, 0.5238987803459167, -0.011606576852500439)","(0.6067996621131897, 0.5392719507217407, 0.010680381208658218)","(0.5870155096054077, 0.4987882971763611, 0.0074256183579564095)","(0.5736993551254272, 0.47600141167640686, 0.001455551479011774)","(0.5619140267372131, 0.4568309485912323, -0.0027277078479528427)","(0.6277790665626526, 0.5299773812294006, 0.003009491367265582)","(0.6152514219284058, 0.4854240417480469, -0.0033058607950806618)","(0.6043713688850403, 0.45805245637893677, -0.009145738556981087)","(0.5941654443740845, 0.4358915686607361, -0.012971792370080948)","(0.6524443626403809, 0.5291054844856262, -0.005707059521228075)","(0.6570679545402527, 0.4918714165687561, -0.011449296027421951)","(0.6574544310569763, 0.4663592576980591, -0.014186887070536613)","(0.6555798649787903, 0.4448668658733368, -0.0157663282006979)",NEGATIVE
65,"(0.6557995676994324, 0.6461867690086365, 1.047255651087653e-07)","(0.6208900213241577, 0.636014461517334, -0.005418715998530388)","(0.5958765149116516, 0.6032993197441101, -0.006884710397571325)","(0.5819264054298401, 0.5666986107826233, -0.010469903238117695)","(0.5702053308486938, 0.5377873778343201, -0.013110035099089146)","(0.591620683670044, 0.5616336464881897, 0.0142810745164752)","(0.5736252665519714, 0.533921480178833, 0.0035972606856375933)","(0.5657504796981812, 0.5257212519645691, -0.0066055734641849995)","(0.5626878142356873, 0.5254561305046082, -0.011659597977995872)","(0.6067878007888794, 0.5423511266708374, 0.010709598660469055)","(0.5868144035339355, 0.5021362900733948, 0.007736735977232456)","(0.573827862739563, 0.47952237725257874, 0.0023073568008840084)","(0.5622305870056152, 0.45984625816345215, -0.0014308649115264416)","(0.6278108358383179, 0.5325878262519836, 0.0034474311396479607)","(0.615551233291626, 0.48743709921836853, -0.002794679719954729)","(0.6047132611274719, 0.45996955037117004, -0.008323948830366135)","(0.5944325923919678, 0.43763452768325806, -0.011861071921885014)","(0.6524147391319275, 0.5313730239868164, -0.004944522399455309)","(0.6569329500198364, 0.4940367341041565, -0.010859327390789986)","(0.6570432782173157, 0.46818098425865173, -0.013676458969712257)","(0.6549108624458313, 0.44612404704093933, -0.015221708454191685)",NEGATIVE
66,"(0.6541529297828674, 0.6481600999832153, 9.765760466962092e-08)","(0.6197465062141418, 0.6365662813186646, -0.0039972420781850815)","(0.5949313640594482, 0.6042051911354065, -0.004688617307692766)","(0.5814346671104431, 0.5682044625282288, -0.007557540666311979)","(0.5693467855453491, 0.5396835207939148, -0.009647803381085396)","(0.5911312699317932, 0.5619136095046997, 0.014671040698885918)","(0.5735913515090942, 0.5340344905853271, 0.004819720052182674)","(0.5663912296295166, 0.526738166809082, -0.005006834398955107)","(0.5634479522705078, 0.5272628664970398, -0.010088465176522732)","(0.6065956354141235, 0.5432080030441284, 0.010340319946408272)","(0.5865862965583801, 0.502899169921875, 0.00713929021731019)","(0.5732927322387695, 0.480787456035614, 0.0006798120448365808)","(0.5615742802619934, 0.4617365300655365, -0.004023066256195307)","(0.6275651454925537, 0.5341783761978149, 0.0026632610242813826)","(0.6148995757102966, 0.48926371335983276, -0.00426045386120677)","(0.6038931608200073, 0.461917906999588, -0.011239617131650448)","(0.5935120582580566, 0.4392890930175781, -0.015969857573509216)","(0.6521298885345459, 0.5334286093711853, -0.005828444845974445)","(0.6564513444900513, 0.4954642653465271, -0.012460394762456417)","(0.657103419303894, 0.4694834053516388, -0.01605231873691082)","(0.6553592681884766, 0.4470777213573456, -0.018372494727373123)",NEGATIVE
67,"(0.653985857963562, 0.648980975151062, 9.971535064323689e-08)","(0.6206216216087341, 0.6369103193283081, -0.004772992804646492)","(0.5961448550224304, 0.6049484014511108, -0.006475913338363171)","(0.5819771885871887, 0.5695865750312805, -0.010394448414444923)","(0.5702264308929443, 0.541093111038208, -0.013499212451279163)","(0.590997576713562, 0.5633282661437988, 0.013202259317040443)","(0.5734135508537292, 0.5352318286895752, 0.0018282185774296522)","(0.5667219161987305, 0.5284383296966553, -0.008860657922923565)","(0.5643476843833923, 0.5297947525978088, -0.014237452298402786)","(0.6065651178359985, 0.5440333485603333, 0.009001151658594608)","(0.586932897567749, 0.502903163433075, 0.00530715798959136)","(0.5738694071769714, 0.4800507426261902, -0.0008457994554191828)","(0.5621363520622253, 0.4601919949054718, -0.00526408338919282)","(0.6277459263801575, 0.5348218679428101, 0.001274646958336234)","(0.6154316663742065, 0.48959439992904663, -0.005706263706088066)","(0.6049562096595764, 0.4621341824531555, -0.012137748301029205)","(0.5949006080627441, 0.43955355882644653, -0.016465064138174057)","(0.6523991823196411, 0.5343732833862305, -0.007416688837110996)","(0.6571864485740662, 0.49687349796295166, -0.013999715447425842)","(0.6579599976539612, 0.47111427783966064, -0.017325809225440025)","(0.6561985015869141, 0.44922441244125366, -0.019410567358136177)",NEGATIVE
68,"(0.6543505787849426, 0.6473975777626038, 1.140724563697404e-07)","(0.6211557984352112, 0.6365465521812439, -0.00498822471126914)","(0.5962289571762085, 0.6046727299690247, -0.006786013022065163)","(0.5817838907241821, 0.5687669515609741, -0.010780062526464462)","(0.5702925324440002, 0.5404388904571533, -0.013865873217582703)","(0.5914835929870605, 0.5630815625190735, 0.01242793444544077)","(0.5733101963996887, 0.5337309241294861, 0.0008017922518774867)","(0.566714346408844, 0.5271628499031067, -0.009623776189982891)","(0.5650545954704285, 0.5299326181411743, -0.014524925500154495)","(0.6071025729179382, 0.5435008406639099, 0.00834773387759924)","(0.5874334573745728, 0.5005782842636108, 0.004865764640271664)","(0.5745062232017517, 0.4765188694000244, -0.0005969092599116266)","(0.5630436539649963, 0.4562183916568756, -0.004423370119184256)","(0.6282102465629578, 0.5343770980834961, 0.0006829172489233315)","(0.6162671446800232, 0.4880078434944153, -0.006175266113132238)","(0.6062678694725037, 0.4599565267562866, -0.012224900536239147)","(0.596857488155365, 0.4372839331626892, -0.016242776066064835)","(0.6527996063232422, 0.5341724753379822, -0.007983926683664322)","(0.6585182547569275, 0.49642717838287354, -0.014773470349609852)","(0.6599774956703186, 0.47026172280311584, -0.018130257725715637)","(0.6590481996536255, 0.4480644464492798, -0.020133046433329582)",NEGATIVE
69,"(0.6556495428085327, 0.6468091011047363, 1.3941443910425733e-07)","(0.6223580241203308, 0.6364471912384033, -0.005658992100507021)","(0.5971803665161133, 0.6049603223800659, -0.007829880341887474)","(0.5826597213745117, 0.5689518451690674, -0.012048966251313686)","(0.5691373348236084, 0.5413469076156616, -0.015533260069787502)","(0.5943443775177002, 0.5596106648445129, 0.012089692056179047)","(0.5767793655395508, 0.5320023894309998, 0.0021806524600833654)","(0.567571759223938, 0.52274489402771, -0.006794027052819729)","(0.5620974898338318, 0.5201546549797058, -0.011264830827713013)","(0.6097206473350525, 0.5409308671951294, 0.008036280050873756)","(0.5899186134338379, 0.4978722631931305, 0.0047277300618588924)","(0.576437771320343, 0.47276151180267334, 5.342082295101136e-05)","(0.5643664598464966, 0.45021724700927734, -0.0029304795898497105)","(0.6303449273109436, 0.5324571132659912, 0.00048250373220071197)","(0.6190671324729919, 0.48624739050865173, -0.006384564097970724)","(0.6094577312469482, 0.4580039978027344, -0.011893515475094318)","(0.6000020503997803, 0.43480926752090454, -0.01529631670564413)","(0.6542848348617554, 0.5328012704849243, -0.008139146491885185)","(0.6601200103759766, 0.49538856744766235, -0.015001866966485977)","(0.6620532870292664, 0.4691316485404968, -0.01807001419365406)","(0.6617256999015808, 0.44675350189208984, -0.019687414169311523)",NEGATIVE
70,"(0.6571698188781738, 0.6439820528030396, 1.7659722573171166e-07)","(0.6236700415611267, 0.6342304944992065, -0.007696361280977726)","(0.597896933555603, 0.6028266549110413, -0.009369955398142338)","(0.5823723673820496, 0.567284882068634, -0.012205285020172596)","(0.567339301109314, 0.5451932549476624, -0.014221157878637314)","(0.5938587784767151, 0.5551238656044006, 0.010749006643891335)","(0.5755925178527832, 0.5286993384361267, 0.004625563509762287)","(0.566024124622345, 0.5153769254684448, -0.0022761092986911535)","(0.5578883290290833, 0.5039613842964172, -0.007017997559159994)","(0.6104108095169067, 0.5363572835922241, 0.007561923936009407)","(0.5914221405982971, 0.49336954951286316, 0.004923120606690645)","(0.5789875984191895, 0.46716877818107605, -0.00048086652532219887)","(0.5675766468048096, 0.443304181098938, -0.004552318248897791)","(0.6311658024787903, 0.529179036617279, 0.0012455220567062497)","(0.6208701133728027, 0.4844319224357605, -0.005460292566567659)","(0.612237811088562, 0.4570736587047577, -0.011995533481240273)","(0.6036479473114014, 0.43382516503334045, -0.016471058130264282)","(0.6550683379173279, 0.5302985310554504, -0.006205644924193621)","(0.6614530086517334, 0.4942780137062073, -0.013084384612739086)","(0.6642229557037354, 0.4687069058418274, -0.016697820276021957)","(0.6650019288063049, 0.4465031623840332, -0.019064296036958694)",NEGATIVE
71,"(0.6572803258895874, 0.6426349878311157, 2.1432006747090782e-07)","(0.6233249306678772, 0.632771909236908, -0.010211481712758541)","(0.5986508727073669, 0.6030982732772827, -0.013330736197531223)","(0.5825505256652832, 0.5694942474365234, -0.016817644238471985)","(0.5665963888168335, 0.5468273758888245, -0.019546030089259148)","(0.5939841866493225, 0.5520697832107544, 0.005580842960625887)","(0.5744138956069946, 0.522345244884491, -0.0006601246423088014)","(0.5630781650543213, 0.5028553009033203, -0.007563237100839615)","(0.5539472103118896, 0.48404189944267273, -0.012953192926943302)","(0.6113877296447754, 0.5335646271705627, 0.0033429714385420084)","(0.5927095413208008, 0.48965826630592346, -0.0005322791985236108)","(0.5807690620422363, 0.4618782699108124, -0.007039919029921293)","(0.569999098777771, 0.4368579685688019, -0.012112010270357132)","(0.6324462294578552, 0.5267675518989563, -0.001718750223517418)","(0.6224194169044495, 0.48341915011405945, -0.008959990926086903)","(0.6140275001525879, 0.45517414808273315, -0.016082674264907837)","(0.605660080909729, 0.4307447075843811, -0.021244758740067482)","(0.6563811302185059, 0.5283609628677368, -0.008051366545259953)","(0.6625861525535583, 0.49244225025177, -0.015288261696696281)","(0.6655784845352173, 0.4670688211917877, -0.019277803599834442)","(0.6667016744613647, 0.44511696696281433, -0.02207665517926216)",NEGATIVE
72,"(0.6567550897598267, 0.6406776309013367, 2.178106939254576e-07)","(0.6230264902114868, 0.6305864453315735, -0.010020660236477852)","(0.5987606048583984, 0.6012924909591675, -0.0128290094435215)","(0.5832557082176208, 0.5682864189147949, -0.01588757336139679)","(0.5667470097541809, 0.5476271510124207, -0.018235016614198685)","(0.5938065052032471, 0.5490987300872803, 0.004074792377650738)","(0.573578417301178, 0.5169791579246521, -0.0021827812306582928)","(0.5621257424354553, 0.49591749906539917, -0.009048168547451496)","(0.552940845489502, 0.47527778148651123, -0.014497132040560246)","(0.6116555333137512, 0.5310779213905334, 0.0017851892625913024)","(0.5936958193778992, 0.4861674904823303, -0.002498399931937456)","(0.5821048617362976, 0.4572840631008148, -0.009587237611413002)","(0.5718457102775574, 0.43162399530410767, -0.015136552043259144)","(0.6329214572906494, 0.5247852802276611, -0.0030818479135632515)","(0.623400866985321, 0.48169946670532227, -0.010509713552892208)","(0.6154263019561768, 0.45346716046333313, -0.017999742180109024)","(0.6076564192771912, 0.4291302561759949, -0.023394670337438583)","(0.6567724943161011, 0.526955783367157, -0.009158926084637642)","(0.663413941860199, 0.4911600947380066, -0.016470959410071373)","(0.6667490601539612, 0.4658041298389435, -0.02063375525176525)","(0.6683577299118042, 0.4436176121234894, -0.023539045825600624)",NEGATIVE
73,"(0.6567714214324951, 0.6384544968605042, 2.278402604360963e-07)","(0.6229320168495178, 0.6279008984565735, -0.01124187745153904)","(0.5985381007194519, 0.5987070202827454, -0.014682609587907791)","(0.5823203921318054, 0.5662801265716553, -0.018220916390419006)","(0.5665489435195923, 0.5455817580223083, -0.02101004123687744)","(0.5933623909950256, 0.547006368637085, 0.003015961032360792)","(0.5732041001319885, 0.5139734148979187, -0.003724641166627407)","(0.5616968870162964, 0.49204155802726746, -0.010805164463818073)","(0.5526819229125977, 0.4709150195121765, -0.016353227198123932)","(0.6116176247596741, 0.5290694236755371, 0.001277892617508769)","(0.5942675471305847, 0.4841515123844147, -0.0034086217638105154)","(0.5828423500061035, 0.4552817642688751, -0.010602663271129131)","(0.5725950598716736, 0.429945707321167, -0.016168419271707535)","(0.63310706615448, 0.5227316617965698, -0.003171286080032587)","(0.623903751373291, 0.47970670461654663, -0.010929823853075504)","(0.616093099117279, 0.45177024602890015, -0.018484942615032196)","(0.6083022356033325, 0.42787742614746094, -0.023813363164663315)","(0.656944751739502, 0.5249993801116943, -0.00893578864634037)","(0.6637539863586426, 0.4891752302646637, -0.016530947759747505)","(0.6671211123466492, 0.46382835507392883, -0.020882360637187958)","(0.6687425374984741, 0.4418396055698395, -0.023836636915802956)",NEGATIVE
74,"(0.656700074672699, 0.6360111236572266, 2.2350053541231318e-07)","(0.6225625872612, 0.6251871585845947, -0.010476555675268173)","(0.5982370972633362, 0.5956761240959167, -0.0134302182123065)","(0.5825144052505493, 0.5633576512336731, -0.01659797690808773)","(0.5666205286979675, 0.543411135673523, -0.01906835287809372)","(0.5932249426841736, 0.5446882843971252, 0.003504581982269883)","(0.5730440020561218, 0.5117517113685608, -0.0031996499747037888)","(0.5615556240081787, 0.4894736409187317, -0.010279621928930283)","(0.5525650978088379, 0.4680546224117279, -0.015786949545145035)","(0.6116033792495728, 0.5268566608428955, 0.0014898338122293353)","(0.5944207906723022, 0.4821104407310486, -0.00309965293854475)","(0.5830660462379456, 0.4532037377357483, -0.010171917267143726)","(0.5729307532310486, 0.42784881591796875, -0.015593273565173149)","(0.633162260055542, 0.5206040740013123, -0.0031618024222552776)","(0.6241706013679504, 0.4778238534927368, -0.010734377428889275)","(0.6163315773010254, 0.4499768614768982, -0.018049491569399834)","(0.6085740923881531, 0.4262322187423706, -0.023171931505203247)","(0.6570205092430115, 0.5230330228805542, -0.009090098552405834)","(0.6638545393943787, 0.48750272393226624, -0.016432801261544228)","(0.6671976447105408, 0.4624677896499634, -0.020503664389252663)","(0.66884446144104, 0.4407637119293213, -0.023225661367177963)",NEGATIVE
75,"(0.6572242975234985, 0.6359366774559021, 2.3276366789559688e-07)","(0.6227584481239319, 0.6251673698425293, -0.011142091825604439)","(0.598649263381958, 0.5947695374488831, -0.014292726293206215)","(0.5821938514709473, 0.5617724657058716, -0.017643993720412254)","(0.5657379627227783, 0.5424721240997314, -0.02031758986413479)","(0.5934876799583435, 0.5438668727874756, 0.004040050320327282)","(0.5734633207321167, 0.5101879835128784, -0.0027900729328393936)","(0.5617436170578003, 0.4873667359352112, -0.010100572369992733)","(0.5525515675544739, 0.4653241038322449, -0.015780165791511536)","(0.6120338439941406, 0.5258642435073853, 0.0023310494143515825)","(0.5950036644935608, 0.48114997148513794, -0.0021724198013544083)","(0.5836097002029419, 0.45203572511672974, -0.009304908104240894)","(0.5732334852218628, 0.4263465702533722, -0.014750979840755463)","(0.6337141394615173, 0.5195853114128113, -0.0021601144690066576)","(0.6249552965164185, 0.4766651690006256, -0.009657630696892738)","(0.6170540452003479, 0.44865474104881287, -0.016893703490495682)","(0.6090913414955139, 0.4247324466705322, -0.021926555782556534)","(0.6574466228485107, 0.5220447182655334, -0.008024943061172962)","(0.6642101407051086, 0.48627057671546936, -0.015310000628232956)","(0.6675608158111572, 0.46105900406837463, -0.01930720917880535)","(0.6691626906394958, 0.43911150097846985, -0.021944968029856682)",NEGATIVE
