,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.28975820541381836, 0.5993526577949524, 4.037116525523743e-07)","(0.3338451087474823, 0.5699445009231567, -0.02065255306661129)","(0.3660074472427368, 0.520961582660675, -0.03358716145157814)","(0.3867205083370209, 0.4817008972167969, -0.04642391949892044)","(0.41771364212036133, 0.4794777035713196, -0.059241242706775665)","(0.3596901595592499, 0.4308539628982544, -0.015639537945389748)","(0.3768984079360962, 0.38822516798973083, -0.031358443200588226)","(0.387778103351593, 0.35977235436439514, -0.04535723105072975)","(0.3969714045524597, 0.33282479643821716, -0.05581419914960861)","(0.3254382312297821, 0.4094092547893524, -0.019542178139090538)","(0.3378470540046692, 0.33861294388771057, -0.0312919095158577)","(0.3445858359336853, 0.2922429144382477, -0.0398898608982563)","(0.35008570551872253, 0.24781787395477295, -0.045711223036050797)","(0.28933608531951904, 0.4105105698108673, -0.026942936703562737)","(0.2845742702484131, 0.33921897411346436, -0.04112701490521431)","(0.2853766679763794, 0.295114666223526, -0.05101315304636955)","(0.2898143231868744, 0.25504130125045776, -0.05704884976148605)","(0.2519468367099762, 0.43183666467666626, -0.0365748293697834)","(0.23103377223014832, 0.37892353534698486, -0.04983839392662048)","(0.2211810052394867, 0.34298789501190186, -0.05507516488432884)","(0.21606552600860596, 0.3077532649040222, -0.058074209839105606)",NEGATIVE
11,"(0.2877793610095978, 0.5934255719184875, 4.678091443111043e-07)","(0.33133360743522644, 0.5704511404037476, -0.028682347387075424)","(0.3648566007614136, 0.5288427472114563, -0.04673025384545326)","(0.39007121324539185, 0.4923943877220154, -0.0630626231431961)","(0.4257499873638153, 0.48870453238487244, -0.07917766273021698)","(0.3578540086746216, 0.42703482508659363, -0.028206991031765938)","(0.3786192238330841, 0.3741021752357483, -0.048536352813243866)","(0.39011314511299133, 0.34103626012802124, -0.06576090306043625)","(0.39981669187545776, 0.3071354329586029, -0.07869923114776611)","(0.32354503870010376, 0.4057895243167877, -0.02975015714764595)","(0.33684036135673523, 0.32950395345687866, -0.04626357555389404)","(0.3430109918117523, 0.2800274193286896, -0.05868968367576599)","(0.34807196259498596, 0.2341337949037552, -0.06757594645023346)","(0.28743380308151245, 0.4082014560699463, -0.03486429527401924)","(0.2837122082710266, 0.33470216393470764, -0.05211251601576805)","(0.2823760509490967, 0.2889504134654999, -0.06353332847356796)","(0.28461921215057373, 0.24755409359931946, -0.07084160298109055)","(0.25112029910087585, 0.4312877357006073, -0.04283592104911804)","(0.2307845950126648, 0.37768247723579407, -0.058744508773088455)","(0.21919280290603638, 0.3415359854698181, -0.06550624966621399)","(0.21213963627815247, 0.30523598194122314, -0.06947828829288483)",NEGATIVE
12,"(0.28900012373924255, 0.5905690789222717, 4.6288658950288664e-07)","(0.3311605155467987, 0.5681986808776855, -0.028846200555562973)","(0.36483168601989746, 0.5285778045654297, -0.04758943244814873)","(0.3914432227611542, 0.4944590628147125, -0.06470989435911179)","(0.42775794863700867, 0.4880000650882721, -0.0815265029668808)","(0.3573329448699951, 0.424133837223053, -0.02976737916469574)","(0.37934696674346924, 0.3699023723602295, -0.051653992384672165)","(0.3914004862308502, 0.3347774147987366, -0.06967290490865707)","(0.40026676654815674, 0.299400269985199, -0.08289936184883118)","(0.3232889771461487, 0.40316662192344666, -0.031904418021440506)","(0.33604568243026733, 0.32452258467674255, -0.05014689639210701)","(0.34152522683143616, 0.2729657292366028, -0.06348711252212524)","(0.3450784385204315, 0.22533997893333435, -0.07279692590236664)","(0.28759339451789856, 0.406094491481781, -0.037608180195093155)","(0.2823641002178192, 0.333263099193573, -0.05634110048413277)","(0.2810743451118469, 0.28660133481025696, -0.0681847631931305)","(0.28300362825393677, 0.24429981410503387, -0.07558199018239975)","(0.25146305561065674, 0.4292289912700653, -0.046136870980262756)","(0.23058393597602844, 0.3749651312828064, -0.0628361627459526)","(0.21804499626159668, 0.338766872882843, -0.06941074877977371)","(0.20988953113555908, 0.3022581934928894, -0.07316941767930984)",NEGATIVE
13,"(0.28847602009773254, 0.5876919031143188, 4.6375512852137035e-07)","(0.3306819200515747, 0.5653272867202759, -0.028236571699380875)","(0.3645724952220917, 0.5261763334274292, -0.046689026057720184)","(0.3926701545715332, 0.49283456802368164, -0.06361158937215805)","(0.4290151298046112, 0.48699891567230225, -0.08023947477340698)","(0.3575825095176697, 0.42038431763648987, -0.02975311689078808)","(0.3807777166366577, 0.3633708953857422, -0.05089657008647919)","(0.3926093578338623, 0.3261651396751404, -0.06797891855239868)","(0.4008919596672058, 0.2897021472454071, -0.0807323008775711)","(0.32293832302093506, 0.3998345732688904, -0.03213393688201904)","(0.3346843123435974, 0.3203431963920593, -0.05009540915489197)","(0.3395691215991974, 0.2684703767299652, -0.06290660798549652)","(0.3426833152770996, 0.22135889530181885, -0.07191020250320435)","(0.2869052290916443, 0.4033659100532532, -0.037979304790496826)","(0.28096362948417664, 0.3298678994178772, -0.056588687002658844)","(0.27951109409332275, 0.2818318009376526, -0.06852052360773087)","(0.28134411573410034, 0.23879246413707733, -0.07607796043157578)","(0.250799298286438, 0.4269672930240631, -0.0465782955288887)","(0.22901995480060577, 0.3728981018066406, -0.06358298659324646)","(0.21603438258171082, 0.33628609776496887, -0.07058436423540115)","(0.207722470164299, 0.2994384169578552, -0.07465044409036636)",NEGATIVE
14,"(0.2878665626049042, 0.5876169204711914, 4.554008512513974e-07)","(0.3293452858924866, 0.5643489360809326, -0.028504908084869385)","(0.36263272166252136, 0.5243861675262451, -0.04688424617052078)","(0.39017412066459656, 0.4898146986961365, -0.06369152665138245)","(0.42579472064971924, 0.4847286343574524, -0.08011574298143387)","(0.3569529950618744, 0.4197375178337097, -0.02953488938510418)","(0.3801766037940979, 0.36253929138183594, -0.05046270042657852)","(0.3918245732784271, 0.3255930542945862, -0.06749983131885529)","(0.4001765549182892, 0.28929567337036133, -0.08026145398616791)","(0.32205554842948914, 0.3988978862762451, -0.03164399042725563)","(0.3340325951576233, 0.3194258213043213, -0.04918234050273895)","(0.3393098711967468, 0.2682182490825653, -0.06178821250796318)","(0.3429431617259979, 0.221629336476326, -0.070747010409832)","(0.28622305393218994, 0.4020947217941284, -0.03726200386881828)","(0.2796632647514343, 0.3289114832878113, -0.05539630725979805)","(0.27760839462280273, 0.2815049886703491, -0.06728368997573853)","(0.27895888686180115, 0.23916561901569366, -0.07491769641637802)","(0.2504015862941742, 0.425615131855011, -0.045710355043411255)","(0.2279355525970459, 0.3714595139026642, -0.06219673156738281)","(0.21428550779819489, 0.33521997928619385, -0.06913501769304276)","(0.20535287261009216, 0.29870912432670593, -0.07328740507364273)",NEGATIVE
15,"(0.28687214851379395, 0.5911518335342407, 3.795219924995763e-07)","(0.3301490247249603, 0.5582414269447327, -0.022258764132857323)","(0.36008208990097046, 0.5123409032821655, -0.03627186268568039)","(0.37741029262542725, 0.46962279081344604, -0.05023003742098808)","(0.4061882495880127, 0.4620444178581238, -0.06352118402719498)","(0.35642409324645996, 0.41921645402908325, -0.013725122436881065)","(0.379097044467926, 0.37429580092430115, -0.030490610748529434)","(0.3896641731262207, 0.34648191928863525, -0.045842573046684265)","(0.3959617018699646, 0.3207739293575287, -0.057159170508384705)","(0.3228801190853119, 0.39800113439559937, -0.017506102100014687)","(0.3360764682292938, 0.32404035329818726, -0.030666405335068703)","(0.34225478768348694, 0.2762751877307892, -0.04128209128975868)","(0.34640493988990784, 0.23282861709594727, -0.048747558146715164)","(0.2876257598400116, 0.3999798595905304, -0.02526611089706421)","(0.28271737694740295, 0.3290695250034332, -0.0407455638051033)","(0.28209882974624634, 0.28335845470428467, -0.0518714115023613)","(0.28475090861320496, 0.24328003823757172, -0.05895204469561577)","(0.25080597400665283, 0.42258381843566895, -0.035434357821941376)","(0.22969330847263336, 0.37040945887565613, -0.049830563366413116)","(0.21745645999908447, 0.3342193067073822, -0.055741921067237854)","(0.20991259813308716, 0.2995566129684448, -0.05926678329706192)",NEGATIVE
16,"(0.2878759205341339, 0.5955905914306641, 2.0413519052908669e-07)","(0.32988646626472473, 0.5567137598991394, -0.016987239941954613)","(0.3548634350299835, 0.5142863392829895, -0.032020341604948044)","(0.3650640845298767, 0.47341009974479675, -0.050064634531736374)","(0.38414523005485535, 0.43976181745529175, -0.06661757826805115)","(0.35103854537010193, 0.4194856584072113, -0.003122950904071331)","(0.3703608512878418, 0.3849911391735077, -0.030051948502659798)","(0.37815141677856445, 0.39897873997688293, -0.05372726172208786)","(0.38148248195648193, 0.4195898771286011, -0.06652864068746567)","(0.3201197683811188, 0.4015439450740814, -0.00904392171651125)","(0.3359086811542511, 0.3407810926437378, -0.02235429361462593)","(0.34428346157073975, 0.3040648102760315, -0.03355870768427849)","(0.3524480164051056, 0.26599422097206116, -0.04141297936439514)","(0.28651148080825806, 0.4034079611301422, -0.02069060131907463)","(0.28528597950935364, 0.33768540620803833, -0.035176832228899)","(0.28711143136024475, 0.29586371779441833, -0.043939024209976196)","(0.29334619641304016, 0.25722795724868774, -0.0493132583796978)","(0.2507418096065521, 0.4247024953365326, -0.03484376519918442)","(0.2329520285129547, 0.3726407587528229, -0.046462979167699814)","(0.22425511479377747, 0.33749422430992126, -0.04906083270907402)","(0.22052127122879028, 0.3044835031032562, -0.050041668117046356)",NEGATIVE
17,"(0.28948327898979187, 0.5957645773887634, 2.391160478509846e-07)","(0.3312630355358124, 0.5594594478607178, -0.016650725156068802)","(0.3555527925491333, 0.5158533453941345, -0.030497457832098007)","(0.36355096101760864, 0.4728063941001892, -0.04679332673549652)","(0.38402706384658813, 0.44088199734687805, -0.06171413138508797)","(0.35064178705215454, 0.4221126437187195, -0.0022629383020102978)","(0.3687424659729004, 0.3829018473625183, -0.027693888172507286)","(0.3826662600040436, 0.3904726803302765, -0.04936903342604637)","(0.39416056871414185, 0.41087841987609863, -0.06084868684411049)","(0.31975120306015015, 0.4054747521877289, -0.00725361704826355)","(0.3343927562236786, 0.34505870938301086, -0.02010408416390419)","(0.34482574462890625, 0.31038016080856323, -0.030114147812128067)","(0.3563738167285919, 0.27661219239234924, -0.03682444617152214)","(0.28690043091773987, 0.407926470041275, -0.017884107306599617)","(0.2856716215610504, 0.3429650664329529, -0.03202059864997864)","(0.28905022144317627, 0.3009984493255615, -0.04023992270231247)","(0.2972658574581146, 0.2639623284339905, -0.04506002366542816)","(0.25199419260025024, 0.42925819754600525, -0.030942212790250778)","(0.23509284853935242, 0.37820467352867126, -0.042666513472795486)","(0.2265876829624176, 0.3404538035392761, -0.046185821294784546)","(0.22325855493545532, 0.30391979217529297, -0.04772692173719406)",NEGATIVE
18,"(0.2900383472442627, 0.590601921081543, 3.231892549138138e-07)","(0.33153262734413147, 0.557187557220459, -0.01995219476521015)","(0.3576180934906006, 0.5138733386993408, -0.03532295301556587)","(0.36824464797973633, 0.47176384925842285, -0.052204430103302)","(0.39075297117233276, 0.44537365436553955, -0.06810706853866577)","(0.3540440797805786, 0.4220563471317291, -0.007610459811985493)","(0.37160176038742065, 0.3887627124786377, -0.0308053158223629)","(0.3838914632797241, 0.38752803206443787, -0.05020193010568619)","(0.39364802837371826, 0.39883577823638916, -0.06075168401002884)","(0.3210459351539612, 0.40336883068084717, -0.011549871414899826)","(0.3362540006637573, 0.3401511311531067, -0.02350347861647606)","(0.34499871730804443, 0.2997741103172302, -0.032205741852521896)","(0.3552721440792084, 0.2595331072807312, -0.037827685475349426)","(0.2869333028793335, 0.40469416975975037, -0.02084757760167122)","(0.2849600613117218, 0.33656686544418335, -0.03528406098484993)","(0.2871033251285553, 0.2927899956703186, -0.04431843012571335)","(0.29383155703544617, 0.25498175621032715, -0.049543432891368866)","(0.25135302543640137, 0.4256439805030823, -0.032656773924827576)","(0.23223775625228882, 0.3737197518348694, -0.04523823782801628)","(0.22186774015426636, 0.3369894027709961, -0.04930395260453224)","(0.2166614532470703, 0.30223411321640015, -0.051200635731220245)",NEGATIVE
19,"(0.2891325056552887, 0.5850851535797119, 4.185198463346751e-07)","(0.33194175362586975, 0.558950662612915, -0.021368511021137238)","(0.363455206155777, 0.5156714916229248, -0.0355374775826931)","(0.3838205337524414, 0.4801930785179138, -0.049122631549835205)","(0.415383517742157, 0.4781544506549835, -0.0627499520778656)","(0.35709500312805176, 0.42380252480506897, -0.019682295620441437)","(0.3748156428337097, 0.3827730417251587, -0.036355793476104736)","(0.385830819606781, 0.35582584142684937, -0.050846900790929794)","(0.3945152759552002, 0.3291810154914856, -0.06158788129687309)","(0.3232390582561493, 0.40115469694137573, -0.02348073199391365)","(0.3372890055179596, 0.32929858565330505, -0.036629948765039444)","(0.34464219212532043, 0.2829943299293518, -0.04587230831384659)","(0.3497088849544525, 0.23985767364501953, -0.051937036216259)","(0.2870413064956665, 0.4014170169830322, -0.030518559738993645)","(0.2823382019996643, 0.33007729053497314, -0.04601393640041351)","(0.2823810279369354, 0.2849165201187134, -0.056826747953891754)","(0.2854701280593872, 0.24449774622917175, -0.06323328614234924)","(0.2503986060619354, 0.4222759008407593, -0.03961046040058136)","(0.2283000946044922, 0.36878281831741333, -0.05395197123289108)","(0.21665802597999573, 0.3330917954444885, -0.05961675941944122)","(0.20935547351837158, 0.29792681336402893, -0.06270848959684372)",NEGATIVE
