,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9185917973518372, 0.3836232125759125, 7.01668284364132e-07)","(0.8519033193588257, 0.4269697666168213, -0.026021724566817284)","(0.7978028059005737, 0.49151986837387085, -0.044703707098960876)","(0.7519821524620056, 0.536338746547699, -0.06405947357416153)","(0.7096914649009705, 0.5615700483322144, -0.08396498113870621)","(0.8533440828323364, 0.6329561471939087, -0.028531696647405624)","(0.8079118132591248, 0.7136974930763245, -0.056077755987644196)","(0.779198944568634, 0.7647792100906372, -0.07851703464984894)","(0.7539125680923462, 0.8067166805267334, -0.0946880429983139)","(0.9043959975242615, 0.648226261138916, -0.037010595202445984)","(0.917709231376648, 0.7655252814292908, -0.06245296075940132)","(0.9158580303192139, 0.840569794178009, -0.08293084800243378)","(0.9124888181686401, 0.8978025317192078, -0.09689570963382721)","(0.9472238421440125, 0.628192126750946, -0.049331244081258774)","(0.9797157645225525, 0.7302533984184265, -0.07704602181911469)","(0.9908788800239563, 0.8051431179046631, -0.09800703823566437)","(0.996141791343689, 0.8675800561904907, -0.11112135648727417)","(0.9781787991523743, 0.5866438746452332, -0.06397000700235367)","(1.00519859790802, 0.6585918068885803, -0.08915308117866516)","(1.0221015214920044, 0.7059142589569092, -0.10148222744464874)","(1.0348454713821411, 0.74784255027771, -0.10859280079603195)",NEGATIVE
11,"(0.9101437926292419, 0.3748892843723297, 4.899247869616374e-07)","(0.8542325496673584, 0.4273203909397125, -0.01984969712793827)","(0.8089818954467773, 0.5075857639312744, -0.03708149865269661)","(0.7718669176101685, 0.5664947628974915, -0.05600319057703018)","(0.7364336848258972, 0.6124012470245361, -0.07365494221448898)","(0.8609004020690918, 0.6237345933914185, -0.020467206835746765)","(0.8143625855445862, 0.6668910384178162, -0.05936715751886368)","(0.7788829803466797, 0.6571699380874634, -0.0883580818772316)","(0.7527322173118591, 0.6341492533683777, -0.103462353348732)","(0.9037913084030151, 0.6442906260490417, -0.032667022198438644)","(0.8991374969482422, 0.7624901533126831, -0.061843570321798325)","(0.8724145889282227, 0.8201960325241089, -0.07815348356962204)","(0.8452449440956116, 0.8566628694534302, -0.08584672212600708)","(0.946394681930542, 0.6294252276420593, -0.050644584000110626)","(0.9754520058631897, 0.7415047287940979, -0.08378242701292038)","(0.9751067161560059, 0.8167645335197449, -0.10294974595308304)","(0.9666510224342346, 0.8779653310775757, -0.11157715320587158)","(0.982544481754303, 0.588053822517395, -0.06999189406633377)","(1.0190519094467163, 0.667789101600647, -0.09628876298666)","(1.0372223854064941, 0.7237483859062195, -0.10559628903865814)","(1.0488512516021729, 0.7743417024612427, -0.1093115508556366)",NEGATIVE
12,"(0.9112208485603333, 0.3641721308231354, 4.551590393475635e-07)","(0.8526197075843811, 0.4137481153011322, -0.017582163214683533)","(0.8085918426513672, 0.49644559621810913, -0.03349050134420395)","(0.7699248790740967, 0.5590846538543701, -0.052226416766643524)","(0.7334815263748169, 0.5995057225227356, -0.06978759169578552)","(0.859492301940918, 0.6148637533187866, -0.013980640098452568)","(0.8127187490463257, 0.6655690670013428, -0.05379694700241089)","(0.7770569324493408, 0.6553323268890381, -0.08450523763895035)","(0.7509321570396423, 0.6280730366706848, -0.10027076303958893)","(0.9020800590515137, 0.6358919739723206, -0.026803690940141678)","(0.8966386914253235, 0.7522784471511841, -0.05572563037276268)","(0.8650944828987122, 0.8127033710479736, -0.0731406956911087)","(0.8333294987678528, 0.851822018623352, -0.08145011216402054)","(0.9432567954063416, 0.6206130981445312, -0.04562574252486229)","(0.9680429697036743, 0.7332361936569214, -0.07804170250892639)","(0.9639891982078552, 0.8077585697174072, -0.09847158193588257)","(0.9521903395652771, 0.8686747550964355, -0.10799631476402283)","(0.9757047891616821, 0.5783838033676147, -0.06576891243457794)","(1.0098332166671753, 0.6482113003730774, -0.0911221131682396)","(1.0275508165359497, 0.6986624002456665, -0.10080159455537796)","(1.038671612739563, 0.7437648177146912, -0.10488781332969666)",NEGATIVE
13,"(0.9142813086509705, 0.371586412191391, 6.739276727785182e-07)","(0.8469906449317932, 0.4143455922603607, -0.026100829243659973)","(0.792422890663147, 0.47633790969848633, -0.047947827726602554)","(0.7440216541290283, 0.5195406079292297, -0.07025150954723358)","(0.6973234415054321, 0.5461500883102417, -0.09327355772256851)","(0.8442373871803284, 0.6171510815620422, -0.038993705064058304)","(0.7994415163993835, 0.6966091394424438, -0.07450580596923828)","(0.766677975654602, 0.7467123866081238, -0.10121825337409973)","(0.7368565797805786, 0.7853391170501709, -0.1193578913807869)","(0.893448531627655, 0.6362125277519226, -0.048623740673065186)","(0.9039113521575928, 0.7552862763404846, -0.08067712932825089)","(0.8937299251556396, 0.8299282789230347, -0.10241667181253433)","(0.8825019598007202, 0.889678418636322, -0.11619176715612411)","(0.9353731870651245, 0.617368757724762, -0.06153078377246857)","(0.9694045782089233, 0.720758318901062, -0.09371115267276764)","(0.9777253866195679, 0.7967439889907837, -0.11434736847877502)","(0.9783139228820801, 0.8637328147888184, -0.1265452653169632)","(0.9656085968017578, 0.5726155638694763, -0.0764211118221283)","(1.0063674449920654, 0.6337173581123352, -0.104863241314888)","(1.0295422077178955, 0.6802295446395874, -0.11681991070508957)","(1.0453002452850342, 0.7240921258926392, -0.1228354200720787)",NEGATIVE
14,"(0.9132196307182312, 0.37382498383522034, 6.017442046868382e-07)","(0.8521137833595276, 0.4144885540008545, -0.02369157411158085)","(0.798930823802948, 0.48412930965423584, -0.04012676700949669)","(0.7594594955444336, 0.5373483300209045, -0.05700002238154411)","(0.7239415645599365, 0.5679657459259033, -0.07427777349948883)","(0.8459401726722717, 0.6174331307411194, -0.029581142589449883)","(0.8007821440696716, 0.6828650832176208, -0.059387221932411194)","(0.771133542060852, 0.7247365713119507, -0.08306936174631119)","(0.7449563145637512, 0.7571924328804016, -0.09930174052715302)","(0.8961893916130066, 0.6391437649726868, -0.03854135796427727)","(0.901115894317627, 0.7552560567855835, -0.06512412428855896)","(0.8922134637832642, 0.826886773109436, -0.0841773971915245)","(0.8837505578994751, 0.8826950788497925, -0.09583931416273117)","(0.9397363662719727, 0.6215500831604004, -0.05117342993617058)","(0.9742950797080994, 0.7259776592254639, -0.08072874695062637)","(0.983963131904602, 0.7990943193435669, -0.1028684601187706)","(0.9862160086631775, 0.8613936901092529, -0.11609062552452087)","(0.9719609618186951, 0.5781213641166687, -0.06546039879322052)","(1.0097308158874512, 0.6395296454429626, -0.09256554394960403)","(1.0323333740234375, 0.6794549226760864, -0.1062479317188263)","(1.0489823818206787, 0.7150692939758301, -0.11374928057193756)",NEGATIVE
15,"(0.912216067314148, 0.3658878803253174, 5.017719217903505e-07)","(0.8555602431297302, 0.4105546474456787, -0.018733568489551544)","(0.8083410263061523, 0.48341313004493713, -0.03472539782524109)","(0.7708388566970825, 0.5411037802696228, -0.052804410457611084)","(0.736756443977356, 0.5806595683097839, -0.06992552429437637)","(0.8545412421226501, 0.6024433374404907, -0.01812213473021984)","(0.8017700910568237, 0.6438575983047485, -0.05652204155921936)","(0.7636414170265198, 0.6345413327217102, -0.08618524670600891)","(0.7334694266319275, 0.6141629815101624, -0.10258974879980087)","(0.8958115577697754, 0.6274057626724243, -0.030604396015405655)","(0.8883222341537476, 0.7413920164108276, -0.06215615198016167)","(0.8563934564590454, 0.8000388145446777, -0.08177860081195831)","(0.8246785998344421, 0.8393027186393738, -0.09158401191234589)","(0.9367820024490356, 0.6150224804878235, -0.048369184136390686)","(0.9637730121612549, 0.7250926494598389, -0.08376115560531616)","(0.9621967673301697, 0.8009256720542908, -0.10802631080150604)","(0.9526506662368774, 0.8642702698707581, -0.11986424773931503)","(0.9699246883392334, 0.5754477977752686, -0.0671098530292511)","(1.0048285722732544, 0.6453902125358582, -0.09423679113388062)","(1.0242955684661865, 0.692949652671814, -0.10594925284385681)","(1.0373759269714355, 0.7349830865859985, -0.11157736927270889)",NEGATIVE
16,"(0.913173496723175, 0.3729919493198395, 5.853036100234021e-07)","(0.8496706485748291, 0.4115104079246521, -0.022012852132320404)","(0.7979260087013245, 0.4811951816082001, -0.03702966868877411)","(0.7625349164009094, 0.539091169834137, -0.052116114646196365)","(0.72955322265625, 0.5742781162261963, -0.06685921549797058)","(0.8462352752685547, 0.6096513271331787, -0.02660413458943367)","(0.8067675232887268, 0.6787418127059937, -0.056521281599998474)","(0.7769544124603271, 0.7150425910949707, -0.07912559807300568)","(0.7501035928726196, 0.7364233136177063, -0.09365551173686981)","(0.8942821025848389, 0.6322095394134521, -0.035193704068660736)","(0.8947167992591858, 0.7487971782684326, -0.06262844800949097)","(0.8712989687919617, 0.8135291337966919, -0.0798085555434227)","(0.8476055264472961, 0.8587923049926758, -0.08916791528463364)","(0.9369744658470154, 0.6184588670730591, -0.04767296835780144)","(0.9666746258735657, 0.7241814136505127, -0.07772841304540634)","(0.9695772528648376, 0.7995753288269043, -0.09799616038799286)","(0.964013934135437, 0.8619590997695923, -0.10924876481294632)","(0.971023440361023, 0.5793558955192566, -0.06160437688231468)","(1.0092647075653076, 0.6469582319259644, -0.08830268681049347)","(1.0306841135025024, 0.6943123936653137, -0.10073546320199966)","(1.0445290803909302, 0.737647294998169, -0.10727009922266006)",NEGATIVE
17,"(0.9116387963294983, 0.3730199337005615, 7.036141482785752e-07)","(0.8462674617767334, 0.41436487436294556, -0.024802422150969505)","(0.7918221354484558, 0.4756157398223877, -0.043497439473867416)","(0.7437046766281128, 0.5150277018547058, -0.06309636682271957)","(0.699989378452301, 0.5401713252067566, -0.08319149166345596)","(0.850053071975708, 0.6251273155212402, -0.03154156357049942)","(0.8098906874656677, 0.7122102975845337, -0.060438770800828934)","(0.7805762887001038, 0.7641609907150269, -0.08315815776586533)","(0.753704309463501, 0.806952714920044, -0.09891903400421143)","(0.8996197581291199, 0.6373364329338074, -0.03973816707730293)","(0.9168100357055664, 0.7562308311462402, -0.06642702221870422)","(0.9139305949211121, 0.8319976925849915, -0.08749110251665115)","(0.9098061919212341, 0.8915857076644897, -0.10137015581130981)","(0.9387761950492859, 0.6149508953094482, -0.051087528467178345)","(0.9755903482437134, 0.7155417203903198, -0.07814493775367737)","(0.9876384139060974, 0.7907031178474426, -0.09880665689706802)","(0.9925702810287476, 0.8542128801345825, -0.11145594716072083)","(0.9644375443458557, 0.5705559849739075, -0.06467261165380478)","(0.9986244440078735, 0.6347992420196533, -0.087895967066288)","(1.0191986560821533, 0.6765687465667725, -0.09897011518478394)","(1.0345938205718994, 0.7119327187538147, -0.10474090278148651)",NEGATIVE
18,"(0.9128760099411011, 0.37537577748298645, 6.035965611772554e-07)","(0.8508493304252625, 0.41957658529281616, -0.02337520197033882)","(0.7974637150764465, 0.49585720896720886, -0.03916865214705467)","(0.7590367197990417, 0.554774284362793, -0.05528689920902252)","(0.722318708896637, 0.5845754742622375, -0.07174231857061386)","(0.8468480706214905, 0.6248587965965271, -0.027288449928164482)","(0.8069870471954346, 0.6952788233757019, -0.056607894599437714)","(0.7797406315803528, 0.744318425655365, -0.08040685206651688)","(0.7550662755966187, 0.7841455340385437, -0.09685608744621277)","(0.8962517976760864, 0.6433776617050171, -0.0360039621591568)","(0.9057151675224304, 0.757979154586792, -0.0623348131775856)","(0.8964974880218506, 0.8286269307136536, -0.08072873950004578)","(0.8853361010551453, 0.8858915567398071, -0.09198987483978271)","(0.9380685687065125, 0.626271665096283, -0.04839048534631729)","(0.9740917682647705, 0.7277112007141113, -0.07568271458148956)","(0.9848334789276123, 0.801548957824707, -0.09393081814050674)","(0.9865214824676514, 0.866192102432251, -0.10469744354486465)","(0.9707178473472595, 0.5850507020950317, -0.06292300671339035)","(1.0140762329101562, 0.6498063802719116, -0.08663623034954071)","(1.0371915102005005, 0.6970335245132446, -0.09747002273797989)","(1.0517356395721436, 0.7419595718383789, -0.10332001000642776)",NEGATIVE
19,"(0.9124388098716736, 0.3683810830116272, 5.466766879180796e-07)","(0.8554998636245728, 0.41302019357681274, -0.011965100653469563)","(0.8094097375869751, 0.4905375838279724, -0.02412973716855049)","(0.7734037637710571, 0.547240674495697, -0.03936569765210152)","(0.7421571612358093, 0.5896494388580322, -0.05365849658846855)","(0.8555487990379333, 0.6121862530708313, -0.008421153761446476)","(0.803007185459137, 0.6560080051422119, -0.04141545668244362)","(0.7643964290618896, 0.6470308899879456, -0.0676378533244133)","(0.7337443232536316, 0.6234201788902283, -0.08116301149129868)","(0.898129940032959, 0.6350665092468262, -0.02224612981081009)","(0.8921439051628113, 0.7484801411628723, -0.04729597270488739)","(0.8590563535690308, 0.8031759858131409, -0.0643424466252327)","(0.82464200258255, 0.8339123129844666, -0.07292485237121582)","(0.9374685287475586, 0.6192222833633423, -0.04104788973927498)","(0.9624378681182861, 0.734432578086853, -0.07287852466106415)","(0.9533272385597229, 0.8105571866035461, -0.0962035059928894)","(0.9365259408950806, 0.8686348795890808, -0.10811683535575867)","(0.9664256572723389, 0.5788599848747253, -0.060122132301330566)","(0.9651232957839966, 0.6568088531494141, -0.08312957733869553)","(0.954171359539032, 0.6989708542823792, -0.09234541654586792)","(0.9412756562232971, 0.7300203442573547, -0.09704143553972244)",NEGATIVE
