,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7499831914901733, 0.8642778992652893, 2.2322626591630979e-07)","(0.7064715623855591, 0.8145318627357483, -0.011380959302186966)","(0.6748033761978149, 0.7436802983283997, -0.0237758606672287)","(0.64351886510849, 0.7025604248046875, -0.03868301212787628)","(0.6060584783554077, 0.6886178255081177, -0.055802106857299805)","(0.7281106114387512, 0.652004063129425, -0.011241908185184002)","(0.6943397521972656, 0.6023222804069519, -0.041712451726198196)","(0.6612536907196045, 0.5841993093490601, -0.06878155469894409)","(0.628941535949707, 0.5762611031532288, -0.08471987396478653)","(0.7651970386505127, 0.6430716514587402, -0.02379813976585865)","(0.7767122983932495, 0.5542716383934021, -0.044743288308382034)","(0.776314914226532, 0.4930986762046814, -0.06431083381175995)","(0.7698139548301697, 0.44210755825042725, -0.07788404822349548)","(0.7967537641525269, 0.6633371114730835, -0.04012339189648628)","(0.8218880295753479, 0.5877201557159424, -0.06262928247451782)","(0.8290836811065674, 0.5338765978813171, -0.07900892198085785)","(0.8286172151565552, 0.48373961448669434, -0.08918549120426178)","(0.8207410573959351, 0.7048793435096741, -0.057372111827135086)","(0.8546045422554016, 0.6531867384910583, -0.07255157828330994)","(0.8744524717330933, 0.6155843138694763, -0.07663695514202118)","(0.8857658505439758, 0.5784655213356018, -0.07941575348377228)",NEGATIVE
11,"(0.7500780820846558, 0.8640117645263672, 1.6100688071674085e-07)","(0.7099467515945435, 0.8106597661972046, -0.013665772043168545)","(0.6826652884483337, 0.7390421032905579, -0.028516732156276703)","(0.6536734700202942, 0.6950362920761108, -0.04612268507480621)","(0.6171131134033203, 0.674848198890686, -0.06522870063781738)","(0.733521580696106, 0.6546592116355896, -0.007528617512434721)","(0.7039204239845276, 0.6177026629447937, -0.041369520127773285)","(0.6710437536239624, 0.616062581539154, -0.07224412262439728)","(0.6411001682281494, 0.6213997602462769, -0.08998622000217438)","(0.7667568325996399, 0.6460090279579163, -0.02029060386121273)","(0.773587167263031, 0.557850182056427, -0.043728962540626526)","(0.7688292860984802, 0.4956015944480896, -0.06568705290555954)","(0.7602680921554565, 0.4415493607521057, -0.08074750751256943)","(0.7974401116371155, 0.6655954122543335, -0.037814196199178696)","(0.8208042979240417, 0.5855030417442322, -0.06266661733388901)","(0.8252286911010742, 0.5325753688812256, -0.07929090410470963)","(0.8229301571846008, 0.4822193384170532, -0.08912157267332077)","(0.8218364715576172, 0.7074391841888428, -0.05656204745173454)","(0.8553985357284546, 0.6534289121627808, -0.07213843613862991)","(0.8768172264099121, 0.6150593161582947, -0.07516968250274658)","(0.890075147151947, 0.5767303705215454, -0.07705996930599213)",NEGATIVE
12,"(0.7473135590553284, 0.861663818359375, 5.734002073154443e-08)","(0.7097553610801697, 0.8089982867240906, -0.009300238452851772)","(0.6902288794517517, 0.7384366989135742, -0.02076820656657219)","(0.674095869064331, 0.6932428479194641, -0.03552444651722908)","(0.6473401784896851, 0.6671883463859558, -0.05168541893362999)","(0.7356269359588623, 0.6531062126159668, -0.004736698232591152)","(0.7016121745109558, 0.6184685826301575, -0.04071469604969025)","(0.6670281887054443, 0.6241432428359985, -0.07439128309488297)","(0.6393415927886963, 0.6381232142448425, -0.09341864287853241)","(0.7687721252441406, 0.646060049533844, -0.018007121980190277)","(0.7742140293121338, 0.5587267279624939, -0.04223638027906418)","(0.7668042778968811, 0.5000499486923218, -0.06463144719600677)","(0.7553219795227051, 0.4507254958152771, -0.07934742420911789)","(0.8003650903701782, 0.6653565764427185, -0.035664577037096024)","(0.822892427444458, 0.5839649438858032, -0.059749066829681396)","(0.8267076015472412, 0.5318360328674316, -0.07529336214065552)","(0.8240649700164795, 0.4826839864253998, -0.08402465283870697)","(0.8258990049362183, 0.7069132328033447, -0.05426293984055519)","(0.8597714900970459, 0.6521449685096741, -0.0688817948102951)","(0.8801723718643188, 0.6128786206245422, -0.07041000574827194)","(0.8936054706573486, 0.5735991597175598, -0.07063562422990799)",NEGATIVE
13,"(0.7499627470970154, 0.8630912899971008, -1.0768369307356807e-08)","(0.7123844623565674, 0.8076022267341614, -0.011016090400516987)","(0.6929903030395508, 0.7365251183509827, -0.0233750082552433)","(0.6771447062492371, 0.6923883557319641, -0.0390094630420208)","(0.6511297821998596, 0.6686816811561584, -0.05564166605472565)","(0.7336628437042236, 0.651400089263916, -0.0040360973216593266)","(0.7036224603652954, 0.6145585775375366, -0.04202636703848839)","(0.6697195768356323, 0.6277641654014587, -0.07701123505830765)","(0.6414738893508911, 0.6482810974121094, -0.09595604985952377)","(0.7692056894302368, 0.6466382741928101, -0.016099847853183746)","(0.7758737206459045, 0.5632529854774475, -0.042025305330753326)","(0.7641414403915405, 0.5142816305160522, -0.0644524097442627)","(0.7468687295913696, 0.4764288067817688, -0.07764794677495956)","(0.8023151755332947, 0.6671574115753174, -0.03298293426632881)","(0.8232367038726807, 0.5846413969993591, -0.05684453621506691)","(0.8233017325401306, 0.5357949733734131, -0.07088329643011093)","(0.8174136281013489, 0.49071502685546875, -0.07780606299638748)","(0.8286364078521729, 0.7076753377914429, -0.051182471215724945)","(0.8620582818984985, 0.6534028649330139, -0.06557852029800415)","(0.882090151309967, 0.6149597764015198, -0.06716199964284897)","(0.8960085511207581, 0.5756257176399231, -0.06664954870939255)",NEGATIVE
14,"(0.7505861520767212, 0.8654904961585999, -3.6704829398104266e-08)","(0.7127261161804199, 0.8097088932991028, -0.01066270936280489)","(0.6939640045166016, 0.7406473159790039, -0.023148860782384872)","(0.6804473996162415, 0.6981708407402039, -0.03901814669370651)","(0.6564062237739563, 0.6756860613822937, -0.05591719225049019)","(0.7324711084365845, 0.6515375375747681, -0.003592823166400194)","(0.7011666297912598, 0.6154865622520447, -0.04154602065682411)","(0.6698726415634155, 0.6339583396911621, -0.07661706209182739)","(0.6432297825813293, 0.6599375605583191, -0.09542017430067062)","(0.7691051363945007, 0.6470978856086731, -0.016303732991218567)","(0.7740651965141296, 0.5635133981704712, -0.044488854706287384)","(0.7575327754020691, 0.5186707973480225, -0.0685410276055336)","(0.7342234253883362, 0.48816409707069397, -0.08167769759893417)","(0.8026424050331116, 0.667496919631958, -0.033663783222436905)","(0.8217490911483765, 0.5851494669914246, -0.058060865849256516)","(0.8194141387939453, 0.5362043380737305, -0.07323865592479706)","(0.8112724423408508, 0.4927118420600891, -0.08052767068147659)","(0.8290055394172668, 0.708148717880249, -0.05231592059135437)","(0.8628445863723755, 0.6541594862937927, -0.0662902221083641)","(0.8818759918212891, 0.614951491355896, -0.06827638298273087)","(0.8948328495025635, 0.5750153660774231, -0.06800462305545807)",NEGATIVE
15,"(0.7506394386291504, 0.8683059811592102, -2.9060874595643327e-08)","(0.7119117975234985, 0.8137803077697754, -0.012187151238322258)","(0.6935627460479736, 0.7466336488723755, -0.025369437411427498)","(0.6818313002586365, 0.704140841960907, -0.04177914932370186)","(0.658643901348114, 0.680539608001709, -0.059151776134967804)","(0.7299400568008423, 0.6543288826942444, -0.0043802326545119286)","(0.6988385915756226, 0.6165115833282471, -0.042640652507543564)","(0.6685885190963745, 0.6357123851776123, -0.07767420262098312)","(0.6421950459480286, 0.6630498170852661, -0.09620961546897888)","(0.7674828171730042, 0.6495305299758911, -0.01640653796494007)","(0.7734142541885376, 0.5650720596313477, -0.04532046616077423)","(0.7566013932228088, 0.5225790143013, -0.06966912001371384)","(0.7321768403053284, 0.4959056079387665, -0.08252528309822083)","(0.8019144535064697, 0.6696692109107971, -0.03324995934963226)","(0.8208827972412109, 0.5881791710853577, -0.058650653809309006)","(0.8171167373657227, 0.5391812920570374, -0.07480344921350479)","(0.8071795701980591, 0.4971582293510437, -0.08227898180484772)","(0.8289600610733032, 0.709835946559906, -0.051434144377708435)","(0.863527238368988, 0.6564613580703735, -0.06631896644830704)","(0.8829911351203918, 0.6174028515815735, -0.06937234103679657)","(0.8959553241729736, 0.578298807144165, -0.06955738365650177)",NEGATIVE
16,"(0.7511924505233765, 0.8694071173667908, -3.0682361540357306e-08)","(0.7118697166442871, 0.8149289488792419, -0.010084575973451138)","(0.6930731534957886, 0.7477939128875732, -0.021702859550714493)","(0.6824985146522522, 0.7053192257881165, -0.03663976117968559)","(0.6595122814178467, 0.6822612881660461, -0.05262122303247452)","(0.727786660194397, 0.6574684381484985, -0.0041939876973629)","(0.6966157555580139, 0.6188654899597168, -0.04125843197107315)","(0.66680908203125, 0.6381500363349915, -0.07524215430021286)","(0.6402689814567566, 0.6655808091163635, -0.09323155134916306)","(0.7655666470527649, 0.6525270342826843, -0.016935434192419052)","(0.7722160220146179, 0.5666049718856812, -0.04475177079439163)","(0.7566988468170166, 0.5239768028259277, -0.06857868283987045)","(0.7335315942764282, 0.4976046681404114, -0.08134663105010986)","(0.8002904653549194, 0.6725638508796692, -0.034128494560718536)","(0.8193278908729553, 0.5904301404953003, -0.05878900736570358)","(0.8169082403182983, 0.5413323640823364, -0.07529373466968536)","(0.8085778951644897, 0.49907904863357544, -0.08332333713769913)","(0.8285878896713257, 0.7123628258705139, -0.05236798897385597)","(0.8630388975143433, 0.6589981317520142, -0.06683475524187088)","(0.882731556892395, 0.6206545829772949, -0.06985436379909515)","(0.8961058259010315, 0.5820766687393188, -0.07023783028125763)",NEGATIVE
17,"(0.7496817708015442, 0.8709522485733032, -3.761958211612182e-08)","(0.7106530666351318, 0.8162930607795715, -0.00927120354026556)","(0.6927412152290344, 0.7486580610275269, -0.020026853308081627)","(0.683641791343689, 0.7058587074279785, -0.03417981043457985)","(0.6614200472831726, 0.6822166442871094, -0.049141597002744675)","(0.7292078137397766, 0.6559873223304749, -0.002565262606367469)","(0.6972705125808716, 0.618008017539978, -0.0397319458425045)","(0.6669670343399048, 0.6382887959480286, -0.07414357364177704)","(0.6404585838317871, 0.6655997633934021, -0.0922803282737732)","(0.7666606307029724, 0.6520192623138428, -0.015226982533931732)","(0.7729557156562805, 0.5681565999984741, -0.041946303099393845)","(0.7580580711364746, 0.5265752077102661, -0.06529191881418228)","(0.735429584980011, 0.4996972382068634, -0.0778331384062767)","(0.8011190295219421, 0.6722639799118042, -0.032394349575042725)","(0.8190920948982239, 0.5905865430831909, -0.05615964159369469)","(0.8164323568344116, 0.5419819951057434, -0.0719374567270279)","(0.8079153895378113, 0.4994543492794037, -0.07954384386539459)","(0.8290109038352966, 0.7117775678634644, -0.05064478516578674)","(0.8633019924163818, 0.6589767932891846, -0.06483443081378937)","(0.8837311267852783, 0.6212559938430786, -0.06759165972471237)","(0.8985028266906738, 0.5826569199562073, -0.06754904985427856)",NEGATIVE
18,"(0.750454306602478, 0.8715865612030029, -5.5550223976297275e-08)","(0.7119165062904358, 0.818678617477417, -0.008370908908545971)","(0.6915967464447021, 0.7500945329666138, -0.018123045563697815)","(0.6806899905204773, 0.7078133821487427, -0.03118814155459404)","(0.6594987511634827, 0.6821432113647461, -0.04496951773762703)","(0.7287065982818604, 0.6594205498695374, -0.0024338748771697283)","(0.6973345279693604, 0.6210379600524902, -0.03821315988898277)","(0.6668774485588074, 0.6399354934692383, -0.0712098479270935)","(0.6400982141494751, 0.666066586971283, -0.08864274621009827)","(0.7658520340919495, 0.6542747616767883, -0.015394861809909344)","(0.77281653881073, 0.5683143138885498, -0.04243888705968857)","(0.7572472095489502, 0.5259864330291748, -0.06558114290237427)","(0.7343504428863525, 0.49911558628082275, -0.07777396589517593)","(0.800244927406311, 0.673535943031311, -0.03265425190329552)","(0.818719208240509, 0.5913812518119812, -0.05680931732058525)","(0.8167290091514587, 0.5422264337539673, -0.073237843811512)","(0.8091520071029663, 0.4992678761482239, -0.08115328848361969)","(0.8291724920272827, 0.7122705578804016, -0.050775591284036636)","(0.8634180426597595, 0.6583603620529175, -0.064978688955307)","(0.8833714723587036, 0.6203426122665405, -0.0680953860282898)","(0.897182047367096, 0.5816870927810669, -0.06846881657838821)",NEGATIVE
19,"(0.749034583568573, 0.8727537989616394, -2.287733380512691e-08)","(0.7107685804367065, 0.8186379671096802, -0.010674654506146908)","(0.6916873455047607, 0.7501272559165955, -0.021991953253746033)","(0.6805033683776855, 0.70786452293396, -0.03648538142442703)","(0.6574264764785767, 0.6840605139732361, -0.051717426627874374)","(0.7290530800819397, 0.6589980721473694, -0.003298246068879962)","(0.6987217664718628, 0.6218889951705933, -0.041186705231666565)","(0.6677745580673218, 0.6406367421150208, -0.07596113532781601)","(0.6402413845062256, 0.6655676960945129, -0.09433600306510925)","(0.7664647102355957, 0.6549137830734253, -0.01568787917494774)","(0.7726700901985168, 0.569473385810852, -0.043236322700977325)","(0.757797360420227, 0.5253345966339111, -0.06707166135311127)","(0.7359562516212463, 0.4950159192085266, -0.08000899106264114)","(0.8007155656814575, 0.6750765442848206, -0.03280826285481453)","(0.8175019025802612, 0.5927454829216003, -0.05726165324449539)","(0.8157374858856201, 0.5432355999946594, -0.0734800398349762)","(0.8083450794219971, 0.4986887574195862, -0.08140110224485397)","(0.8287613391876221, 0.7149137258529663, -0.05115179717540741)","(0.8620923757553101, 0.660957396030426, -0.06528333574533463)","(0.8821658492088318, 0.6234188675880432, -0.0679638534784317)","(0.8963983654975891, 0.5849506258964539, -0.06812522560358047)",NEGATIVE
