,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2315346598625183, 0.6839146614074707, 1.457128178117273e-07)","(0.2616468071937561, 0.6715906262397766, -0.009378409944474697)","(0.2821003198623657, 0.6459307074546814, -0.010594604536890984)","(0.28919151425361633, 0.6151328682899475, -0.01231186930090189)","(0.29600971937179565, 0.5921602249145508, -0.013190614990890026)","(0.2834542691707611, 0.6100029349327087, 0.008729180321097374)","(0.2937159240245819, 0.5835268497467041, 0.00212185294367373)","(0.29768314957618713, 0.567720353603363, -0.005236189812421799)","(0.2989375591278076, 0.5614416003227234, -0.009531750343739986)","(0.2693222761154175, 0.5992504954338074, 0.009255433455109596)","(0.2787782847881317, 0.5698500871658325, 0.004931346047669649)","(0.28429970145225525, 0.552969753742218, -0.0011479405220597982)","(0.2886695861816406, 0.5490826964378357, -0.004987705964595079)","(0.2533071041107178, 0.5951865315437317, 0.006772217806428671)","(0.26068273186683655, 0.565437912940979, 0.0004180951800663024)","(0.2672463059425354, 0.5491710305213928, -0.004161091521382332)","(0.27399489283561707, 0.5458921194076538, -0.006204503588378429)","(0.23350003361701965, 0.5961138010025024, 0.0030311974696815014)","(0.23697999119758606, 0.5716332793235779, -0.0035680353175848722)","(0.24133750796318054, 0.5559984445571899, -0.006760387681424618)","(0.2470460683107376, 0.5480878949165344, -0.0077703557908535)",NEGATIVE
11,"(0.23126009106636047, 0.6839714050292969, 1.4861200270388508e-07)","(0.26178768277168274, 0.6712969541549683, -0.009061872027814388)","(0.2824077010154724, 0.6455333232879639, -0.009872917085886002)","(0.28991442918777466, 0.6142724752426147, -0.01132255233824253)","(0.2964440882205963, 0.5899701118469238, -0.011984959244728088)","(0.28342321515083313, 0.6097612380981445, 0.010941371321678162)","(0.29370003938674927, 0.5842069983482361, 0.005287579260766506)","(0.29795560240745544, 0.5685656070709229, -0.0018665214302018285)","(0.29966163635253906, 0.5613051652908325, -0.006319946609437466)","(0.26938164234161377, 0.599087655544281, 0.0113582918420434)","(0.2787105143070221, 0.5704813003540039, 0.0077212220057845116)","(0.2843434810638428, 0.5538838505744934, 0.0014236820861697197)","(0.28892025351524353, 0.5494399666786194, -0.0027641355991363525)","(0.2533217966556549, 0.5948227047920227, 0.008727961219847202)","(0.26065418124198914, 0.5654439926147461, 0.0028501544147729874)","(0.26731646060943604, 0.5494996905326843, -0.0018028256017714739)","(0.2739875316619873, 0.5461817979812622, -0.004004636779427528)","(0.23349636793136597, 0.5955908298492432, 0.004824507515877485)","(0.23695433139801025, 0.5710660815238953, -0.0014811578439548612)","(0.24150565266609192, 0.5555251836776733, -0.00459352508187294)","(0.24741455912590027, 0.5477190017700195, -0.005627129692584276)",NEGATIVE
12,"(0.23192425072193146, 0.6833793520927429, 1.5012058440788678e-07)","(0.26160457730293274, 0.6717352867126465, -0.009857048280537128)","(0.28225594758987427, 0.6454434990882874, -0.011227138340473175)","(0.29012686014175415, 0.6140993237495422, -0.013121501542627811)","(0.2970066964626312, 0.5904530882835388, -0.014134173281490803)","(0.2838565409183502, 0.6095800995826721, 0.008814637549221516)","(0.2941102981567383, 0.5829113721847534, 0.0019365019397810102)","(0.2982997000217438, 0.5671009421348572, -0.005577947478741407)","(0.29937294125556946, 0.5618516802787781, -0.009871181100606918)","(0.2697716951370239, 0.5989649295806885, 0.009469936601817608)","(0.27901691198349, 0.5689951777458191, 0.004668529145419598)","(0.28459352254867554, 0.5519035458564758, -0.0017966696759685874)","(0.28834444284439087, 0.5496296286582947, -0.005709012970328331)","(0.2537159025669098, 0.5950055122375488, 0.007065829820930958)","(0.26097849011421204, 0.5645905137062073, 0.00013019313337281346)","(0.26786282658576965, 0.5481181740760803, -0.004617698956280947)","(0.27429869771003723, 0.5464696288108826, -0.006498266011476517)","(0.2339363545179367, 0.5959891676902771, 0.0033825994469225407)","(0.23760788142681122, 0.571319043636322, -0.004001997411251068)","(0.24234971404075623, 0.5551495552062988, -0.007591107860207558)","(0.24805623292922974, 0.5481637120246887, -0.008605952374637127)",NEGATIVE
13,"(0.23222054541110992, 0.6834024786949158, 1.3543005650262785e-07)","(0.2622460722923279, 0.6713075041770935, -0.00897890329360962)","(0.2828534245491028, 0.6450424194335938, -0.010058674961328506)","(0.2901039719581604, 0.6142176985740662, -0.011778541840612888)","(0.29711830615997314, 0.5907547473907471, -0.012693575583398342)","(0.28409937024116516, 0.6091284155845642, 0.008774167858064175)","(0.2943158745765686, 0.5831738710403442, 0.0014629197539761662)","(0.29804596304893494, 0.5676049590110779, -0.006350214593112469)","(0.29847630858421326, 0.5617204904556274, -0.010784054175019264)","(0.27006492018699646, 0.5983932018280029, 0.008874127641320229)","(0.2798379957675934, 0.5699009895324707, 0.00383005035109818)","(0.2854481637477875, 0.5533317923545837, -0.0023024273104965687)","(0.2891249656677246, 0.5498501658439636, -0.005900899413973093)","(0.25389742851257324, 0.594502329826355, 0.005942970979958773)","(0.26108092069625854, 0.5651161670684814, -0.0009454514365643263)","(0.26798415184020996, 0.5489171743392944, -0.0049515594728291035)","(0.2746489346027374, 0.5452521443367004, -0.006322216242551804)","(0.2338874787092209, 0.5957818627357483, 0.0017617136472836137)","(0.23755493760108948, 0.5714025497436523, -0.0052642603404819965)","(0.2424202263355255, 0.5556540489196777, -0.008130611851811409)","(0.2483683079481125, 0.5472486615180969, -0.008673133328557014)",NEGATIVE
14,"(0.23235273361206055, 0.6828466653823853, 1.340855817488773e-07)","(0.26220911741256714, 0.6710383892059326, -0.008920721709728241)","(0.2827094793319702, 0.6451466679573059, -0.010140503756701946)","(0.2899862229824066, 0.6145045757293701, -0.011994215659797192)","(0.2965831160545349, 0.5908120274543762, -0.013061108998954296)","(0.28452423214912415, 0.6091542840003967, 0.00844551995396614)","(0.29460781812667847, 0.583374559879303, 0.0010322807356715202)","(0.2982792854309082, 0.5675557851791382, -0.0068290880881249905)","(0.29861631989479065, 0.561227023601532, -0.011317666620016098)","(0.2704402208328247, 0.598426103591919, 0.00848332978785038)","(0.28040167689323425, 0.5705118179321289, 0.0033240707125514746)","(0.286032110452652, 0.5544390082359314, -0.00273070833645761)","(0.28967660665512085, 0.5512175559997559, -0.006249169819056988)","(0.25414884090423584, 0.59441739320755, 0.005518764723092318)","(0.2616294026374817, 0.5651208162307739, -0.001522122765891254)","(0.2683231234550476, 0.5488635301589966, -0.0054928273893892765)","(0.2747894823551178, 0.5450903177261353, -0.006812843028455973)","(0.23407617211341858, 0.5956104397773743, 0.0013295883545652032)","(0.23781657218933105, 0.5713680386543274, -0.00586480600759387)","(0.24253521859645844, 0.5556157827377319, -0.00875537097454071)","(0.24824050068855286, 0.547221839427948, -0.009279144927859306)",NEGATIVE
15,"(0.2321518063545227, 0.6829370260238647, 1.461503984501178e-07)","(0.26173192262649536, 0.6713127493858337, -0.008863387629389763)","(0.28235870599746704, 0.6451070308685303, -0.009927785024046898)","(0.29003316164016724, 0.6139625310897827, -0.011651231907308102)","(0.296562135219574, 0.5903260111808777, -0.012521879747509956)","(0.2844245433807373, 0.6099225282669067, 0.00932729709893465)","(0.29515478014945984, 0.5835020542144775, 0.002407732419669628)","(0.29913046956062317, 0.5674008131027222, -0.005006042309105396)","(0.2995911240577698, 0.5617726445198059, -0.009167549200356007)","(0.27045491337776184, 0.5991528630256653, 0.009455789811909199)","(0.28108155727386475, 0.5711982250213623, 0.004735097289085388)","(0.28692081570625305, 0.5552377104759216, -0.001265157014131546)","(0.29068270325660706, 0.5527001619338989, -0.0047231330536305904)","(0.25429147481918335, 0.5949342250823975, 0.0065586017444729805)","(0.2618739902973175, 0.5656848549842834, -0.00010090579598909244)","(0.26868101954460144, 0.549133837223053, -0.0040495190769433975)","(0.27528566122055054, 0.5454360842704773, -0.0054018134251236916)","(0.23416641354560852, 0.5957115888595581, 0.00243346206843853)","(0.23764793574810028, 0.5712474584579468, -0.004586464259773493)","(0.2422325313091278, 0.5554932951927185, -0.0074860830791294575)","(0.24811890721321106, 0.5472210049629211, -0.008011817000806332)",NEGATIVE
16,"(0.2314164787530899, 0.6828786730766296, 1.5275232101430447e-07)","(0.26106658577919006, 0.6713851094245911, -0.009598168544471264)","(0.28182756900787354, 0.6451594829559326, -0.01086571253836155)","(0.28938788175582886, 0.6132063865661621, -0.012684616260230541)","(0.29557958245277405, 0.5890556573867798, -0.013591327704489231)","(0.28453588485717773, 0.6101601123809814, 0.009576339274644852)","(0.29508721828460693, 0.5839030742645264, 0.002982556587085128)","(0.298994779586792, 0.5672582983970642, -0.004315317142754793)","(0.29968079924583435, 0.5606844425201416, -0.0085377786308527)","(0.2705496549606323, 0.5992717742919922, 0.01008110586553812)","(0.2808785140514374, 0.5709208250045776, 0.005591527093201876)","(0.28678303956985474, 0.5545055270195007, -0.00041064206743612885)","(0.2909819781780243, 0.5512447357177734, -0.003963789436966181)","(0.2543638348579407, 0.5950132608413696, 0.007466249167919159)","(0.2619786858558655, 0.5654569864273071, 0.0007879671757109463)","(0.26893940567970276, 0.5488429665565491, -0.00338209280744195)","(0.2757108211517334, 0.5453324913978577, -0.00488647073507309)","(0.23428136110305786, 0.5956501960754395, 0.0035493799950927496)","(0.23767945170402527, 0.5710938572883606, -0.0036260096821933985)","(0.2422768622636795, 0.555372416973114, -0.006774229928851128)","(0.24812781810760498, 0.5475680232048035, -0.00748197128996253)",NEGATIVE
17,"(0.2310904860496521, 0.6839814186096191, 1.6496088051098923e-07)","(0.261237770318985, 0.6708338260650635, -0.009375300258398056)","(0.28172561526298523, 0.6449279189109802, -0.010597183369100094)","(0.2893979549407959, 0.6130080819129944, -0.012558380141854286)","(0.29532939195632935, 0.5884110927581787, -0.01363776158541441)","(0.28466978669166565, 0.610667884349823, 0.011910093016922474)","(0.2952517867088318, 0.584029495716095, 0.0061578648164868355)","(0.2990163266658783, 0.5674095153808594, -0.0011667124927043915)","(0.2995051443576813, 0.560431718826294, -0.0056160613894462585)","(0.270704984664917, 0.5999433398246765, 0.012360458262264729)","(0.28118735551834106, 0.5714746117591858, 0.008678649552166462)","(0.2869812548160553, 0.5552701950073242, 0.002178273629397154)","(0.29116371273994446, 0.5518278479576111, -0.0019564416725188494)","(0.25445863604545593, 0.5955166816711426, 0.009646061807870865)","(0.2621600925922394, 0.5659968256950378, 0.0039060243871062994)","(0.26902467012405396, 0.5494115948677063, -0.0005589950014837086)","(0.27553263306617737, 0.5458083152770996, -0.0025383608881384134)","(0.2341603934764862, 0.5959703326225281, 0.005579568911343813)","(0.23766709864139557, 0.5710593461990356, -0.0006139902980066836)","(0.2422504872083664, 0.5551755428314209, -0.0035310364328324795)","(0.24812351167201996, 0.5471951961517334, -0.004330587573349476)",NEGATIVE
18,"(0.2311933934688568, 0.6846843957901001, 1.760292747121639e-07)","(0.26074203848838806, 0.6706848740577698, -0.009785670787096024)","(0.2813293933868408, 0.6450701951980591, -0.011357513256371021)","(0.2896004021167755, 0.6133041381835938, -0.013691609725356102)","(0.2950279116630554, 0.5873827934265137, -0.01509416475892067)","(0.28533217310905457, 0.6103293895721436, 0.01314652431756258)","(0.2958366870880127, 0.5837388634681702, 0.007959605194628239)","(0.29930296540260315, 0.5671200156211853, 0.000639945559669286)","(0.29940086603164673, 0.5603142380714417, -0.003906480967998505)","(0.2712055742740631, 0.5996424555778503, 0.013834239915013313)","(0.2812159061431885, 0.5710600018501282, 0.01075319666415453)","(0.2867850065231323, 0.5553241968154907, 0.003935915417969227)","(0.2909352779388428, 0.5523000359535217, -0.0005811495939269662)","(0.2547861933708191, 0.5950719118118286, 0.011276273988187313)","(0.26220017671585083, 0.5653657913208008, 0.006193147506564856)","(0.2689529061317444, 0.5490013360977173, 0.001385317649692297)","(0.27522632479667664, 0.5458261966705322, -0.001063747564330697)","(0.2345394790172577, 0.5955345034599304, 0.007284050341695547)","(0.23788748681545258, 0.5704776644706726, 0.0017237961292266846)","(0.24235883355140686, 0.5545558333396912, -0.0012106087524443865)","(0.24810795485973358, 0.5468272566795349, -0.0022293832153081894)",NEGATIVE
19,"(0.231719508767128, 0.6842962503433228, 1.4987973884217354e-07)","(0.2610400319099426, 0.6719486713409424, -0.0099136121571064)","(0.28247538208961487, 0.6455426216125488, -0.011404578574001789)","(0.2899133563041687, 0.6137741804122925, -0.013454370200634003)","(0.2953513264656067, 0.5885575413703918, -0.014507845975458622)","(0.28640952706336975, 0.6095746159553528, 0.010595913045108318)","(0.29637330770492554, 0.5817870497703552, 0.004183617886155844)","(0.2992962896823883, 0.5655247569084167, -0.0036685490049421787)","(0.2989691495895386, 0.5600331425666809, -0.008381033316254616)","(0.27189671993255615, 0.5988695025444031, 0.011272052302956581)","(0.28154027462005615, 0.5701687335968018, 0.006909740157425404)","(0.28673478960990906, 0.554865837097168, -0.0002867525618057698)","(0.2902383506298065, 0.5531231164932251, -0.004930359777063131)","(0.25531572103500366, 0.5947201251983643, 0.00879696011543274)","(0.2618759870529175, 0.564828634262085, 0.0026463784743100405)","(0.26836714148521423, 0.548406183719635, -0.0027426008600741625)","(0.2746908962726593, 0.5456516742706299, -0.005486043635755777)","(0.2350664883852005, 0.5956076383590698, 0.004966444335877895)","(0.23805862665176392, 0.5702981948852539, -0.0014148261398077011)","(0.24259479343891144, 0.5542426705360413, -0.0049499147571623325)","(0.2486439347267151, 0.5464984178543091, -0.006364808883517981)",NEGATIVE
