,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19142204523086548, 0.5520740747451782, 5.866825745215465e-07)","(0.2501074969768524, 0.5411579012870789, -0.02836790680885315)","(0.3052072525024414, 0.5178080201148987, -0.051031894981861115)","(0.3533256947994232, 0.523317813873291, -0.07381893694400787)","(0.3930138945579529, 0.545089840888977, -0.09777316451072693)","(0.3028925955295563, 0.37133923172950745, -0.038545917719602585)","(0.34081143140792847, 0.2967202961444855, -0.06557145714759827)","(0.3627152144908905, 0.2479267567396164, -0.08623235672712326)","(0.3797425329685211, 0.20198604464530945, -0.10154622793197632)","(0.26477235555648804, 0.3461008071899414, -0.04508001357316971)","(0.2845502495765686, 0.24800360202789307, -0.06850723922252655)","(0.2957538664340973, 0.18690209090709686, -0.08631259202957153)","(0.30181655287742615, 0.13367190957069397, -0.09888547658920288)","(0.22442315518856049, 0.349377304315567, -0.0544622428715229)","(0.2226887047290802, 0.2575158476829529, -0.07584454864263535)","(0.22203277051448822, 0.1967577338218689, -0.091568723320961)","(0.22167715430259705, 0.14252115786075592, -0.10200336575508118)","(0.18383008241653442, 0.37534424662590027, -0.06669255346059799)","(0.16611585021018982, 0.3066912591457367, -0.08596533536911011)","(0.1549358367919922, 0.26220107078552246, -0.0947050228714943)","(0.14727681875228882, 0.2184905856847763, -0.09968946129083633)",NEGATIVE
11,"(0.19468379020690918, 0.5608604550361633, 3.467908413767873e-07)","(0.25493499636650085, 0.5395694971084595, -0.015619311481714249)","(0.3042226731777191, 0.4929024875164032, -0.026836350560188293)","(0.3343791961669922, 0.45406219363212585, -0.040688656270504)","(0.35117751359939575, 0.42863163352012634, -0.053555186837911606)","(0.2908325791358948, 0.38404154777526855, -0.013504295609891415)","(0.3317335546016693, 0.35894525051116943, -0.04555688425898552)","(0.3509424924850464, 0.3902500569820404, -0.07283340394496918)","(0.36080384254455566, 0.41635772585868835, -0.08769893646240234)","(0.2602939307689667, 0.35253608226776123, -0.023423537611961365)","(0.2954784333705902, 0.2669242024421692, -0.04144563153386116)","(0.3175731301307678, 0.21437326073646545, -0.05867041274905205)","(0.33304768800735474, 0.16821081936359406, -0.07114969938993454)","(0.22274011373519897, 0.34658029675483704, -0.0378507561981678)","(0.23085010051727295, 0.2539120316505432, -0.05722066015005112)","(0.23520921170711517, 0.19715717434883118, -0.07449626177549362)","(0.2404799461364746, 0.1472908854484558, -0.08543595671653748)","(0.18191960453987122, 0.3650505542755127, -0.05395900085568428)","(0.1704121232032776, 0.2953628897666931, -0.06856133043766022)","(0.16382545232772827, 0.2515728771686554, -0.07399005442857742)","(0.16033977270126343, 0.2108636349439621, -0.0772084966301918)",NEGATIVE
12,"(0.19119076430797577, 0.5617838501930237, 3.335375993174239e-07)","(0.2471504658460617, 0.535702645778656, -0.011753000319004059)","(0.28596264123916626, 0.4875227212905884, -0.023399364203214645)","(0.31110066175460815, 0.449928343296051, -0.03885338827967644)","(0.33860281109809875, 0.4318314492702484, -0.053560514003038406)","(0.2851351797580719, 0.3861384093761444, -0.0052427444607019424)","(0.3215219974517822, 0.35672301054000854, -0.0340411514043808)","(0.33444857597351074, 0.3799114227294922, -0.058621302247047424)","(0.3383834958076477, 0.40591102838516235, -0.0719003826379776)","(0.25879451632499695, 0.3544361889362335, -0.015419812873005867)","(0.3004917502403259, 0.28120148181915283, -0.03152535483241081)","(0.3267502784729004, 0.23033423721790314, -0.04597175121307373)","(0.3482723832130432, 0.18234674632549286, -0.056167490780353546)","(0.22370512783527374, 0.3436520993709564, -0.030492743477225304)","(0.23603352904319763, 0.2524871826171875, -0.04870934784412384)","(0.24281960725784302, 0.19183838367462158, -0.06592123210430145)","(0.2520659863948822, 0.13894596695899963, -0.07696057856082916)","(0.1832219362258911, 0.35644111037254333, -0.04689906910061836)","(0.16963109374046326, 0.2871261537075043, -0.06103646010160446)","(0.16340994834899902, 0.24157248437404633, -0.0674024149775505)","(0.161763995885849, 0.1995101124048233, -0.07161571085453033)",NEGATIVE
13,"(0.20032280683517456, 0.5500092506408691, 4.0115091337611375e-07)","(0.25834786891937256, 0.5277605056762695, -0.015990888699889183)","(0.3037438988685608, 0.4790914058685303, -0.028730805963277817)","(0.33760231733322144, 0.44167566299438477, -0.0442064106464386)","(0.36671867966651917, 0.4336544871330261, -0.05919352546334267)","(0.2872619032859802, 0.36736616492271423, -0.014346127398312092)","(0.3271888196468353, 0.3396715521812439, -0.04499802738428116)","(0.3466143012046814, 0.3642965257167816, -0.06967518478631973)","(0.3598898947238922, 0.3875832259654999, -0.08326931297779083)","(0.25567275285720825, 0.34047532081604004, -0.02420743741095066)","(0.28765878081321716, 0.2540767788887024, -0.042734235525131226)","(0.3080478310585022, 0.20095059275627136, -0.058270394802093506)","(0.3237079977989197, 0.15663619339466095, -0.06888337433338165)","(0.21833087503910065, 0.33814525604248047, -0.038488104939460754)","(0.22559037804603577, 0.24528102576732635, -0.05851336941123009)","(0.22985048592090607, 0.18691198527812958, -0.07574961334466934)","(0.23573312163352966, 0.1373363733291626, -0.08646854013204575)","(0.17848946154117584, 0.3598195016384125, -0.05437406152486801)","(0.16205953061580658, 0.29322290420532227, -0.07058586925268173)","(0.1525661051273346, 0.24858702719211578, -0.07759979367256165)","(0.14812080562114716, 0.20732872188091278, -0.0816638395190239)",NEGATIVE
14,"(0.19171421229839325, 0.548808217048645, 6.494119588751346e-07)","(0.2491607666015625, 0.5378897190093994, -0.03091614879667759)","(0.3043947219848633, 0.5152679681777954, -0.055202823132276535)","(0.35236644744873047, 0.5231850147247314, -0.0792284905910492)","(0.3884209394454956, 0.5488830804824829, -0.10426663607358932)","(0.2939921021461487, 0.36012282967567444, -0.040024857968091965)","(0.3260943591594696, 0.2805992364883423, -0.06688559800386429)","(0.3453839123249054, 0.22957882285118103, -0.08778038620948792)","(0.35990896821022034, 0.1825495958328247, -0.10308868438005447)","(0.25418174266815186, 0.3380977511405945, -0.04528190195560455)","(0.27085229754447937, 0.23865455389022827, -0.06783662736415863)","(0.27953076362609863, 0.17702044546604156, -0.08549842983484268)","(0.2829274833202362, 0.12425626814365387, -0.09814199805259705)","(0.2137678563594818, 0.34395498037338257, -0.05364248901605606)","(0.21126604080200195, 0.2530907094478607, -0.07379992306232452)","(0.20779301226139069, 0.19408534467220306, -0.0894947499036789)","(0.20455926656723022, 0.14151427149772644, -0.0999075323343277)","(0.17388033866882324, 0.3720811605453491, -0.06517939269542694)","(0.15557467937469482, 0.3038157820701599, -0.08301548659801483)","(0.1435331106185913, 0.26044467091560364, -0.09134694188833237)","(0.1352236270904541, 0.21676979959011078, -0.09628218412399292)",NEGATIVE
15,"(0.18613991141319275, 0.5549480319023132, 6.341425091704878e-07)","(0.24502180516719818, 0.5436755418777466, -0.03165177255868912)","(0.3018191158771515, 0.522550642490387, -0.054905179888010025)","(0.35096830129623413, 0.5322737097740173, -0.07786812633275986)","(0.38879984617233276, 0.5551329851150513, -0.10174734890460968)","(0.29301518201828003, 0.3655334711074829, -0.03762393817305565)","(0.3278132975101471, 0.2870096266269684, -0.06365092843770981)","(0.34806501865386963, 0.23765990138053894, -0.08440718799829483)","(0.3639836311340332, 0.19162918627262115, -0.09973911941051483)","(0.25226524472236633, 0.3415392339229584, -0.041830696165561676)","(0.26922208070755005, 0.24363453686237335, -0.06381690502166748)","(0.2786834239959717, 0.18184924125671387, -0.08195190876722336)","(0.28449252247810364, 0.12915517389774323, -0.09496773779392242)","(0.21101564168930054, 0.34650152921676636, -0.04933971166610718)","(0.20943354070186615, 0.2547813653945923, -0.06942137330770493)","(0.20672619342803955, 0.195685014128685, -0.08485403656959534)","(0.2062091827392578, 0.14253056049346924, -0.09507733583450317)","(0.17082612216472626, 0.37440213561058044, -0.06012482941150665)","(0.15379901230335236, 0.30811160802841187, -0.07872703671455383)","(0.1424473524093628, 0.2637500464916229, -0.08744572103023529)","(0.13586297631263733, 0.21903222799301147, -0.09227243810892105)",NEGATIVE
16,"(0.19188740849494934, 0.5662161707878113, 3.4537933402134513e-07)","(0.24999238550662994, 0.5396913290023804, -0.013977144844830036)","(0.2998640835285187, 0.4890393912792206, -0.025942619889974594)","(0.33479517698287964, 0.4512384533882141, -0.04112761840224266)","(0.34670865535736084, 0.42903026938438416, -0.055259667336940765)","(0.2802659571170807, 0.38129913806915283, -0.01062770001590252)","(0.3158208131790161, 0.3508108854293823, -0.045773208141326904)","(0.33238670229911804, 0.387062132358551, -0.07498285919427872)","(0.338647723197937, 0.42294564843177795, -0.08944374322891235)","(0.2506736218929291, 0.3500189483165741, -0.0217264574021101)","(0.2847073972225189, 0.2601200342178345, -0.039404720067977905)","(0.3091528117656708, 0.20683105289936066, -0.05546404421329498)","(0.3285980224609375, 0.15956245362758636, -0.06665252149105072)","(0.21410852670669556, 0.34516316652297974, -0.03789854049682617)","(0.21932309865951538, 0.24887506663799286, -0.056477442383766174)","(0.22420062124729156, 0.1896345168352127, -0.07296470552682877)","(0.2312953621149063, 0.13857541978359222, -0.08331699669361115)","(0.17473596334457397, 0.3666837811470032, -0.05584675818681717)","(0.15979818999767303, 0.29613983631134033, -0.06806504726409912)","(0.1527005136013031, 0.2510668933391571, -0.07179760932922363)","(0.14949733018875122, 0.2095809280872345, -0.07422944158315659)",NEGATIVE
17,"(0.19187809526920319, 0.5596354007720947, 2.978138127218699e-07)","(0.24768418073654175, 0.532060980796814, -0.015424692071974277)","(0.28834399580955505, 0.48504728078842163, -0.030057253316044807)","(0.3173219561576843, 0.4446445107460022, -0.048264194279909134)","(0.3523460924625397, 0.42595598101615906, -0.06526646018028259)","(0.28919047117233276, 0.3803845942020416, -0.005681278184056282)","(0.323706716299057, 0.34415534138679504, -0.03883355110883713)","(0.3346046805381775, 0.36907142400741577, -0.06704045087099075)","(0.3369747996330261, 0.4002178907394409, -0.0816987156867981)","(0.26053544878959656, 0.35004913806915283, -0.01483855489641428)","(0.29897087812423706, 0.2731610834598541, -0.0323730893433094)","(0.3215753436088562, 0.22189703583717346, -0.0479886420071125)","(0.34087663888931274, 0.17293289303779602, -0.05871697515249252)","(0.22386616468429565, 0.34016478061676025, -0.029704568907618523)","(0.2359178364276886, 0.2502995729446411, -0.048371851444244385)","(0.2431568205356598, 0.1906285583972931, -0.0635402649641037)","(0.25413912534713745, 0.1365155428647995, -0.07284267246723175)","(0.18172910809516907, 0.35317108035087585, -0.04661271348595619)","(0.16977758705615997, 0.28495168685913086, -0.06006450578570366)","(0.16390173137187958, 0.2395513504743576, -0.06422104686498642)","(0.16274493932724, 0.19615134596824646, -0.066490039229393)",NEGATIVE
18,"(0.20577561855316162, 0.5394231081008911, 5.200822101869562e-07)","(0.2631048560142517, 0.5130157470703125, -0.015866581350564957)","(0.31041479110717773, 0.4644962549209595, -0.028720634058117867)","(0.3472687005996704, 0.43497148156166077, -0.04394015297293663)","(0.3811625838279724, 0.43317821621894836, -0.05964364483952522)","(0.29871875047683716, 0.3562425971031189, -0.01615741103887558)","(0.3413318991661072, 0.3191823661327362, -0.04015345871448517)","(0.3677811622619629, 0.3123980164527893, -0.060510750859975815)","(0.387060284614563, 0.30668148398399353, -0.07392507791519165)","(0.264051228761673, 0.3277546167373657, -0.02581114135682583)","(0.2929516136646271, 0.24280071258544922, -0.043113794177770615)","(0.3140464425086975, 0.1920943409204483, -0.057528361678123474)","(0.3285454511642456, 0.14922857284545898, -0.06761697679758072)","(0.22495901584625244, 0.3260872960090637, -0.03888758644461632)","(0.2303493320941925, 0.23617610335350037, -0.05783788114786148)","(0.23374074697494507, 0.18034006655216217, -0.07243669033050537)","(0.2380523979663849, 0.13185440003871918, -0.0817270576953888)","(0.18422824144363403, 0.3483142852783203, -0.053595952689647675)","(0.16974888741970062, 0.28249940276145935, -0.07042840123176575)","(0.16049575805664062, 0.24004220962524414, -0.0769089087843895)","(0.15572255849838257, 0.20039238035678864, -0.08050212264060974)",NEGATIVE
19,"(0.20074963569641113, 0.5391095876693726, 6.087357178330421e-07)","(0.2605774402618408, 0.5282134413719177, -0.027900826185941696)","(0.31606897711753845, 0.5037251710891724, -0.049418773502111435)","(0.3630498945713043, 0.5118112564086914, -0.07107818126678467)","(0.3988552391529083, 0.5380839109420776, -0.09369786083698273)","(0.30192577838897705, 0.34686118364334106, -0.03371801599860191)","(0.33252882957458496, 0.27060404419898987, -0.05787429213523865)","(0.3514308035373688, 0.2219393402338028, -0.07744081318378448)","(0.3655588626861572, 0.17675496637821198, -0.09215490520000458)","(0.2626499533653259, 0.3243372142314911, -0.03966798260807991)","(0.2793352007865906, 0.22706568241119385, -0.05973068252205849)","(0.28815099596977234, 0.1679152250289917, -0.07640665769577026)","(0.291434645652771, 0.11736661195755005, -0.088608019053936)","(0.22321094572544098, 0.33016958832740784, -0.04868755489587784)","(0.22145840525627136, 0.2410527765750885, -0.06700628995895386)","(0.21885424852371216, 0.18350283801555634, -0.08222176879644394)","(0.2164452224969864, 0.1318952739238739, -0.09252604842185974)","(0.1841391921043396, 0.35868117213249207, -0.060700058937072754)","(0.16654670238494873, 0.29075226187705994, -0.07722703367471695)","(0.1560153067111969, 0.24715787172317505, -0.08530193567276001)","(0.14943724870681763, 0.20336627960205078, -0.09028200060129166)",NEGATIVE
