,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.23591618239879608, 0.46893614530563354, 5.906606475036824e-07)","(0.29070889949798584, 0.4952978789806366, -0.020438164472579956)","(0.3432835042476654, 0.5207927823066711, -0.03712611272931099)","(0.386955201625824, 0.5167652368545532, -0.05433395132422447)","(0.42321300506591797, 0.49640053510665894, -0.07310640811920166)","(0.30327096581459045, 0.6606292128562927, -0.017947185784578323)","(0.3241575062274933, 0.7369929552078247, -0.03255336359143257)","(0.33362939953804016, 0.7843922972679138, -0.04617437347769737)","(0.3406248986721039, 0.8242688179016113, -0.05722608417272568)","(0.2669508159160614, 0.674571692943573, -0.02350190095603466)","(0.26780906319618225, 0.7673039436340332, -0.033964723348617554)","(0.267050564289093, 0.8261645436286926, -0.04664357379078865)","(0.26601776480674744, 0.8743019700050354, -0.05745096877217293)","(0.23216593265533447, 0.6679592728614807, -0.03248817101120949)","(0.22520583868026733, 0.7486114501953125, -0.04362279176712036)","(0.22439739108085632, 0.799947202205658, -0.056683287024497986)","(0.22700192034244537, 0.8434053063392639, -0.06729542464017868)","(0.1996978223323822, 0.644993245601654, -0.0437869094312191)","(0.17964515089988708, 0.6969872117042542, -0.05240048095583916)","(0.17493966221809387, 0.731315016746521, -0.05703321471810341)","(0.17681002616882324, 0.7612131834030151, -0.06157773733139038)",NEGATIVE
11,"(0.23515354096889496, 0.474596232175827, 5.90905415265297e-07)","(0.2890341281890869, 0.5003113746643066, -0.021511491388082504)","(0.3419649004936218, 0.5257364511489868, -0.03893112391233444)","(0.3858136236667633, 0.5218930244445801, -0.05653335154056549)","(0.4215453863143921, 0.49830925464630127, -0.07569506019353867)","(0.30413877964019775, 0.6649097800254822, -0.02071569859981537)","(0.3234788775444031, 0.7437877058982849, -0.03628327324986458)","(0.33101895451545715, 0.7924206256866455, -0.050513412803411484)","(0.3362170457839966, 0.833077073097229, -0.06192732974886894)","(0.26715072989463806, 0.6796513199806213, -0.025871090590953827)","(0.26758337020874023, 0.772037923336029, -0.03707437589764595)","(0.26653292775154114, 0.8301570415496826, -0.050067514181137085)","(0.2655153274536133, 0.8774279952049255, -0.06115300580859184)","(0.231887087225914, 0.6731897592544556, -0.03437655419111252)","(0.22448933124542236, 0.7535341382026672, -0.0459526851773262)","(0.22315368056297302, 0.8038690686225891, -0.05901630222797394)","(0.22566035389900208, 0.8457810878753662, -0.06969735771417618)","(0.19866865873336792, 0.650044858455658, -0.04523863270878792)","(0.17893484234809875, 0.7020241022109985, -0.05419941991567612)","(0.17455796897411346, 0.735346794128418, -0.05877041071653366)","(0.17740505933761597, 0.7636516690254211, -0.06330074369907379)",NEGATIVE
12,"(0.235517680644989, 0.4777526259422302, 5.930764928052668e-07)","(0.288330078125, 0.503457248210907, -0.02005540020763874)","(0.3402700424194336, 0.5293420553207397, -0.036365773528814316)","(0.3835771083831787, 0.5252503156661987, -0.05314016342163086)","(0.4193597435951233, 0.5029423236846924, -0.07159445434808731)","(0.30408975481987, 0.6685107946395874, -0.01839282736182213)","(0.32282426953315735, 0.7455159425735474, -0.03342815861105919)","(0.33056390285491943, 0.7927824854850769, -0.04731990024447441)","(0.33611008524894714, 0.8321253657341003, -0.05845949053764343)","(0.2672100067138672, 0.683249831199646, -0.024316376075148582)","(0.2665609121322632, 0.7764521837234497, -0.03506196290254593)","(0.2646338939666748, 0.8350627422332764, -0.04794707149267197)","(0.26300668716430664, 0.8822963237762451, -0.058817457407712936)","(0.23191937804222107, 0.6762622594833374, -0.033576853573322296)","(0.2237432897090912, 0.7554718255996704, -0.045240700244903564)","(0.22198152542114258, 0.8055133819580078, -0.058297064155340195)","(0.22389164566993713, 0.8475167751312256, -0.06877070665359497)","(0.1989995539188385, 0.6526268124580383, -0.04504401609301567)","(0.17905892431735992, 0.7035863399505615, -0.0540199913084507)","(0.1736546754837036, 0.7351711392402649, -0.058142226189374924)","(0.1749911606311798, 0.7618334889411926, -0.06224152445793152)",NEGATIVE
13,"(0.24037808179855347, 0.4790758490562439, 5.740210440308147e-07)","(0.2911716401576996, 0.5074992179870605, -0.020209718495607376)","(0.3407534062862396, 0.5340466499328613, -0.037716299295425415)","(0.38566112518310547, 0.5311238765716553, -0.05608884617686272)","(0.4234587848186493, 0.5128480792045593, -0.07605406641960144)","(0.3064895272254944, 0.6689008474349976, -0.018035084009170532)","(0.32673075795173645, 0.7425564527511597, -0.03491136059165001)","(0.3364788889884949, 0.7889969348907471, -0.05006500333547592)","(0.3429301381111145, 0.8277544975280762, -0.06197710707783699)","(0.27140915393829346, 0.6822561621665955, -0.02478913962841034)","(0.27241191267967224, 0.7714260220527649, -0.03807489573955536)","(0.27129533886909485, 0.8302918672561646, -0.05236893892288208)","(0.27028706669807434, 0.8784834146499634, -0.06395259499549866)","(0.23723500967025757, 0.674349844455719, -0.03514353185892105)","(0.22883407771587372, 0.7532684206962585, -0.04936682805418968)","(0.22751975059509277, 0.8034148216247559, -0.06320010125637054)","(0.230895534157753, 0.8457385301589966, -0.07388820499181747)","(0.2047562152147293, 0.6494878530502319, -0.04769337922334671)","(0.18357771635055542, 0.6984280943870544, -0.05844373628497124)","(0.17942604422569275, 0.7311180830001831, -0.0636611357331276)","(0.18327392637729645, 0.7584797143936157, -0.06842101365327835)",NEGATIVE
14,"(0.2435505986213684, 0.4768974781036377, 2.6511077066970756e-07)","(0.29108864068984985, 0.5198132991790771, -0.010825690813362598)","(0.32917219400405884, 0.566740095615387, -0.02153756469488144)","(0.3620445728302002, 0.5981886982917786, -0.036242686212062836)","(0.3922165632247925, 0.6129997372627258, -0.05083783343434334)","(0.2981492578983307, 0.6547805666923523, 0.010473409667611122)","(0.3234401345252991, 0.6859584450721741, -0.013786708936095238)","(0.34612953662872314, 0.6843076348304749, -0.03765290975570679)","(0.3599916100502014, 0.6745942831039429, -0.05075083300471306)","(0.2720095217227936, 0.6721581220626831, 0.0015953751280903816)","(0.2737078368663788, 0.7526317834854126, -0.011562339961528778)","(0.27202722430229187, 0.8081938028335571, -0.023159261792898178)","(0.26824402809143066, 0.8528645038604736, -0.030854282900691032)","(0.24371325969696045, 0.669023871421814, -0.013400032185018063)","(0.2363005429506302, 0.7406971454620361, -0.02912656031548977)","(0.23521846532821655, 0.7825261950492859, -0.03742624819278717)","(0.23723812401294708, 0.8118267059326172, -0.041185107082128525)","(0.21515095233917236, 0.6485507488250732, -0.0305397380143404)","(0.19457122683525085, 0.6957648992538452, -0.04054949805140495)","(0.18652048707008362, 0.7244844436645508, -0.0416690856218338)","(0.1854616403579712, 0.7448267340660095, -0.04158435016870499)",NEGATIVE
15,"(0.256839394569397, 0.48893195390701294, 3.586620067608237e-08)","(0.30047908425331116, 0.5286361575126648, -0.005426103714853525)","(0.3364652693271637, 0.577308177947998, -0.012028657831251621)","(0.36542922258377075, 0.6099058985710144, -0.022566797211766243)","(0.3977310061454773, 0.6247611045837402, -0.03376441076397896)","(0.31216883659362793, 0.6477106809616089, 0.00961028691381216)","(0.34532594680786133, 0.666237473487854, -0.01656940020620823)","(0.37390750646591187, 0.6606197953224182, -0.041528429836034775)","(0.39709052443504333, 0.6507082581520081, -0.05518794059753418)","(0.2890762686729431, 0.6716794967651367, -0.0011045492719858885)","(0.3074864447116852, 0.7481618523597717, -0.01634136773645878)","(0.3214416801929474, 0.7992364168167114, -0.03005959838628769)","(0.33409884572029114, 0.8416252136230469, -0.03909342736005783)","(0.2612465023994446, 0.6749967336654663, -0.016609571874141693)","(0.2611788213253021, 0.7521007061004639, -0.0343066081404686)","(0.26931247115135193, 0.8004590272903442, -0.045711539685726166)","(0.28398266434669495, 0.8389616012573242, -0.051525406539440155)","(0.2298239916563034, 0.6586096882820129, -0.033212848007678986)","(0.21124133467674255, 0.7134712338447571, -0.04340871050953865)","(0.21153265237808228, 0.7457385659217834, -0.04475485533475876)","(0.2254013568162918, 0.7690678238868713, -0.04517076164484024)",NEGATIVE
16,"(0.2621661126613617, 0.4977889657020569, 3.451750387739594e-07)","(0.3063897490501404, 0.5316078662872314, -0.011311137117445469)","(0.3479406535625458, 0.5632345080375671, -0.024151479825377464)","(0.38998427987098694, 0.5679854154586792, -0.03991835564374924)","(0.4241354167461395, 0.553565502166748, -0.056251414120197296)","(0.3178137540817261, 0.6716206669807434, 0.005415212828665972)","(0.3299204707145691, 0.7164623737335205, -0.010494525544345379)","(0.3364311456680298, 0.7191751003265381, -0.02827364020049572)","(0.3411637246608734, 0.7147710919380188, -0.03985198959708214)","(0.291595995426178, 0.6880512833595276, -0.0029349715914577246)","(0.2956036925315857, 0.7636951804161072, -0.0113430330529809)","(0.3009509742259979, 0.808512806892395, -0.024170275777578354)","(0.3065244257450104, 0.8457181453704834, -0.034850191324949265)","(0.2633920907974243, 0.6843377947807312, -0.015841668471693993)","(0.25214704871177673, 0.7574317455291748, -0.026529503986239433)","(0.2526063621044159, 0.8015600442886353, -0.03927890211343765)","(0.25868526101112366, 0.8359247446060181, -0.04898332431912422)","(0.23533833026885986, 0.6625946760177612, -0.030374333262443542)","(0.2117166817188263, 0.7097174525260925, -0.03709835186600685)","(0.21007859706878662, 0.7398093938827515, -0.04072532802820206)","(0.2189611792564392, 0.7627876996994019, -0.04454519599676132)",NEGATIVE
17,"(0.2632006108760834, 0.5147402882575989, 3.788882736444066e-07)","(0.30638381838798523, 0.5605199337005615, -0.009390306659042835)","(0.33954834938049316, 0.6042003631591797, -0.01793648488819599)","(0.36543890833854675, 0.639462947845459, -0.029766421765089035)","(0.39098408818244934, 0.6602123379707336, -0.04101800546050072)","(0.3089316189289093, 0.6796753406524658, 0.00536354910582304)","(0.324324369430542, 0.737665593624115, -0.00960352923721075)","(0.3359242379665375, 0.7712467908859253, -0.02367360144853592)","(0.3439218997955322, 0.796545684337616, -0.03284667059779167)","(0.2817012369632721, 0.6919887065887451, -0.0015101850731298327)","(0.2751831114292145, 0.7698339223861694, -0.014781547710299492)","(0.2727731168270111, 0.8233499526977539, -0.025980208069086075)","(0.2709835171699524, 0.8647950291633606, -0.03364840894937515)","(0.2555503249168396, 0.6898524165153503, -0.012213973328471184)","(0.24634990096092224, 0.7552431225776672, -0.028367744758725166)","(0.25313955545425415, 0.771550178527832, -0.03511018306016922)","(0.2620501220226288, 0.7730163931846619, -0.03709355741739273)","(0.22890132665634155, 0.675741970539093, -0.02445818856358528)","(0.20688509941101074, 0.7234272956848145, -0.03594069182872772)","(0.20851625502109528, 0.7399206757545471, -0.03821006417274475)","(0.21884602308273315, 0.7443487644195557, -0.038432527333498)",NEGATIVE
18,"(0.2668202221393585, 0.5309150218963623, 2.0644093012833764e-07)","(0.31037914752960205, 0.5662627816200256, -0.007946535013616085)","(0.34357431530952454, 0.6066120266914368, -0.017638854682445526)","(0.37375909090042114, 0.6354711055755615, -0.03161415457725525)","(0.40283721685409546, 0.6507030129432678, -0.04568246006965637)","(0.3090471029281616, 0.6756195425987244, 0.009344356134533882)","(0.3400956690311432, 0.6916921734809875, -0.015549907460808754)","(0.37012308835983276, 0.6883692741394043, -0.04065316915512085)","(0.3917085826396942, 0.6802842020988464, -0.05402829125523567)","(0.28307679295539856, 0.6980139017105103, 0.0013477058382704854)","(0.27835264801979065, 0.7691941261291504, -0.009084237739443779)","(0.2802937924861908, 0.822638988494873, -0.018384117633104324)","(0.2830577790737152, 0.8708033561706543, -0.024836760014295578)","(0.2579387426376343, 0.7020498514175415, -0.012117174454033375)","(0.24422822892665863, 0.7738537788391113, -0.02541331574320793)","(0.2480248212814331, 0.8142054677009583, -0.032133542001247406)","(0.2587781548500061, 0.8424410820007324, -0.034574005752801895)","(0.23340998589992523, 0.6880359053611755, -0.027349110692739487)","(0.2117137610912323, 0.7354827523231506, -0.03451766073703766)","(0.2144896388053894, 0.7560166120529175, -0.03229768946766853)","(0.22893577814102173, 0.7653811573982239, -0.029606498777866364)",NEGATIVE
19,"(0.2591901123523712, 0.5343774557113647, 5.043303872298566e-07)","(0.30543258786201477, 0.5507460236549377, -0.015904683619737625)","(0.34819892048835754, 0.5702608823776245, -0.0326373390853405)","(0.38808673620224, 0.5656655430793762, -0.05011330172419548)","(0.42169979214668274, 0.544382631778717, -0.06858576089143753)","(0.32611000537872314, 0.698274552822113, -0.010535295121371746)","(0.34681838750839233, 0.7517243027687073, -0.021560804918408394)","(0.358525812625885, 0.783113956451416, -0.03373939171433449)","(0.36570054292678833, 0.8059931397438049, -0.043619751930236816)","(0.29575228691101074, 0.7149848341941833, -0.016377056017518044)","(0.2974552810192108, 0.7870481610298157, -0.02320566400885582)","(0.29730531573295593, 0.8308383822441101, -0.03269041329622269)","(0.296431303024292, 0.8649281859397888, -0.04106787219643593)","(0.2655653953552246, 0.7108463048934937, -0.02536119520664215)","(0.2543703615665436, 0.7838846445083618, -0.033566851168870926)","(0.25107407569885254, 0.8296099901199341, -0.045088835060596466)","(0.25202125310897827, 0.8671236038208008, -0.05495840311050415)","(0.23651042580604553, 0.6883649230003357, -0.03612370416522026)","(0.21412889659404755, 0.734150767326355, -0.04387883469462395)","(0.2109667956829071, 0.7654922604560852, -0.04905686527490616)","(0.21683791279792786, 0.7923146486282349, -0.053838808089494705)",NEGATIVE
