,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6192212104797363, 0.6888864040374756, 6.452034426729369e-07)","(0.5494913458824158, 0.6238938570022583, -0.03467848524451256)","(0.5035836696624756, 0.524391770362854, -0.055748943239450455)","(0.4672291874885559, 0.44650033116340637, -0.07602562010288239)","(0.4152202606201172, 0.4232109487056732, -0.09742920845746994)","(0.5545426607131958, 0.3526965081691742, -0.022313274443149567)","(0.5259993076324463, 0.23970267176628113, -0.04990459233522415)","(0.505224347114563, 0.1663423329591751, -0.07565274089574814)","(0.488925963640213, 0.09997639060020447, -0.09578390419483185)","(0.6168685555458069, 0.33922141790390015, -0.03157389909029007)","(0.6204456090927124, 0.1944587528705597, -0.05424511805176735)","(0.618883490562439, 0.09998416900634766, -0.07825891673564911)","(0.6152660846710205, 0.018880605697631836, -0.09629148244857788)","(0.672997772693634, 0.36401280760765076, -0.046668317168951035)","(0.6932766437530518, 0.2374916970729828, -0.07440503686666489)","(0.703093409538269, 0.14738813042640686, -0.09825459122657776)","(0.707722544670105, 0.06622281670570374, -0.11507168412208557)","(0.7227929830551147, 0.4153725206851959, -0.06509358435869217)","(0.7676215767860413, 0.32866567373275757, -0.088118776679039)","(0.7958066463470459, 0.2631657123565674, -0.09953538328409195)","(0.8151697516441345, 0.19980798661708832, -0.10842112451791763)",NEGATIVE
11,"(0.6202812790870667, 0.6894112825393677, 7.319243309211743e-07)","(0.5513601899147034, 0.6293007731437683, -0.03551569953560829)","(0.5002134442329407, 0.530970573425293, -0.05711767077445984)","(0.45796632766723633, 0.45761168003082275, -0.07788608223199844)","(0.40435081720352173, 0.4432825446128845, -0.10011447966098785)","(0.556715190410614, 0.3472050428390503, -0.025365663692355156)","(0.5299081206321716, 0.22787511348724365, -0.05097486823797226)","(0.5134152770042419, 0.14742645621299744, -0.07435543090105057)","(0.5033919811248779, 0.07674071192741394, -0.09342118352651596)","(0.6194642782211304, 0.33587732911109924, -0.0347566232085228)","(0.6249240636825562, 0.1895691305398941, -0.056561172008514404)","(0.6281599998474121, 0.09325388073921204, -0.07882491499185562)","(0.6304850578308105, 0.011338651180267334, -0.09593293070793152)","(0.6754374504089355, 0.36118465662002563, -0.049970705062150955)","(0.69626784324646, 0.2321947067975998, -0.0777205303311348)","(0.7079975605010986, 0.1400425136089325, -0.10137142986059189)","(0.715351939201355, 0.05844190716743469, -0.11841338127851486)","(0.7240326404571533, 0.4132387042045593, -0.06860191375017166)","(0.7684640288352966, 0.32672983407974243, -0.09216182678937912)","(0.7973988652229309, 0.2613430321216583, -0.10411376506090164)","(0.8191437721252441, 0.19909913837909698, -0.1137036457657814)",NEGATIVE
12,"(0.6207737326622009, 0.6887049674987793, 7.437856766046025e-07)","(0.5510673522949219, 0.6312760710716248, -0.03503543138504028)","(0.49780580401420593, 0.5325201153755188, -0.05603007972240448)","(0.45382609963417053, 0.461213618516922, -0.07621359080076218)","(0.39930495619773865, 0.4504263699054718, -0.09824688732624054)","(0.5554834604263306, 0.3445667326450348, -0.026607666164636612)","(0.531005322933197, 0.22287213802337646, -0.052620600908994675)","(0.5162407159805298, 0.13996723294258118, -0.07637408375740051)","(0.5066067576408386, 0.06696754693984985, -0.09588451683521271)","(0.6199523210525513, 0.3342916965484619, -0.036803968250751495)","(0.6286145448684692, 0.18485727906227112, -0.058812737464904785)","(0.6330916881561279, 0.08605480194091797, -0.08146777749061584)","(0.6354792714118958, 0.0021051764488220215, -0.09904836863279343)","(0.6768045425415039, 0.3608819842338562, -0.052634477615356445)","(0.6993818879127502, 0.22964400053024292, -0.08015847951173782)","(0.7123976945877075, 0.13806551694869995, -0.10293244570493698)","(0.7206687927246094, 0.05646273493766785, -0.11948414146900177)","(0.7258928418159485, 0.41443026065826416, -0.07192573696374893)","(0.7698464393615723, 0.326678991317749, -0.09489018470048904)","(0.799197256565094, 0.2622396945953369, -0.10549681633710861)","(0.8214753866195679, 0.20062033832073212, -0.1142103299498558)",NEGATIVE
13,"(0.6217421889305115, 0.6882257461547852, 7.232748657770571e-07)","(0.5510742664337158, 0.6302534937858582, -0.03586706891655922)","(0.49620693922042847, 0.5314593315124512, -0.057479798793792725)","(0.4502326548099518, 0.4603540301322937, -0.07819006592035294)","(0.39531147480010986, 0.4506831765174866, -0.10086359083652496)","(0.5560133457183838, 0.3454396426677704, -0.027996480464935303)","(0.5314174890518188, 0.2234911173582077, -0.05473501607775688)","(0.5163748264312744, 0.1403540074825287, -0.0788184404373169)","(0.5068771243095398, 0.06754565238952637, -0.09851576387882233)","(0.6203528642654419, 0.33525553345680237, -0.037946611642837524)","(0.6286587715148926, 0.18681791424751282, -0.06097078695893288)","(0.6328823566436768, 0.08869552612304688, -0.08396671712398529)","(0.6355205178260803, 0.0052040815353393555, -0.10177921503782272)","(0.6776365637779236, 0.3615492880344391, -0.053612545132637024)","(0.6997753381729126, 0.23002281785011292, -0.08210116624832153)","(0.7121551632881165, 0.1376737356185913, -0.10520965605974197)","(0.7203779220581055, 0.05509456992149353, -0.121956005692482)","(0.7277213335037231, 0.4145621657371521, -0.07275204360485077)","(0.771284818649292, 0.3261887729167938, -0.09618373215198517)","(0.8002774119377136, 0.26128703355789185, -0.10699977725744247)","(0.8226507306098938, 0.19909508526325226, -0.11596325039863586)",NEGATIVE
14,"(0.6215671896934509, 0.6886347532272339, 7.324468356273428e-07)","(0.5510625839233398, 0.6311083436012268, -0.03611961752176285)","(0.4961664378643036, 0.5334979295730591, -0.057949796319007874)","(0.44997963309288025, 0.4622792601585388, -0.07890422642230988)","(0.39508333802223206, 0.4525317847728729, -0.10188274830579758)","(0.5536867380142212, 0.34921741485595703, -0.028504379093647003)","(0.5275490880012512, 0.22937659919261932, -0.055613111704587936)","(0.5117486119270325, 0.14671510457992554, -0.08000427484512329)","(0.5016624927520752, 0.07366639375686646, -0.09991829097270966)","(0.618475079536438, 0.33685097098350525, -0.03861046954989433)","(0.6256850361824036, 0.18671821057796478, -0.061659954488277435)","(0.6288952827453613, 0.08643141388893127, -0.08473258465528488)","(0.630298376083374, 0.0011424422264099121, -0.10263954848051071)","(0.6758928894996643, 0.362223744392395, -0.054436590522527695)","(0.6986754536628723, 0.23097136616706848, -0.08312384784221649)","(0.7113797068595886, 0.1376403272151947, -0.10670969635248184)","(0.7193286418914795, 0.054680585861206055, -0.12376672029495239)","(0.7259143590927124, 0.4151429533958435, -0.07372912019491196)","(0.7703685760498047, 0.3276340961456299, -0.09736333042383194)","(0.7996023893356323, 0.26257890462875366, -0.10841542482376099)","(0.8213536739349365, 0.20031046867370605, -0.11757458746433258)",NEGATIVE
15,"(0.6178428530693054, 0.6930805444717407, 6.521224236166745e-07)","(0.5493022799491882, 0.6325938105583191, -0.03392128646373749)","(0.49874335527420044, 0.5297715663909912, -0.053726453334093094)","(0.4575797915458679, 0.45195722579956055, -0.07308043539524078)","(0.4029005467891693, 0.4359929859638214, -0.09426871687173843)","(0.5513203144073486, 0.35381749272346497, -0.023689473047852516)","(0.5221799612045288, 0.23694245517253876, -0.04970516264438629)","(0.5046234726905823, 0.15688027441501617, -0.073640376329422)","(0.49345946311950684, 0.0862785279750824, -0.09308886528015137)","(0.6153972148895264, 0.3400697410106659, -0.034077517688274384)","(0.618834376335144, 0.19113439321517944, -0.05600142478942871)","(0.6200220584869385, 0.09272867441177368, -0.07854922115802765)","(0.6197915077209473, 0.009801894426345825, -0.09597048163414001)","(0.6730955839157104, 0.36439114809036255, -0.0501701794564724)","(0.6958675384521484, 0.23178580403327942, -0.07800354063510895)","(0.7076597809791565, 0.14002789556980133, -0.10098829120397568)","(0.7141651511192322, 0.059386372566223145, -0.11760959029197693)","(0.7235988974571228, 0.41651374101638794, -0.06954305619001389)","(0.768539309501648, 0.32791662216186523, -0.0924772247672081)","(0.7973483204841614, 0.26300352811813354, -0.10300735384225845)","(0.8181997537612915, 0.20205704867839813, -0.11176524311304092)",NEGATIVE
16,"(0.6128316521644592, 0.6979715824127197, 4.0129327771865064e-07)","(0.5470257997512817, 0.6285050511360168, -0.02498806267976761)","(0.5057488679885864, 0.5153037309646606, -0.03776638209819794)","(0.4743742346763611, 0.4284687936306, -0.05239199474453926)","(0.42116767168045044, 0.4084036946296692, -0.06927318125963211)","(0.5578316450119019, 0.3714415431022644, -0.005564795341342688)","(0.5164625644683838, 0.28509992361068726, -0.031885530799627304)","(0.48735517263412476, 0.22562626004219055, -0.058259569108486176)","(0.4653250575065613, 0.17064812779426575, -0.07896404713392258)","(0.6163166761398315, 0.34881049394607544, -0.019847217947244644)","(0.6124772429466248, 0.2061350792646408, -0.04206550493836403)","(0.6085831522941589, 0.1113518476486206, -0.06622766703367233)","(0.604239821434021, 0.03132206201553345, -0.08435738831758499)","(0.6713963747024536, 0.3683650493621826, -0.04006249085068703)","(0.6928434371948242, 0.24174344539642334, -0.06995508819818497)","(0.7042173147201538, 0.15390224754810333, -0.09416057169437408)","(0.7094385027885437, 0.0734499990940094, -0.11068384349346161)","(0.7208201289176941, 0.41858863830566406, -0.06278911978006363)","(0.7658503651618958, 0.3323443531990051, -0.08564936369657516)","(0.7956780195236206, 0.2699677646160126, -0.09481499344110489)","(0.816142201423645, 0.2088591605424881, -0.10255641490221024)",NEGATIVE
17,"(0.6115843057632446, 0.6999697685241699, 7.800890955422801e-08)","(0.544593095779419, 0.6283554434776306, -0.02115374244749546)","(0.5111984014511108, 0.5147781372070312, -0.035117022693157196)","(0.49636009335517883, 0.42730265855789185, -0.05269857123494148)","(0.45547351241111755, 0.38817110657691956, -0.07057522982358932)","(0.5623884201049805, 0.38078272342681885, 0.007033518049865961)","(0.5327025651931763, 0.3083254396915436, -0.03533557429909706)","(0.5026230812072754, 0.30138373374938965, -0.07425276935100555)","(0.47830039262771606, 0.3090459704399109, -0.09626521915197372)","(0.6166922450065613, 0.35773319005966187, -0.008229460567235947)","(0.6026235818862915, 0.22002729773521423, -0.03235591575503349)","(0.58821702003479, 0.13321545720100403, -0.05840509757399559)","(0.5762676000595093, 0.05468100309371948, -0.07683908194303513)","(0.6714583039283752, 0.3755342960357666, -0.03193340450525284)","(0.6895700693130493, 0.2457795888185501, -0.062974713742733)","(0.6949195861816406, 0.16052356362342834, -0.08550580590963364)","(0.6940891146659851, 0.07856401801109314, -0.09960435330867767)","(0.7227657437324524, 0.42544248700141907, -0.05817596614360809)","(0.764811635017395, 0.33583933115005493, -0.08018076419830322)","(0.7913601994514465, 0.27310431003570557, -0.08635023981332779)","(0.8070511221885681, 0.208875373005867, -0.09062569588422775)",NEGATIVE
18,"(0.6083514094352722, 0.6942853927612305, -9.4147026175051e-08)","(0.5399313569068909, 0.6213728785514832, -0.017232481390237808)","(0.5104066729545593, 0.514323353767395, -0.030852876603603363)","(0.5052277445793152, 0.4313773810863495, -0.049063827842473984)","(0.4761713147163391, 0.3783063292503357, -0.06685319542884827)","(0.5631513595581055, 0.38346433639526367, 0.011949644424021244)","(0.5388943552970886, 0.3154709041118622, -0.03028249554336071)","(0.5047060251235962, 0.3147711157798767, -0.06963025033473969)","(0.4738476276397705, 0.3279983699321747, -0.09148333221673965)","(0.6124107241630554, 0.36043035984039307, -0.0025234906934201717)","(0.5971742868423462, 0.2370269000530243, -0.024171331897377968)","(0.5760536193847656, 0.16137588024139404, -0.047747038304805756)","(0.5557314157485962, 0.09160736203193665, -0.0650884211063385)","(0.6646995544433594, 0.37382930517196655, -0.025579003617167473)","(0.6812469959259033, 0.2432553768157959, -0.052923742681741714)","(0.6833120584487915, 0.16115322709083557, -0.07337746769189835)","(0.6791676878929138, 0.0831427276134491, -0.08700331300497055)","(0.7157955169677734, 0.41827479004859924, -0.05114078149199486)","(0.7609013319015503, 0.32725387811660767, -0.07103967666625977)","(0.7846413254737854, 0.2630471885204315, -0.07822214066982269)","(0.7964226007461548, 0.19748464226722717, -0.0836280882358551)",NEGATIVE
19,"(0.6049743890762329, 0.6949656009674072, -1.4514769475226785e-07)","(0.536689281463623, 0.6217410564422607, -0.015315753407776356)","(0.5091333389282227, 0.5141319036483765, -0.02858014777302742)","(0.5068274736404419, 0.4310608208179474, -0.04729297012090683)","(0.4800644814968109, 0.3763050436973572, -0.06556250900030136)","(0.5624532103538513, 0.3854336738586426, 0.01571621559560299)","(0.53890061378479, 0.3126942813396454, -0.029036354273557663)","(0.5038469433784485, 0.31501704454421997, -0.07089334726333618)","(0.4696124792098999, 0.3340036869049072, -0.09317771345376968)","(0.6099730134010315, 0.36460089683532715, 0.001530191395431757)","(0.594028890132904, 0.2502174973487854, -0.019439905881881714)","(0.569790244102478, 0.1804543286561966, -0.04194195196032524)","(0.544774055480957, 0.11431944370269775, -0.05748872086405754)","(0.6626335978507996, 0.3781886100769043, -0.02160307765007019)","(0.6706420183181763, 0.2491849660873413, -0.045959293842315674)","(0.6686469316482544, 0.1648484170436859, -0.06273887306451797)","(0.6623573303222656, 0.08532005548477173, -0.07334128767251968)","(0.7135748267173767, 0.42095860838890076, -0.04761253669857979)","(0.7526454925537109, 0.32985061407089233, -0.06562473624944687)","(0.7751517295837402, 0.2643217444419861, -0.07094790786504745)","(0.7888690829277039, 0.19758307933807373, -0.07401981949806213)",NEGATIVE
