,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7112363576889038, 0.5245388746261597, 1.564578013812934e-07)","(0.6680380702018738, 0.4946116805076599, -0.009335164912045002)","(0.6353412866592407, 0.4488973319530487, -0.019235676154494286)","(0.6097985506057739, 0.41367584466934204, -0.031537577509880066)","(0.580279529094696, 0.3987577259540558, -0.04457637667655945)","(0.6524102091789246, 0.377263605594635, -0.00039312703302130103)","(0.6239020824432373, 0.35519683361053467, -0.027812056243419647)","(0.6011902689933777, 0.36223214864730835, -0.05251876637339592)","(0.5835875868797302, 0.37462517619132996, -0.06578709930181503)","(0.6738332509994507, 0.3572433292865753, -0.009816134348511696)","(0.6609507203102112, 0.28148913383483887, -0.02792917937040329)","(0.6476690769195557, 0.2320549190044403, -0.044378966093063354)","(0.6352095007896423, 0.18870031833648682, -0.054972924292087555)","(0.6995164155960083, 0.35587364435195923, -0.023232804611325264)","(0.696520984172821, 0.2813960313796997, -0.04214456304907799)","(0.6884714365005493, 0.23464341461658478, -0.05404587462544441)","(0.6784178614616394, 0.1940961480140686, -0.06016504764556885)","(0.726408064365387, 0.3715870976448059, -0.03769092634320259)","(0.7349869012832642, 0.3145587146282196, -0.048750944435596466)","(0.7387778759002686, 0.27579572796821594, -0.050095777958631516)","(0.7381418943405151, 0.24221010506153107, -0.0501861535012722)",NEGATIVE
11,"(0.7124425172805786, 0.5229717493057251, 3.0878928214406187e-07)","(0.6687842607498169, 0.49681833386421204, -0.01296867523342371)","(0.6304617524147034, 0.4563453197479248, -0.02275516279041767)","(0.596016526222229, 0.426550954580307, -0.03334720805287361)","(0.5627212524414062, 0.420446515083313, -0.04508521780371666)","(0.6446263194084167, 0.3706929385662079, -0.006665969733148813)","(0.6195480823516846, 0.3243618905544281, -0.021086880937218666)","(0.6019759774208069, 0.29381099343299866, -0.034746203571558)","(0.588101327419281, 0.2663187086582184, -0.045311592519283295)","(0.6706013083457947, 0.3522495925426483, -0.013725126162171364)","(0.6632280945777893, 0.2775900363922119, -0.026234975084662437)","(0.6567580103874207, 0.22981847822666168, -0.03868205100297928)","(0.650449812412262, 0.19062934815883636, -0.04808788374066353)","(0.6971423625946045, 0.3519165515899658, -0.023642191663384438)","(0.6972542405128479, 0.28097718954086304, -0.03796891123056412)","(0.6940381526947021, 0.2336927056312561, -0.04924502223730087)","(0.6891176104545593, 0.19353356957435608, -0.05736331641674042)","(0.7227731943130493, 0.3670209050178528, -0.03481815755367279)","(0.7342447638511658, 0.31506526470184326, -0.04605286940932274)","(0.7397295236587524, 0.2777664065361023, -0.050626154989004135)","(0.7418798208236694, 0.24546733498573303, -0.054351501166820526)",NEGATIVE
12,"(0.7092506289482117, 0.5214152336120605, 1.5861220958868216e-07)","(0.6659833192825317, 0.490934282541275, -0.007838692516088486)","(0.6338993906974792, 0.44612765312194824, -0.017027024179697037)","(0.604598343372345, 0.4145585298538208, -0.029343480244278908)","(0.5727952122688293, 0.40444082021713257, -0.042593032121658325)","(0.6520681381225586, 0.3714117407798767, 0.005222405306994915)","(0.6224454045295715, 0.35285675525665283, -0.021887771785259247)","(0.5975591540336609, 0.3634572923183441, -0.04823111370205879)","(0.5816048383712769, 0.37867093086242676, -0.0626852884888649)","(0.6719522476196289, 0.35141220688819885, -0.004077505320310593)","(0.664540708065033, 0.27972131967544556, -0.017748689278960228)","(0.6556701064109802, 0.23175793886184692, -0.03197174519300461)","(0.6494747400283813, 0.19291919469833374, -0.041952554136514664)","(0.6956958770751953, 0.3505387604236603, -0.017900852486491203)","(0.6986576914787292, 0.2770238220691681, -0.03286373242735863)","(0.6938107013702393, 0.23021800816059113, -0.0423419289290905)","(0.6878246068954468, 0.1913570761680603, -0.04781046882271767)","(0.719395637512207, 0.36762678623199463, -0.033083539456129074)","(0.7335395812988281, 0.3175894021987915, -0.04266735538840294)","(0.7400237321853638, 0.28125837445259094, -0.04322376847267151)","(0.7422674894332886, 0.24999745190143585, -0.042886923998594284)",NEGATIVE
13,"(0.7070216536521912, 0.5157383680343628, 1.1855406967242743e-07)","(0.6641559600830078, 0.48742687702178955, -0.007338616065680981)","(0.6308533549308777, 0.44176140427589417, -0.015030790120363235)","(0.6057612895965576, 0.407617449760437, -0.02513965032994747)","(0.5773513317108154, 0.39233601093292236, -0.03592051565647125)","(0.6476289629936218, 0.3728421628475189, 0.0023743161000311375)","(0.618064820766449, 0.35151004791259766, -0.021286193281412125)","(0.5943337082862854, 0.3576810956001282, -0.043645523488521576)","(0.5763201713562012, 0.3689366281032562, -0.05602101981639862)","(0.6685970425605774, 0.35238704085350037, -0.006985291372984648)","(0.6553580164909363, 0.2808760404586792, -0.02144336886703968)","(0.6424930095672607, 0.23443077504634857, -0.035771388560533524)","(0.6316004991531372, 0.19473068416118622, -0.04539090767502785)","(0.6938318014144897, 0.3508510887622833, -0.020038168877363205)","(0.6924764513969421, 0.27597492933273315, -0.03654484078288078)","(0.6855548024177551, 0.2296028435230255, -0.047332629561424255)","(0.6767259240150452, 0.18999391794204712, -0.05329251289367676)","(0.7206639051437378, 0.3667835593223572, -0.03394130617380142)","(0.731028139591217, 0.31258025765419006, -0.04452582821249962)","(0.7360203266143799, 0.27469131350517273, -0.04567118361592293)","(0.7357850074768066, 0.2416112869977951, -0.04578712582588196)",NEGATIVE
14,"(0.7060778141021729, 0.516926646232605, 3.1582075621372496e-07)","(0.6633688807487488, 0.4901588559150696, -0.009517705999314785)","(0.6260871887207031, 0.4472067654132843, -0.017627781257033348)","(0.5929747819900513, 0.4208039939403534, -0.027266373857855797)","(0.5621776580810547, 0.4165847897529602, -0.0379822812974453)","(0.6466134190559387, 0.36249658465385437, -0.002235704567283392)","(0.6223012804985046, 0.3189685642719269, -0.016069017350673676)","(0.605822741985321, 0.29572924971580505, -0.0294064711779356)","(0.5932971239089966, 0.2783892750740051, -0.038954734802246094)","(0.6705729961395264, 0.34602901339530945, -0.010215207003057003)","(0.663372814655304, 0.2707667350769043, -0.022054309025406837)","(0.6572891473770142, 0.22108116745948792, -0.034518688917160034)","(0.6518558859825134, 0.1816803216934204, -0.04370008409023285)","(0.6953355073928833, 0.34792909026145935, -0.02098505198955536)","(0.6994577050209045, 0.27472442388534546, -0.03522537276148796)","(0.6973294615745544, 0.22779828310012817, -0.04734070226550102)","(0.6929145455360413, 0.18903295695781708, -0.0558297298848629)","(0.7187511920928955, 0.3651798367500305, -0.032613981515169144)","(0.7354031205177307, 0.31653183698654175, -0.044044435024261475)","(0.7417222261428833, 0.2813534736633301, -0.049464866518974304)","(0.7441644668579102, 0.2511799931526184, -0.053687624633312225)",NEGATIVE
15,"(0.704890787601471, 0.5152881741523743, 1.2740304100589128e-07)","(0.6639833450317383, 0.4857085347175598, -0.007095478009432554)","(0.631899893283844, 0.44426843523979187, -0.015613998286426067)","(0.6078827381134033, 0.41259118914604187, -0.02693096175789833)","(0.5809178948402405, 0.3929818868637085, -0.03900713473558426)","(0.6443851590156555, 0.37126341462135315, 0.0021521695889532566)","(0.6164683699607849, 0.3531317412853241, -0.023705923929810524)","(0.5962472558021545, 0.35997065901756287, -0.04789179563522339)","(0.5833704471588135, 0.3719008266925812, -0.06123542785644531)","(0.6643052101135254, 0.3506704866886139, -0.007613930851221085)","(0.6520402431488037, 0.27844586968421936, -0.024547135457396507)","(0.6401150822639465, 0.23112589120864868, -0.04063466563820839)","(0.6306717991828918, 0.19067539274692535, -0.05135708674788475)","(0.6890717148780823, 0.3493456244468689, -0.02112654224038124)","(0.6914156079292297, 0.2749599814414978, -0.03918173536658287)","(0.6877806782722473, 0.22900743782520294, -0.05150815472006798)","(0.6821247935295105, 0.18892818689346313, -0.05853484570980072)","(0.7154272198677063, 0.3670112192630768, -0.03542283922433853)","(0.7320351600646973, 0.31477105617523193, -0.04639103263616562)","(0.7396544218063354, 0.2779657244682312, -0.0482788160443306)","(0.7423243522644043, 0.2457042634487152, -0.04909759387373924)",NEGATIVE
16,"(0.7019988894462585, 0.5160191059112549, 1.643788465344187e-07)","(0.6615641117095947, 0.4905559718608856, -0.0099950535222888)","(0.628078818321228, 0.44639861583709717, -0.019601881504058838)","(0.5972235202789307, 0.41612839698791504, -0.031717389822006226)","(0.5660066604614258, 0.405957967042923, -0.04409538954496384)","(0.6462326645851135, 0.3704693019390106, 0.00264502945356071)","(0.6203232407569885, 0.3476535975933075, -0.024025123566389084)","(0.6040757298469543, 0.3585743010044098, -0.04862719401717186)","(0.595723569393158, 0.3738701343536377, -0.062100887298583984)","(0.6652666926383972, 0.35098832845687866, -0.005765401292592287)","(0.6525270938873291, 0.27828097343444824, -0.02136627770960331)","(0.6412268280982971, 0.2289261370897293, -0.036960408091545105)","(0.6329368948936462, 0.18663980066776276, -0.0479365773499012)","(0.6894462704658508, 0.3505483865737915, -0.018757516518235207)","(0.689630389213562, 0.2772972881793976, -0.036072853952646255)","(0.6845846772193909, 0.2317013442516327, -0.04866955801844597)","(0.6776699423789978, 0.19361066818237305, -0.05636052414774895)","(0.714985728263855, 0.3675263524055481, -0.032912902534008026)","(0.7303920984268188, 0.3158678114414215, -0.04453730210661888)","(0.735752284526825, 0.2805730700492859, -0.04784999042749405)","(0.7352087497711182, 0.25080040097236633, -0.049896977841854095)",NEGATIVE
17,"(0.7020619511604309, 0.516918420791626, 3.2054029475148127e-07)","(0.6592699885368347, 0.49225226044654846, -0.01483957190066576)","(0.6215235590934753, 0.45101499557495117, -0.02516813948750496)","(0.5868381857872009, 0.4220757782459259, -0.03605898842215538)","(0.5526400804519653, 0.41527801752090454, -0.047824546694755554)","(0.6367895007133484, 0.3663639724254608, -0.008731096982955933)","(0.6103444695472717, 0.3203628659248352, -0.024443937465548515)","(0.5906338095664978, 0.2917928099632263, -0.039027031511068344)","(0.5738063454627991, 0.2658747434616089, -0.05010638386011124)","(0.6614186763763428, 0.3483627140522003, -0.014974469318985939)","(0.6529719829559326, 0.27432960271835327, -0.028993621468544006)","(0.6435691714286804, 0.22437690198421478, -0.04281499609351158)","(0.6341641545295715, 0.18228672444820404, -0.05315050482749939)","(0.6871434450149536, 0.3504219055175781, -0.024177685379981995)","(0.688563346862793, 0.2797650992870331, -0.04055852070450783)","(0.685040295124054, 0.23267492651939392, -0.05373409390449524)","(0.6788241863250732, 0.19268018007278442, -0.06289634853601456)","(0.7118741869926453, 0.3677358031272888, -0.03464319184422493)","(0.7283403277397156, 0.31867507100105286, -0.04830068349838257)","(0.7340195178985596, 0.2828855812549591, -0.05486413836479187)","(0.7347525358200073, 0.25168725848197937, -0.05984596535563469)",NEGATIVE
18,"(0.7002333402633667, 0.5166323184967041, 1.2795703696610872e-07)","(0.6583243012428284, 0.4889627695083618, -0.00812655407935381)","(0.6265444755554199, 0.4438121020793915, -0.016818514093756676)","(0.598555326461792, 0.4108237326145172, -0.028317971155047417)","(0.5677834749221802, 0.39844197034835815, -0.04040897265076637)","(0.6424026489257812, 0.37060075998306274, 0.005067223682999611)","(0.6169793009757996, 0.35076287388801575, -0.021060146391391754)","(0.5975785255432129, 0.3586854934692383, -0.045938923954963684)","(0.5849606394767761, 0.37172558903694153, -0.05957639217376709)","(0.6614860892295837, 0.35046103596687317, -0.0040529752150177956)","(0.6506004333496094, 0.27951720356941223, -0.019419454038143158)","(0.6387766599655151, 0.23239517211914062, -0.03455432876944542)","(0.6291475296020508, 0.1926356852054596, -0.04481534659862518)","(0.6857553124427795, 0.34936028718948364, -0.01757439412176609)","(0.687628448009491, 0.27433672547340393, -0.03470493108034134)","(0.6830470561981201, 0.22832000255584717, -0.04633373022079468)","(0.6760576963424683, 0.1885199248790741, -0.05301669239997864)","(0.7120401859283447, 0.3662676513195038, -0.03213400021195412)","(0.7280055284500122, 0.31462740898132324, -0.04241561144590378)","(0.7331379055976868, 0.2792888879776001, -0.04416775703430176)","(0.7323698997497559, 0.24878381192684174, -0.0450463742017746)",NEGATIVE
19,"(0.7014215588569641, 0.516075611114502, 1.3076383709176298e-07)","(0.6596114635467529, 0.48875364661216736, -0.00863487645983696)","(0.6274831891059875, 0.44351452589035034, -0.01650974713265896)","(0.602652907371521, 0.40743178129196167, -0.02662571333348751)","(0.5745320916175842, 0.3890827000141144, -0.036938801407814026)","(0.6431761980056763, 0.37044402956962585, 0.0030529487412422895)","(0.6149624586105347, 0.34686514735221863, -0.020955493673682213)","(0.593856692314148, 0.3513382077217102, -0.043453410267829895)","(0.5792510509490967, 0.3622215688228607, -0.055830031633377075)","(0.6636537313461304, 0.34914448857307434, -0.005333821289241314)","(0.650681734085083, 0.27796196937561035, -0.01949257403612137)","(0.6385689377784729, 0.23118050396442413, -0.033462587743997574)","(0.6283680200576782, 0.1921691596508026, -0.04298055171966553)","(0.6886082291603088, 0.34765538573265076, -0.017825396731495857)","(0.6899405121803284, 0.27534645795822144, -0.03391929715871811)","(0.685370147228241, 0.2307405173778534, -0.04429589956998825)","(0.6782222986221313, 0.19308045506477356, -0.0501774325966835)","(0.7152864933013916, 0.3648509383201599, -0.03142416849732399)","(0.7305501699447632, 0.3132615089416504, -0.042125388979911804)","(0.736258864402771, 0.27696868777275085, -0.043919872492551804)","(0.7359451055526733, 0.24562935531139374, -0.04456799849867821)",NEGATIVE
