,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.733409583568573, 0.32754307985305786, 1.8584793792797427e-07)","(0.6999778747558594, 0.3905541002750397, 0.0005396089400164783)","(0.6997502446174622, 0.46990829706192017, 0.0022888141684234142)","(0.6944990754127502, 0.5308699011802673, -0.000630039197858423)","(0.6818724274635315, 0.579905092716217, -0.0033445078879594803)","(0.7480487823486328, 0.5181660652160645, 0.01961471326649189)","(0.7327919006347656, 0.5757231116294861, 0.00477918516844511)","(0.7060624957084656, 0.5950381755828857, -0.010228454135358334)","(0.6827932596206665, 0.6060045957565308, -0.020163707435131073)","(0.7651689648628235, 0.5222878456115723, 0.007300995290279388)","(0.7675219178199768, 0.5977244973182678, -0.003949770238250494)","(0.7532504200935364, 0.6416666507720947, -0.014537553302943707)","(0.7386726140975952, 0.6753493547439575, -0.022296395152807236)","(0.7810546159744263, 0.5102221965789795, -0.009434680454432964)","(0.7945109009742737, 0.587989330291748, -0.022882267832756042)","(0.7914766669273376, 0.6413398385047913, -0.03200770914554596)","(0.7848823666572571, 0.6853169202804565, -0.03816094622015953)","(0.79422527551651, 0.4880123436450958, -0.02725324220955372)","(0.8087526559829712, 0.5494696497917175, -0.03897085413336754)","(0.8126950263977051, 0.595618486404419, -0.04421662539243698)","(0.8110771179199219, 0.6368193626403809, -0.04839299991726875)",NEGATIVE
11,"(0.7338581085205078, 0.3299824893474579, 2.1271142713885638e-07)","(0.7011141180992126, 0.3894461989402771, 0.0016536405310034752)","(0.6995450258255005, 0.4691295027732849, 0.0035330920945852995)","(0.6941705942153931, 0.5281718373298645, 0.0007566635031253099)","(0.6810295581817627, 0.5746130347251892, -0.001286163693293929)","(0.7551644444465637, 0.5198624730110168, 0.016443947330117226)","(0.743230938911438, 0.5857903361320496, -0.00011761968926293775)","(0.7142431139945984, 0.6070775985717773, -0.015115180052816868)","(0.6876693964004517, 0.6166671514511108, -0.02393028885126114)","(0.770911455154419, 0.5213420391082764, 0.003883336205035448)","(0.7771702408790588, 0.598316490650177, -0.007370068226009607)","(0.7641841173171997, 0.6480339765548706, -0.01705034077167511)","(0.7512742280960083, 0.6851696968078613, -0.02379649505019188)","(0.7846618890762329, 0.5083022117614746, -0.012746569700539112)","(0.799726128578186, 0.5855907201766968, -0.02469448558986187)","(0.7959967255592346, 0.6407999992370605, -0.03179541975259781)","(0.7896168231964111, 0.6842324137687683, -0.036317553371191025)","(0.794951319694519, 0.4866638481616974, -0.030547387897968292)","(0.8133442401885986, 0.547391414642334, -0.04109888896346092)","(0.8185855150222778, 0.5944510698318481, -0.04528450220823288)","(0.8183416128158569, 0.635098397731781, -0.04811790585517883)",NEGATIVE
12,"(0.7320568561553955, 0.33657950162887573, 2.312919349378717e-07)","(0.7005342245101929, 0.3906467854976654, 0.0007554973708465695)","(0.6946516633033752, 0.4670632481575012, 0.0017427196726202965)","(0.6818569898605347, 0.5208197832107544, -0.0012433297233656049)","(0.6596330404281616, 0.5566078424453735, -0.004683018662035465)","(0.7548556923866272, 0.531268298625946, 0.014891303144395351)","(0.7526394724845886, 0.5953385829925537, 0.005986805073916912)","(0.7402903437614441, 0.6285431385040283, -0.005371990613639355)","(0.7276613712310791, 0.6559115648269653, -0.014306288212537766)","(0.7729156613349915, 0.5285192728042603, 0.002902368316426873)","(0.7836915254592896, 0.6032450795173645, -0.003563495585694909)","(0.7812066674232483, 0.6526508331298828, -0.013558593578636646)","(0.7779191732406616, 0.6949530839920044, -0.022048000246286392)","(0.7867556214332581, 0.5128152966499329, -0.012020660564303398)","(0.8032389879226685, 0.5842761397361755, -0.020442822948098183)","(0.8052387833595276, 0.635452926158905, -0.02907481975853443)","(0.8047178983688354, 0.6791414022445679, -0.036274440586566925)","(0.7967023849487305, 0.487337589263916, -0.027894847095012665)","(0.8158634901046753, 0.5417172908782959, -0.03650391474366188)","(0.8219809532165527, 0.5841383934020996, -0.04094545170664787)","(0.8235639929771423, 0.6232265830039978, -0.04496067762374878)",NEGATIVE
13,"(0.731133222579956, 0.33846670389175415, 2.512950914024259e-07)","(0.6961438059806824, 0.38911062479019165, 0.00263920403085649)","(0.6855640411376953, 0.4629017412662506, 0.0031076837331056595)","(0.6704419255256653, 0.5144675970077515, -0.0008782654185779393)","(0.6478145122528076, 0.5470473170280457, -0.005480731837451458)","(0.757054328918457, 0.5382784605026245, 0.016993319615721703)","(0.7668271064758301, 0.6013539433479309, 0.009859198704361916)","(0.7663052678108215, 0.6413602232933044, -0.00021825445583090186)","(0.7633125185966492, 0.6772979497909546, -0.008914466947317123)","(0.7740797996520996, 0.5341052412986755, 0.003330635605379939)","(0.7916579842567444, 0.606965184211731, -0.002993836998939514)","(0.7935704588890076, 0.6605551242828369, -0.012965220957994461)","(0.793161928653717, 0.7066461443901062, -0.021455299109220505)","(0.787039577960968, 0.5175927877426147, -0.012852688319981098)","(0.8098717927932739, 0.5890477299690247, -0.019971154630184174)","(0.8151590824127197, 0.6407533288002014, -0.027163833379745483)","(0.8177475333213806, 0.6855670213699341, -0.03357289358973503)","(0.7948368191719055, 0.49081674218177795, -0.029991962015628815)","(0.8171312808990479, 0.5433850884437561, -0.03776172921061516)","(0.8255621194839478, 0.5851364135742188, -0.04159008711576462)","(0.8312393426895142, 0.6252032518386841, -0.045267242938280106)",NEGATIVE
14,"(0.7298822999000549, 0.3372077941894531, 2.8210141067575023e-07)","(0.6940154433250427, 0.3866559863090515, -0.001054249587468803)","(0.6808045506477356, 0.4576592445373535, -0.0033726042602211237)","(0.6609538793563843, 0.5048055648803711, -0.009625562466681004)","(0.6363393664360046, 0.5333612561225891, -0.016705242916941643)","(0.7590105533599854, 0.5409933924674988, 0.012373578734695911)","(0.7729485630989075, 0.604784369468689, 0.004102226346731186)","(0.7763459086418152, 0.6451353430747986, -0.007098084315657616)","(0.7772164940834045, 0.6834060549736023, -0.016873188316822052)","(0.7752951979637146, 0.5360043048858643, -0.0002893167838919908)","(0.7965424060821533, 0.6086198091506958, -0.007146770600229502)","(0.8015221357345581, 0.6615853905677795, -0.017757588997483253)","(0.8038780689239502, 0.7088930606842041, -0.027121447026729584)","(0.787605881690979, 0.5182611346244812, -0.015607061795890331)","(0.8120174407958984, 0.5888389945030212, -0.02295185998082161)","(0.8188751339912415, 0.6405985355377197, -0.03056555800139904)","(0.823708176612854, 0.6865944266319275, -0.03744171932339668)","(0.7949329614639282, 0.48905518651008606, -0.03228585422039032)","(0.8181090354919434, 0.5403512120246887, -0.03983185067772865)","(0.8268886804580688, 0.5821434259414673, -0.04348878562450409)","(0.8333905935287476, 0.6232663989067078, -0.047294266521930695)",NEGATIVE
15,"(0.7310814261436462, 0.3326621949672699, 2.4543246013308817e-07)","(0.696392834186554, 0.38516584038734436, 0.0006481511518359184)","(0.6818010210990906, 0.45814236998558044, -0.0011693229898810387)","(0.6608155965805054, 0.5072887539863586, -0.00734753767028451)","(0.6360963582992554, 0.5371164679527283, -0.014514396898448467)","(0.7566283941268921, 0.5368025302886963, 0.014283543452620506)","(0.7688074111938477, 0.6000041365623474, 0.005832725670188665)","(0.7701671123504639, 0.6390770077705383, -0.005555179435759783)","(0.7685480713844299, 0.6763437390327454, -0.015298611484467983)","(0.7734589576721191, 0.5336774587631226, 0.0006277975626289845)","(0.7942934036254883, 0.6058874130249023, -0.005707940552383661)","(0.7985281944274902, 0.6586068272590637, -0.016009096056222916)","(0.7999602556228638, 0.7056863307952881, -0.0252765491604805)","(0.7864925861358643, 0.5171431303024292, -0.015736037865281105)","(0.8111215829849243, 0.5869605541229248, -0.022400671616196632)","(0.8180285096168518, 0.6389060020446777, -0.02982967346906662)","(0.8228195905685425, 0.6853165626525879, -0.03689957037568092)","(0.7942963242530823, 0.48928195238113403, -0.03336276859045029)","(0.8177016377449036, 0.5398994088172913, -0.04011143371462822)","(0.8263791799545288, 0.5812566876411438, -0.04335501417517662)","(0.8329451084136963, 0.6218912601470947, -0.04711291566491127)",NEGATIVE
16,"(0.7308154702186584, 0.3307349383831024, 2.6915134299088095e-07)","(0.6948992609977722, 0.38292592763900757, 5.03833252878394e-05)","(0.68040531873703, 0.4563441574573517, -0.001852188492193818)","(0.6599778532981873, 0.5061038136482239, -0.00816839374601841)","(0.6342060565948486, 0.536461591720581, -0.015389167703688145)","(0.7554324269294739, 0.5383563041687012, 0.015443135984241962)","(0.7664470076560974, 0.6012844443321228, 0.006985613610595465)","(0.7661490440368652, 0.6401450634002686, -0.005044783465564251)","(0.7629052400588989, 0.6771924495697021, -0.015379191376268864)","(0.7731403112411499, 0.5341629385948181, 0.0019323384622111917)","(0.7942807674407959, 0.605071485042572, -0.0042349896393716335)","(0.7977080941200256, 0.6574766635894775, -0.01501811295747757)","(0.7979487180709839, 0.7045235633850098, -0.024821260944008827)","(0.7865995764732361, 0.5164815783500671, -0.01452573947608471)","(0.8117126226425171, 0.5855872631072998, -0.021322399377822876)","(0.8184567093849182, 0.6376993060112, -0.029169555753469467)","(0.8222029805183411, 0.6845347881317139, -0.036667097359895706)","(0.794501006603241, 0.4876589775085449, -0.03237833082675934)","(0.8179038166999817, 0.537524938583374, -0.03949252516031265)","(0.8261804580688477, 0.5793321132659912, -0.043130647391080856)","(0.8315818309783936, 0.6207489967346191, -0.04723581299185753)",NEGATIVE
17,"(0.7301890254020691, 0.3304431438446045, 2.6543159492575796e-07)","(0.6958485841751099, 0.3832322359085083, -0.0011515201767906547)","(0.6821485161781311, 0.4576323628425598, -0.0034303998108953238)","(0.662989616394043, 0.5091220140457153, -0.009627171792089939)","(0.6385756731033325, 0.5436753034591675, -0.016530636698007584)","(0.7534670829772949, 0.5344417691230774, 0.012218664400279522)","(0.762019693851471, 0.5983299612998962, 0.002167408587411046)","(0.759925365447998, 0.6378376483917236, -0.010404562577605247)","(0.755122184753418, 0.6740239858627319, -0.020584994927048683)","(0.7729158997535706, 0.5316314101219177, -0.000434203160693869)","(0.792373538017273, 0.6049729585647583, -0.007553520612418652)","(0.7932693958282471, 0.6573137044906616, -0.017937935888767242)","(0.7911867499351501, 0.7025025486946106, -0.026959139853715897)","(0.7873449921607971, 0.5148220658302307, -0.01603725180029869)","(0.8119606375694275, 0.5860038995742798, -0.02393156848847866)","(0.8167300224304199, 0.638792872428894, -0.03149771690368652)","(0.8184070587158203, 0.6849974393844604, -0.038352854549884796)","(0.7956666946411133, 0.4867593050003052, -0.03296928480267525)","(0.818333625793457, 0.5380251407623291, -0.04064798355102539)","(0.8257142901420593, 0.5795131325721741, -0.04384870454668999)","(0.8300279974937439, 0.6194737553596497, -0.04727336764335632)",NEGATIVE
18,"(0.7351456880569458, 0.3256258964538574, 2.7734461127693066e-07)","(0.7029720544815063, 0.3859902024269104, -0.0003634840250015259)","(0.6962096691131592, 0.46307268738746643, -0.0020870051812380552)","(0.682991087436676, 0.520709216594696, -0.00807125773280859)","(0.6609363555908203, 0.5597866177558899, -0.014810314401984215)","(0.7572209239006042, 0.52651047706604, 0.012716417200863361)","(0.760243833065033, 0.5896173119544983, -0.0006114590214565396)","(0.7502533197402954, 0.6304334402084351, -0.015010351315140724)","(0.7388204336166382, 0.6647491455078125, -0.025630369782447815)","(0.7757461071014404, 0.5253878235816956, -0.00014532222121488303)","(0.7889530062675476, 0.6004452109336853, -0.010686704888939857)","(0.7829116582870483, 0.6534184217453003, -0.02151089534163475)","(0.7745488882064819, 0.6968457698822021, -0.029556624591350555)","(0.7900979518890381, 0.5093453526496887, -0.016336875036358833)","(0.8144435286521912, 0.5826127529144287, -0.027997227385640144)","(0.817426860332489, 0.638027548789978, -0.036500584334135056)","(0.8158459663391113, 0.6861484050750732, -0.0427091047167778)","(0.7993802428245544, 0.48095643520355225, -0.03360685333609581)","(0.8213992118835449, 0.5346741080284119, -0.0436706505715847)","(0.8280542492866516, 0.5778597593307495, -0.04790864512324333)","(0.8303756713867188, 0.6190564632415771, -0.05144632235169411)",NEGATIVE
19,"(0.7379695177078247, 0.3265307545661926, 1.9638017079159908e-07)","(0.7073947191238403, 0.3869762420654297, -0.001661942107602954)","(0.706077516078949, 0.4650964140892029, -0.0014562071301043034)","(0.7016004323959351, 0.5238540768623352, -0.005032917018979788)","(0.6908337473869324, 0.5697569251060486, -0.008389553986489773)","(0.7613894939422607, 0.5140655636787415, 0.013793209567666054)","(0.7444865703582764, 0.5669776797294617, -0.0038409694097936153)","(0.7180526852607727, 0.5856053233146667, -0.02077494002878666)","(0.6949936747550964, 0.5944118499755859, -0.031127549707889557)","(0.7819645404815674, 0.5191028714179993, 0.002714336384087801)","(0.7860561609268188, 0.5930371284484863, -0.00906702596694231)","(0.7729672789573669, 0.6405771374702454, -0.019368449226021767)","(0.7593501806259155, 0.6791374087333679, -0.02706846594810486)","(0.7991473078727722, 0.5065852999687195, -0.012662569992244244)","(0.8149389028549194, 0.5822077393531799, -0.02656560204923153)","(0.8116326332092285, 0.6364935636520386, -0.03583138436079025)","(0.8053905963897705, 0.6829509139060974, -0.04216030240058899)","(0.8116528987884521, 0.4815450608730316, -0.029145099222660065)","(0.8309325575828552, 0.538648247718811, -0.040560152381658554)","(0.8352888822555542, 0.5833153128623962, -0.04492148384451866)","(0.8344351053237915, 0.6244729161262512, -0.048596907407045364)",NEGATIVE
