,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.028187870979309082, 1.0003008842468262, 1.260742806152848e-06)","(0.13053582608699799, 0.9289611577987671, -0.04246203973889351)","(0.23347139358520508, 0.7917460799217224, -0.06800372898578644)","(0.3288114368915558, 0.6967148780822754, -0.09671002626419067)","(0.41430118680000305, 0.6473033428192139, -0.12339087575674057)","(0.1436360627412796, 0.5260286927223206, 0.0011428272118791938)","(0.19350868463516235, 0.36653563380241394, -0.03888475149869919)","(0.2437300980091095, 0.3039265275001526, -0.07794027775526047)","(0.2934545874595642, 0.2816524803638458, -0.10107620060443878)","(0.06662461906671524, 0.5054769515991211, -0.009321657009422779)","(0.08360021561384201, 0.30547887086868286, -0.03225541114807129)","(0.09803615510463715, 0.17564380168914795, -0.060572363436222076)","(0.11585216224193573, 0.07457149028778076, -0.08080894500017166)","(-0.006473764777183533, 0.5250352025032043, -0.03099503181874752)","(-0.005084216594696045, 0.3375294506549835, -0.05387565493583679)","(0.013094007968902588, 0.208909809589386, -0.07419605553150177)","(0.03740470111370087, 0.10875988006591797, -0.08830966800451279)","(-0.0801621824502945, 0.5802707672119141, -0.05941830202937126)","(-0.09924133121967316, 0.43560078740119934, -0.07799915969371796)","(-0.10508264601230621, 0.33478009700775146, -0.08350622653961182)","(-0.10180284082889557, 0.24553322792053223, -0.08602897822856903)",NEGATIVE
11,"(0.018729716539382935, 1.036554217338562, 1.0617166026349878e-06)","(0.12846584618091583, 0.9615863561630249, -0.023421935737133026)","(0.22191199660301208, 0.8138971328735352, -0.030131101608276367)","(0.29930204153060913, 0.6962994337081909, -0.042250942438840866)","(0.3705711364746094, 0.6127535700798035, -0.05210872367024422)","(0.14819923043251038, 0.617119312286377, 0.037180304527282715)","(0.2554500699043274, 0.5231366157531738, -0.008018244057893753)","(0.3300742506980896, 0.5207294225692749, -0.05338119715452194)","(0.3896677792072296, 0.5349705219268799, -0.07773352414369583)","(0.08924355357885361, 0.55166095495224, 0.02206060290336609)","(0.17164184153079987, 0.3676104247570038, -0.005248067434877157)","(0.23838937282562256, 0.26007601618766785, -0.033834587782621384)","(0.299355149269104, 0.1854861080646515, -0.0500112883746624)","(0.01255115121603012, 0.5330076813697815, -0.005844052415341139)","(0.03860083222389221, 0.3409782648086548, -0.042041193693876266)","(0.08345726877450943, 0.23011398315429688, -0.06835910677909851)","(0.13369451463222504, 0.15475764870643616, -0.07962623983621597)","(-0.07195232063531876, 0.5534977316856384, -0.03740118071436882)","(-0.07176948338747025, 0.40576171875, -0.06367406249046326)","(-0.05225261300802231, 0.3175356984138489, -0.06848044693470001)","(-0.02023271471261978, 0.25394392013549805, -0.06713507324457169)",NEGATIVE
12,"(0.02414284646511078, 1.0127160549163818, 1.4185740155880922e-06)","(0.12663646042346954, 0.937780499458313, -0.04409873113036156)","(0.23646919429302216, 0.7974115014076233, -0.0745319053530693)","(0.32906264066696167, 0.7065176367759705, -0.10591070353984833)","(0.4114603102207184, 0.6521696448326111, -0.13621677458286285)","(0.15915150940418243, 0.5365026593208313, -0.020732296630740166)","(0.20492379367351532, 0.34957751631736755, -0.0689224973320961)","(0.2580639719963074, 0.2723167836666107, -0.10902449488639832)","(0.3150542080402374, 0.23540282249450684, -0.1339816004037857)","(0.08597920835018158, 0.5202019810676575, -0.03146442398428917)","(0.13167931139469147, 0.331664502620697, -0.07711391896009445)","(0.19032782316207886, 0.2465345859527588, -0.11402244865894318)","(0.25052785873413086, 0.19686055183410645, -0.13500280678272247)","(0.005901314318180084, 0.537988007068634, -0.05185375735163689)","(0.00916185975074768, 0.33923643827438354, -0.09549784660339355)","(0.04014728218317032, 0.22327286005020142, -0.12366575747728348)","(0.08328909426927567, 0.1337195634841919, -0.13952890038490295)","(-0.07804746925830841, 0.5862878561019897, -0.07704906910657883)","(-0.09517984092235565, 0.4347318708896637, -0.11001359671354294)","(-0.09072190523147583, 0.34059372544288635, -0.12219619750976562)","(-0.06992641091346741, 0.2532998323440552, -0.12814268469810486)",NEGATIVE
13,"(0.041528984904289246, 1.0090299844741821, 1.1587802646317868e-06)","(0.1306205838918686, 0.9307397603988647, -0.040686074644327164)","(0.21528896689414978, 0.7941442131996155, -0.06055056303739548)","(0.284256249666214, 0.6945311427116394, -0.0817204937338829)","(0.34001100063323975, 0.6313980221748352, -0.10122953355312347)","(0.13320711255073547, 0.5338873863220215, -0.0018093246035277843)","(0.18017134070396423, 0.37095409631729126, -0.03960048779845238)","(0.2342558354139328, 0.2936788499355316, -0.07705523818731308)","(0.28704971075057983, 0.2451988160610199, -0.10039693117141724)","(0.05559849366545677, 0.5114734768867493, -0.011136935092508793)","(0.06539827585220337, 0.3078586757183075, -0.03630150854587555)","(0.08308158814907074, 0.17926940321922302, -0.06663203984498978)","(0.10301544517278671, 0.07480126619338989, -0.08849266916513443)","(-0.016915686428546906, 0.5306984186172485, -0.03070201724767685)","(-0.020219750702381134, 0.34527596831321716, -0.05811266228556633)","(-0.0007789731025695801, 0.21385517716407776, -0.08197716623544693)","(0.022402487695217133, 0.10585570335388184, -0.09803514927625656)","(-0.08456293493509293, 0.5829934477806091, -0.05608801916241646)","(-0.11279409378767014, 0.4313187897205353, -0.0810781717300415)","(-0.12169163674116135, 0.3267822861671448, -0.09041131287813187)","(-0.11972834914922714, 0.23086389899253845, -0.09539167582988739)",NEGATIVE
14,"(0.03531936928629875, 1.0323163270950317, 1.006152956506412e-06)","(0.14037184417247772, 0.9418728351593018, -0.006199968047440052)","(0.2331410050392151, 0.8021450042724609, -0.01654965430498123)","(0.3083702623844147, 0.7086242437362671, -0.03954675421118736)","(0.3698136806488037, 0.6278337836265564, -0.06180607154965401)","(0.15565501153469086, 0.5498648285865784, 0.057611506432294846)","(0.20677661895751953, 0.37885773181915283, 0.021455375477671623)","(0.2704206109046936, 0.3230524957180023, -0.018437298014760017)","(0.33037206530570984, 0.3103133738040924, -0.04381074756383896)","(0.09734918922185898, 0.5258848667144775, 0.026765529066324234)","(0.16382351517677307, 0.34712257981300354, -0.012901135720312595)","(0.24484068155288696, 0.2891245484352112, -0.0547548346221447)","(0.32064613699913025, 0.2735605835914612, -0.07730131596326828)","(0.025390788912773132, 0.5271780490875244, -0.015207096002995968)","(0.04046031832695007, 0.33024126291275024, -0.05199252441525459)","(0.08944256603717804, 0.22476691007614136, -0.08446922898292542)","(0.14802540838718414, 0.15644925832748413, -0.10327115654945374)","(-0.049545906484127045, 0.5543797016143799, -0.06057271361351013)","(-0.058669380843639374, 0.40721485018730164, -0.08601478487253189)","(-0.04190387576818466, 0.31441131234169006, -0.09736905992031097)","(-0.007785968482494354, 0.24255889654159546, -0.10415937006473541)",NEGATIVE
15,"(0.04041790962219238, 1.0144336223602295, 1.3400858733803034e-06)","(0.14506572484970093, 0.934378445148468, -0.04510700702667236)","(0.24731560051441193, 0.8039103150367737, -0.07698553055524826)","(0.3425825834274292, 0.7233529090881348, -0.11209625005722046)","(0.43555188179016113, 0.6913704872131348, -0.14820212125778198)","(0.14415575563907623, 0.5299482345581055, -0.021091047674417496)","(0.1910640448331833, 0.3562014102935791, -0.07323797047138214)","(0.236953467130661, 0.2870992124080658, -0.11954871565103531)","(0.28726086020469666, 0.25075897574424744, -0.14863704144954681)","(0.06250801682472229, 0.5182176232337952, -0.03578697890043259)","(0.07842011749744415, 0.31216195225715637, -0.07271557301282883)","(0.0960393026471138, 0.18273353576660156, -0.111786387860775)","(0.11930609494447708, 0.08134514093399048, -0.1402594894170761)","(-0.016003891825675964, 0.5522488951683044, -0.06056220456957817)","(-0.03200274705886841, 0.36593759059906006, -0.09632862359285355)","(-0.023316025733947754, 0.24223622679710388, -0.1270790994167328)","(-0.001713290810585022, 0.14248797297477722, -0.14804485440254211)","(-0.09163139760494232, 0.6245366334915161, -0.09144077450037003)","(-0.12654422223567963, 0.483942449092865, -0.12097777426242828)","(-0.1381184309720993, 0.3825569450855255, -0.13436010479927063)","(-0.1360449641942978, 0.2898010313510895, -0.14274020493030548)",NEGATIVE
16,"(0.018582768738269806, 1.0457097291946411, 1.2001352160950773e-06)","(0.12602008879184723, 0.9613503217697144, -0.018451619893312454)","(0.22553938627243042, 0.8074932098388672, -0.03091314062476158)","(0.3104211688041687, 0.7037361860275269, -0.05121331289410591)","(0.39703118801116943, 0.6380798816680908, -0.07169869542121887)","(0.14636962115764618, 0.5902022123336792, 0.03298371657729149)","(0.20854277908802032, 0.44351261854171753, -0.0033189766108989716)","(0.2596009373664856, 0.37932032346725464, -0.041246626526117325)","(0.30458658933639526, 0.34047460556030273, -0.06764330714941025)","(0.08796842396259308, 0.5527545213699341, 0.010399886406958103)","(0.1626133918762207, 0.36703118681907654, -0.02551969885826111)","(0.23718810081481934, 0.2602178752422333, -0.06262203305959702)","(0.30581462383270264, 0.187363862991333, -0.08655349165201187)","(0.012157455086708069, 0.5538439750671387, -0.02286181040108204)","(0.03018471598625183, 0.3514792323112488, -0.06641136109828949)","(0.07144422084093094, 0.23990276455879211, -0.10195174068212509)","(0.12167932093143463, 0.15969502925872803, -0.123151995241642)","(-0.0732474997639656, 0.5892542004585266, -0.058706238865852356)","(-0.08304732292890549, 0.4512200355529785, -0.09463764727115631)","(-0.06945586949586868, 0.3666760325431824, -0.11122128367424011)","(-0.04037129133939743, 0.2986496090888977, -0.12128932774066925)",NEGATIVE
17,"(0.03778646141290665, 1.0082370042800903, 1.3586115983343916e-06)","(0.14865460991859436, 0.9257627129554749, -0.04312659054994583)","(0.2569958567619324, 0.799502968788147, -0.07032492756843567)","(0.35276785492897034, 0.7264325022697449, -0.10021413862705231)","(0.44385719299316406, 0.6948259472846985, -0.13079436123371124)","(0.14721326529979706, 0.5238626003265381, -0.013560946099460125)","(0.20312319695949554, 0.3544921576976776, -0.0560939759016037)","(0.2442398965358734, 0.27050432562828064, -0.09531840682029724)","(0.28660157322883606, 0.21503141522407532, -0.12119292467832565)","(0.05927620455622673, 0.5129959583282471, -0.025090040639042854)","(0.06496082246303558, 0.3143869638442993, -0.05850574001669884)","(0.07597382366657257, 0.19323822855949402, -0.09512484073638916)","(0.0910649299621582, 0.10255295038223267, -0.12159865349531174)","(-0.019600562751293182, 0.545095682144165, -0.046032119542360306)","(-0.04604395478963852, 0.36477965116500854, -0.0792630985379219)","(-0.0439339354634285, 0.2479599118232727, -0.10873812437057495)","(-0.030079029500484467, 0.15499597787857056, -0.1282961517572403)","(-0.09139988571405411, 0.6113684177398682, -0.07275204360485077)","(-0.12607434391975403, 0.4716872572898865, -0.10070087760686874)","(-0.13779285550117493, 0.37233060598373413, -0.11505521088838577)","(-0.1352677047252655, 0.28016167879104614, -0.1236802488565445)",NEGATIVE
18,"(0.015748746693134308, 1.0431523323059082, 1.0505978025321383e-06)","(0.12661437690258026, 0.9467349052429199, -0.026746807619929314)","(0.21537023782730103, 0.7928781509399414, -0.041775889694690704)","(0.2941979765892029, 0.6700380444526672, -0.06224682182073593)","(0.37527334690093994, 0.6033321619033813, -0.07983275502920151)","(0.13417215645313263, 0.6123449206352234, 0.018939513713121414)","(0.23556005954742432, 0.4985068142414093, -0.03523816913366318)","(0.3092195689678192, 0.5214617252349854, -0.08513502031564713)","(0.36418771743774414, 0.5685847997665405, -0.11155025660991669)","(0.07589414715766907, 0.566519021987915, 0.005668895784765482)","(0.16056740283966064, 0.3842507600784302, -0.032722629606723785)","(0.24583375453948975, 0.2897945046424866, -0.06741287559270859)","(0.32391345500946045, 0.22795239090919495, -0.0882548913359642)","(0.004029758274555206, 0.5620747208595276, -0.019995378330349922)","(0.02629934251308441, 0.36512166261672974, -0.060962408781051636)","(0.0723237544298172, 0.2610011398792267, -0.09448141604661942)","(0.12671300768852234, 0.1928357481956482, -0.11230704933404922)","(-0.07339104264974594, 0.5939916968345642, -0.049151379615068436)","(-0.0755714550614357, 0.45158126950263977, -0.0744035542011261)","(-0.05122446268796921, 0.36571818590164185, -0.0847260132431984)","(-0.011343598365783691, 0.30321264266967773, -0.09036516398191452)",NEGATIVE
19,"(0.04117436707019806, 0.9930171966552734, 1.1302772691124119e-06)","(0.14172855019569397, 0.930632472038269, -0.031967367976903915)","(0.24899686872959137, 0.8021814823150635, -0.04894636943936348)","(0.3246559500694275, 0.7272359728813171, -0.0690150111913681)","(0.3741949796676636, 0.6744222044944763, -0.08878664672374725)","(0.1602858603000641, 0.5177382826805115, 0.0028416861314326525)","(0.20255698263645172, 0.3454502820968628, -0.033776216208934784)","(0.24196256697177887, 0.2528679072856903, -0.07132282853126526)","(0.2871968448162079, 0.1931200623512268, -0.09649606049060822)","(0.08536317199468613, 0.5014495849609375, -0.01047725509852171)","(0.09487167745828629, 0.31494051218032837, -0.04209018498659134)","(0.12549227476119995, 0.22440719604492188, -0.07782495021820068)","(0.16921034455299377, 0.18343782424926758, -0.10177776217460632)","(0.014008797705173492, 0.5213482975959778, -0.032254889607429504)","(0.007234342396259308, 0.3334640562534332, -0.06400235742330551)","(0.035880282521247864, 0.23626303672790527, -0.09042785316705704)","(0.08073648065328598, 0.18427127599716187, -0.10712429881095886)","(-0.05702678859233856, 0.5761944651603699, -0.058727994561195374)","(-0.07821519672870636, 0.4394420385360718, -0.08717832714319229)","(-0.07539980113506317, 0.35263580083847046, -0.09990151226520538)","(-0.056012824177742004, 0.289838969707489, -0.10636002570390701)",NEGATIVE
