,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7870105504989624, 0.6535661220550537, -7.664432644105545e-08)","(0.7583247423171997, 0.6164720058441162, -0.0018331847386434674)","(0.7441582083702087, 0.5617901086807251, -0.003182503394782543)","(0.7383854985237122, 0.5207736492156982, -0.007052308414131403)","(0.7278962731361389, 0.487634539604187, -0.010047976858913898)","(0.7629162669181824, 0.5007017254829407, 0.012473118491470814)","(0.7576665282249451, 0.4579465985298157, -0.0009280723752453923)","(0.7447982430458069, 0.4480980932712555, -0.01417875848710537)","(0.7315603494644165, 0.453185111284256, -0.021319687366485596)","(0.7834078669548035, 0.49631205201148987, 0.0056254323571920395)","(0.782731831073761, 0.4444793462753296, -0.005973102990537882)","(0.76899254322052, 0.43107205629348755, -0.01618180051445961)","(0.7519598007202148, 0.4363217055797577, -0.020846303552389145)","(0.8045974373817444, 0.5025717616081238, -0.004085505846887827)","(0.8089179396629333, 0.44950932264328003, -0.014166283421218395)","(0.7959322929382324, 0.42878684401512146, -0.01979595422744751)","(0.7787554860115051, 0.4218525290489197, -0.022088194265961647)","(0.8251616954803467, 0.5201249122619629, -0.014649510383605957)","(0.8440709114074707, 0.4807479977607727, -0.022758621722459793)","(0.8479416370391846, 0.450600266456604, -0.02725895121693611)","(0.8455290198326111, 0.42552897334098816, -0.02937011979520321)",NEGATIVE
11,"(0.7912994623184204, 0.6515177488327026, -8.259552686240568e-08)","(0.7617278099060059, 0.6153572201728821, -0.002711948938667774)","(0.7491537928581238, 0.562038779258728, -0.004662944003939629)","(0.748428225517273, 0.5215559601783752, -0.009274257346987724)","(0.7411369681358337, 0.49088212847709656, -0.012716853059828281)","(0.7631755471229553, 0.501899242401123, 0.01165514811873436)","(0.7568807601928711, 0.4607139825820923, -0.004064288455992937)","(0.7443177700042725, 0.45361095666885376, -0.018482303246855736)","(0.7329656481742859, 0.46208345890045166, -0.02528461627662182)","(0.7858750820159912, 0.4949040710926056, 0.005455643869936466)","(0.7861821055412292, 0.44132089614868164, -0.006781435571610928)","(0.7771977186203003, 0.4284529685974121, -0.015778638422489166)","(0.7666151523590088, 0.43810588121414185, -0.018694426864385605)","(0.8098447918891907, 0.5004539489746094, -0.003792989067733288)","(0.8179033398628235, 0.44466662406921387, -0.014175159856677055)","(0.8104555010795593, 0.42800772190093994, -0.016643142327666283)","(0.7999488115310669, 0.4281473159790039, -0.015436683781445026)","(0.8331511616706848, 0.518020749092102, -0.014136687852442265)","(0.8526120781898499, 0.4777553081512451, -0.021848969161510468)","(0.8586119413375854, 0.4475816488265991, -0.024110762402415276)","(0.8591786026954651, 0.4236658811569214, -0.023508131504058838)",NEGATIVE
12,"(0.7940120697021484, 0.6517146825790405, -8.531553419288684e-08)","(0.7657947540283203, 0.6129439473152161, -0.002139145042747259)","(0.7544829845428467, 0.5596427321434021, -0.003639280330389738)","(0.7537386417388916, 0.5193045735359192, -0.007844265550374985)","(0.7475633025169373, 0.4881224036216736, -0.010942799970507622)","(0.7741677761077881, 0.49851787090301514, 0.012397581711411476)","(0.7703454494476318, 0.4566023349761963, -0.0024675759486854076)","(0.7576192021369934, 0.4506986141204834, -0.016438791528344154)","(0.7455230951309204, 0.46026140451431274, -0.023216040804982185)","(0.796748697757721, 0.49421587586402893, 0.0058595906011760235)","(0.7983494400978088, 0.4408564567565918, -0.006061224266886711)","(0.7871876955032349, 0.42653000354766846, -0.015762275084853172)","(0.7740813493728638, 0.4328259229660034, -0.019476179033517838)","(0.8198216557502747, 0.5020835399627686, -0.0036450435873121023)","(0.8297055959701538, 0.44836562871932983, -0.014265199191868305)","(0.8204115629196167, 0.4282679259777069, -0.01873008720576763)","(0.8080571889877319, 0.4235386252403259, -0.019207768142223358)","(0.8412755727767944, 0.5220170021057129, -0.014026543125510216)","(0.8624951839447021, 0.4826321601867676, -0.022112295031547546)","(0.8696824312210083, 0.45236989855766296, -0.025355815887451172)","(0.871957004070282, 0.42757922410964966, -0.0256637092679739)",NEGATIVE
13,"(0.7916574478149414, 0.6511539816856384, -2.8111474037473272e-08)","(0.765886127948761, 0.6063750982284546, -0.002700052224099636)","(0.7583304643630981, 0.5492608547210693, -0.0037285354919731617)","(0.7577824592590332, 0.5067753791809082, -0.0072744968347251415)","(0.7489525079727173, 0.4747370481491089, -0.009450472891330719)","(0.7751142978668213, 0.4942571818828583, 0.015431954525411129)","(0.7772341966629028, 0.4506954550743103, 0.0024000373668968678)","(0.7704921960830688, 0.4409017264842987, -0.010418111458420753)","(0.76224684715271, 0.4472861886024475, -0.016304481774568558)","(0.7984346747398376, 0.4941116273403168, 0.010048781521618366)","(0.8024681806564331, 0.4420980215072632, 0.0007045313832350075)","(0.7941808104515076, 0.42505764961242676, -0.008112633600831032)","(0.7829947471618652, 0.42882823944091797, -0.011613596230745316)","(0.8220376968383789, 0.5037823915481567, 0.0015257577178999782)","(0.8323840498924255, 0.45182108879089355, -0.006597148720175028)","(0.8243141174316406, 0.42946016788482666, -0.009933888912200928)","(0.8128886818885803, 0.4235662817955017, -0.009883228689432144)","(0.8438675403594971, 0.523685872554779, -0.008020419627428055)","(0.8633905053138733, 0.48289814591407776, -0.012878122739493847)","(0.8711255192756653, 0.45350271463394165, -0.014060566201806068)","(0.874514639377594, 0.43009689450263977, -0.013174221850931644)",NEGATIVE
14,"(0.7919316291809082, 0.6490041613578796, -2.8809713725763686e-08)","(0.7656794190406799, 0.6056615114212036, -0.003454413264989853)","(0.7580962181091309, 0.549591600894928, -0.004460989963263273)","(0.7577526569366455, 0.5078580379486084, -0.007813077419996262)","(0.750138521194458, 0.47558093070983887, -0.009862792678177357)","(0.7754933834075928, 0.4945414066314697, 0.01403749082237482)","(0.7757991552352905, 0.45230337977409363, 0.0007689506746828556)","(0.7701051235198975, 0.4397793412208557, -0.011877242475748062)","(0.7634330987930298, 0.4437063932418823, -0.017580827698111534)","(0.7991102933883667, 0.4945669174194336, 0.008824765682220459)","(0.8017858862876892, 0.4440159797668457, -0.0012595135485753417)","(0.7960113286972046, 0.42542004585266113, -0.0101414043456316)","(0.7869136929512024, 0.4280663728713989, -0.01337379403412342)","(0.8229075074195862, 0.504758358001709, 0.0004074679163750261)","(0.8337738513946533, 0.45607081055641174, -0.009213758632540703)","(0.8300084471702576, 0.43268099427223206, -0.013579999096691608)","(0.8226004838943481, 0.42500603199005127, -0.01367725059390068)","(0.8451324701309204, 0.5246726870536804, -0.008962681517004967)","(0.8647139072418213, 0.4855993390083313, -0.01540146954357624)","(0.8732392191886902, 0.45750316977500916, -0.01744365133345127)","(0.8775128722190857, 0.4353332817554474, -0.0167875774204731)",NEGATIVE
15,"(0.7911673784255981, 0.6499055027961731, -2.1656981985529455e-08)","(0.7666212320327759, 0.6042414307594299, -0.0018694802420213819)","(0.7598250508308411, 0.5443123579025269, -0.00231725350022316)","(0.756872296333313, 0.5007510781288147, -0.005219228565692902)","(0.7449024319648743, 0.4713766574859619, -0.007247989997267723)","(0.7821247577667236, 0.4946952164173126, 0.014302370138466358)","(0.7829536199569702, 0.4497298002243042, 0.0022002256009727716)","(0.7714396715164185, 0.43864285945892334, -0.01031902153044939)","(0.7581263780593872, 0.43898022174835205, -0.017057862132787704)","(0.8039118051528931, 0.49422338604927063, 0.007782834116369486)","(0.8076467514038086, 0.44243761897087097, 0.0017563923029229045)","(0.8014127016067505, 0.41620296239852905, -0.006630358751863241)","(0.7933771014213562, 0.397946298122406, -0.012252960354089737)","(0.8256115913391113, 0.5056456327438354, -0.001796945696696639)","(0.8362345099449158, 0.45574039220809937, -0.008817673660814762)","(0.835536777973175, 0.4238011837005615, -0.014460526406764984)","(0.8318464159965515, 0.3967440724372864, -0.018158433958888054)","(0.8461371660232544, 0.5269325971603394, -0.012239757925271988)","(0.8669217228889465, 0.48787495493888855, -0.01702737621963024)","(0.8770296573638916, 0.4599844217300415, -0.018499966710805893)","(0.8820945620536804, 0.43345826864242554, -0.01948241889476776)",NEGATIVE
16,"(0.7936249375343323, 0.6456059217453003, 1.6373837752325926e-07)","(0.7627357840538025, 0.6079677939414978, -0.006532843690365553)","(0.746532678604126, 0.5519841313362122, -0.008559158071875572)","(0.7344636917114258, 0.5099744200706482, -0.01163229439407587)","(0.7174495458602905, 0.48778054118156433, -0.014653977937996387)","(0.7658875584602356, 0.4927760660648346, 0.003939301241189241)","(0.7575616240501404, 0.4432065784931183, -0.0030762378592044115)","(0.7517101764678955, 0.4121679663658142, -0.010571423918008804)","(0.7466464638710022, 0.3874914050102234, -0.01650281623005867)","(0.7918815016746521, 0.4885963201522827, -0.0013943171361461282)","(0.7913560271263123, 0.42981818318367004, -0.007370609790086746)","(0.7894817590713501, 0.3913448452949524, -0.014758945442736149)","(0.7859304547309875, 0.35897135734558105, -0.020277053117752075)","(0.8170010447502136, 0.4987940788269043, -0.008993005380034447)","(0.8271077275276184, 0.44575825333595276, -0.01707211136817932)","(0.8319388031959534, 0.4132891595363617, -0.023782724514603615)","(0.833244800567627, 0.3846508264541626, -0.028495704755187035)","(0.8396689295768738, 0.5199206471443176, -0.017514610663056374)","(0.8580131530761719, 0.48312193155288696, -0.024041609838604927)","(0.8682505488395691, 0.45783236622810364, -0.026639306917786598)","(0.8749370574951172, 0.43362635374069214, -0.028549479320645332)",NEGATIVE
17,"(0.7938953042030334, 0.6470446586608887, 2.1888031653816142e-07)","(0.761409342288971, 0.6127127408981323, -0.011259505525231361)","(0.7431828379631042, 0.5606318712234497, -0.015577686950564384)","(0.7281275987625122, 0.5184775590896606, -0.020075470209121704)","(0.7064036130905151, 0.49385926127433777, -0.024175193160772324)","(0.7580892443656921, 0.49136051535606384, 0.0007939624483697116)","(0.7460936307907104, 0.4387567341327667, -0.007638175971806049)","(0.739388644695282, 0.4066915512084961, -0.016512013971805573)","(0.7346475720405579, 0.37847262620925903, -0.02330927923321724)","(0.7864750027656555, 0.48640871047973633, -0.002539311535656452)","(0.785892128944397, 0.4261499047279358, -0.007602454628795385)","(0.7856021523475647, 0.38804328441619873, -0.014886944554746151)","(0.7848806381225586, 0.3564048111438751, -0.02062559872865677)","(0.8129591941833496, 0.49673861265182495, -0.008603396825492382)","(0.8227236866950989, 0.44475653767585754, -0.015892604365944862)","(0.827795684337616, 0.41336774826049805, -0.021869327872991562)","(0.8301689028739929, 0.38570481538772583, -0.026244478300213814)","(0.8363978862762451, 0.5181652903556824, -0.016127198934555054)","(0.8531140685081482, 0.4808524549007416, -0.02224087156355381)","(0.8627765774726868, 0.4560844302177429, -0.023860013112425804)","(0.8688142895698547, 0.4326349198818207, -0.02498936839401722)",NEGATIVE
18,"(0.7955923080444336, 0.6490691900253296, 2.3853115749261633e-07)","(0.7620629668235779, 0.6127252578735352, -0.011719617992639542)","(0.7428253889083862, 0.5606167316436768, -0.015346355736255646)","(0.7266991138458252, 0.5191897749900818, -0.018727168440818787)","(0.703580379486084, 0.49568548798561096, -0.021608183160424232)","(0.7597089409828186, 0.4893196225166321, 0.0029460634104907513)","(0.7490906119346619, 0.4344277083873749, -0.0023925406858325005)","(0.7434600591659546, 0.4020425081253052, -0.009047413244843483)","(0.7392005324363708, 0.3735600709915161, -0.014651065692305565)","(0.7889820337295532, 0.48470813035964966, 0.0006202314398251474)","(0.7894086241722107, 0.4249647855758667, -0.0011091165943071246)","(0.7910035252571106, 0.38992130756378174, -0.00667567690834403)","(0.7911717891693115, 0.36121106147766113, -0.011706420220434666)","(0.8153008818626404, 0.49498796463012695, -0.00456437561661005)","(0.8249813318252563, 0.44566136598587036, -0.009199772961437702)","(0.8304361701011658, 0.41510868072509766, -0.014581799507141113)","(0.8324762582778931, 0.388242244720459, -0.019129464402794838)","(0.8380935788154602, 0.5156450867652893, -0.011271754279732704)","(0.8537237048149109, 0.4798352122306824, -0.015345639549195766)","(0.8635615706443787, 0.4564390182495117, -0.01655188761651516)","(0.8703421354293823, 0.4343215823173523, -0.0178057961165905)",NEGATIVE
19,"(0.7971677780151367, 0.6501984596252441, 2.502123095382558e-07)","(0.7631934881210327, 0.615617573261261, -0.013013618066906929)","(0.74348384141922, 0.5649445056915283, -0.017958004027605057)","(0.7266155481338501, 0.5236161351203918, -0.02245495840907097)","(0.7029218077659607, 0.49864935874938965, -0.02626660279929638)","(0.7625194787979126, 0.48864150047302246, 0.0017085198778659105)","(0.7537091970443726, 0.43488824367523193, -0.003966068383306265)","(0.749671459197998, 0.40275460481643677, -0.010992145165801048)","(0.7472134828567505, 0.3740442097187042, -0.01695370301604271)","(0.7916702628135681, 0.48489972949028015, -0.0003869477950502187)","(0.7931957244873047, 0.4252488613128662, -0.002694035181775689)","(0.7951709032058716, 0.3904314637184143, -0.008477892726659775)","(0.7956889867782593, 0.36140185594558716, -0.013696392998099327)","(0.8176538944244385, 0.4957304000854492, -0.005455506965517998)","(0.8275895714759827, 0.44596928358078003, -0.010668115690350533)","(0.832870602607727, 0.4153369069099426, -0.01595085673034191)","(0.834740936756134, 0.38820767402648926, -0.02039826475083828)","(0.8400782346725464, 0.516726553440094, -0.012182558886706829)","(0.8563106656074524, 0.48020240664482117, -0.01665489934384823)","(0.8662525415420532, 0.4564896821975708, -0.018009794875979424)","(0.8733120560646057, 0.43369734287261963, -0.019352367147803307)",NEGATIVE
