,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2941681146621704, 0.5249855518341064, 2.8603150781236764e-07)","(0.33617866039276123, 0.4910408854484558, -0.010057138279080391)","(0.3639189600944519, 0.4483838379383087, -0.01894386112689972)","(0.38771870732307434, 0.412891149520874, -0.030082708224654198)","(0.4163883924484253, 0.39499616622924805, -0.0413094125688076)","(0.3434607982635498, 0.37542134523391724, -0.0020466826390475035)","(0.3726690709590912, 0.3572208881378174, -0.024301744997501373)","(0.39593642950057983, 0.36178985238075256, -0.0448247566819191)","(0.41441798210144043, 0.36973991990089417, -0.05722249299287796)","(0.3225727379322052, 0.3566412627696991, -0.011346523649990559)","(0.33579251170158386, 0.2815491855144501, -0.026736240833997726)","(0.35012194514274597, 0.2339896857738495, -0.04075387120246887)","(0.362312912940979, 0.19335085153579712, -0.050211530178785324)","(0.2981472611427307, 0.35521602630615234, -0.02407907322049141)","(0.3002570569515228, 0.28301066160202026, -0.040904197841882706)","(0.31016072630882263, 0.23614035546779633, -0.05252169072628021)","(0.3209400773048401, 0.19634421169757843, -0.05891851708292961)","(0.27197617292404175, 0.3691710829734802, -0.03801615163683891)","(0.2624485194683075, 0.3148653507232666, -0.04965551197528839)","(0.26112401485443115, 0.27783241868019104, -0.05122687667608261)","(0.26287782192230225, 0.24466338753700256, -0.051572997123003006)",NEGATIVE
11,"(0.2898966372013092, 0.5201451182365417, 3.685629224037257e-07)","(0.33285945653915405, 0.49559906125068665, -0.01549121830612421)","(0.3697676658630371, 0.45718857645988464, -0.026513012126088142)","(0.4025333821773529, 0.42767903208732605, -0.037592969834804535)","(0.4352884888648987, 0.4209555685520172, -0.04902423545718193)","(0.3559788763523102, 0.37176546454429626, -0.015630563721060753)","(0.38493600487709045, 0.32308146357536316, -0.03226736932992935)","(0.4018091857433319, 0.2897109389305115, -0.046581994742155075)","(0.4146694242954254, 0.2618897259235382, -0.056461818516254425)","(0.32805654406547546, 0.35181814432144165, -0.020554065704345703)","(0.3359317183494568, 0.2742862403392792, -0.03460274636745453)","(0.34367117285728455, 0.22618085145950317, -0.04617799445986748)","(0.349094033241272, 0.18632511794567108, -0.05391241982579231)","(0.3004615902900696, 0.350906640291214, -0.02767082303762436)","(0.29974523186683655, 0.28052759170532227, -0.04119102284312248)","(0.30662599205970764, 0.2334499955177307, -0.051109425723552704)","(0.31446346640586853, 0.1942950338125229, -0.057262979447841644)","(0.2733573615550995, 0.3650541305541992, -0.036360520869493484)","(0.26273128390312195, 0.3110736310482025, -0.04744108021259308)","(0.26004758477211, 0.27509158849716187, -0.05106391757726669)","(0.2607482373714447, 0.2436942756175995, -0.05279044806957245)",NEGATIVE
12,"(0.2946126163005829, 0.5239232778549194, 2.5551986482241773e-07)","(0.3363874852657318, 0.4890573024749756, -0.006189690437167883)","(0.3671818673610687, 0.444397896528244, -0.013736427761614323)","(0.3953660726547241, 0.41161173582077026, -0.024704378098249435)","(0.42518410086631775, 0.4000752866268158, -0.03542525693774223)","(0.3450198173522949, 0.3678324520587921, 0.0021838387474417686)","(0.373385488986969, 0.3531043827533722, -0.019182737916707993)","(0.39803218841552734, 0.3630763590335846, -0.03903384879231453)","(0.41617730259895325, 0.37704822421073914, -0.05049797147512436)","(0.32418569922447205, 0.35014626383781433, -0.008730177767574787)","(0.3331770598888397, 0.27470654249191284, -0.021767500787973404)","(0.3449307680130005, 0.22582395374774933, -0.03378736227750778)","(0.3535045385360718, 0.1873437464237213, -0.04152897000312805)","(0.3015581965446472, 0.3498188257217407, -0.022858593612909317)","(0.29858076572418213, 0.276323139667511, -0.03659573197364807)","(0.3063308894634247, 0.22848068177700043, -0.04614872485399246)","(0.31452903151512146, 0.19022126495838165, -0.05126643925905228)","(0.27960264682769775, 0.36560413241386414, -0.03820592537522316)","(0.265286386013031, 0.3124683201313019, -0.04803931340575218)","(0.26121506094932556, 0.2753235101699829, -0.04853024333715439)","(0.2601098418235779, 0.24390234053134918, -0.0476650670170784)",NEGATIVE
13,"(0.29705899953842163, 0.5201386213302612, 2.86670882587714e-07)","(0.338706374168396, 0.4861047565937042, -0.009237236343324184)","(0.3681148290634155, 0.44233036041259766, -0.017654189839959145)","(0.3931707441806793, 0.40664562582969666, -0.028588827699422836)","(0.42238664627075195, 0.3899163007736206, -0.03961247578263283)","(0.34760886430740356, 0.37052497267723083, -0.0009386860183440149)","(0.37780049443244934, 0.3533230125904083, -0.022607337683439255)","(0.4034220278263092, 0.35740038752555847, -0.04244076460599899)","(0.4234172999858856, 0.3655843138694763, -0.05430969223380089)","(0.32712316513061523, 0.3514242172241211, -0.010423056781291962)","(0.34118372201919556, 0.2788795530796051, -0.024575361981987953)","(0.35554081201553345, 0.23166392743587494, -0.03691430762410164)","(0.3664786219596863, 0.1911807507276535, -0.045254480093717575)","(0.30330321192741394, 0.34889331459999084, -0.023444604128599167)","(0.3045139014720917, 0.27583515644073486, -0.0391421839594841)","(0.31364426016807556, 0.22868181765079498, -0.04912961646914482)","(0.3233394920825958, 0.18892058730125427, -0.05454021692276001)","(0.27789461612701416, 0.36184826493263245, -0.037777129560709)","(0.2650332450866699, 0.3072507381439209, -0.04888591170310974)","(0.2628684639930725, 0.2699923813343048, -0.049930818378925323)","(0.26422226428985596, 0.23729918897151947, -0.049873821437358856)",NEGATIVE
14,"(0.2972957193851471, 0.5159549713134766, 3.2602588362351526e-07)","(0.33954668045043945, 0.48946312069892883, -0.010102789849042892)","(0.374865859746933, 0.44844910502433777, -0.01811344362795353)","(0.40629562735557556, 0.42116519808769226, -0.027412591502070427)","(0.4375242292881012, 0.4158823788166046, -0.03711720183491707)","(0.35648971796035767, 0.3653728663921356, -0.009522379375994205)","(0.38196197152137756, 0.3175961375236511, -0.024570932611823082)","(0.3970201015472412, 0.28627264499664307, -0.03757227957248688)","(0.40793201327323914, 0.2608993351459503, -0.04639033228158951)","(0.3301791846752167, 0.34828975796699524, -0.01683685928583145)","(0.3359837234020233, 0.2691778838634491, -0.02948690950870514)","(0.3440408408641815, 0.21837855875492096, -0.039904505014419556)","(0.3490925431251526, 0.17739370465278625, -0.046601977199316025)","(0.30481967329978943, 0.34921789169311523, -0.026118995621800423)","(0.30025583505630493, 0.2774292528629303, -0.03856067731976509)","(0.305728942155838, 0.23103132843971252, -0.0476730577647686)","(0.3122742176055908, 0.19323377311229706, -0.053104218095541)","(0.280829519033432, 0.36551961302757263, -0.03662043437361717)","(0.2656024992465973, 0.31435078382492065, -0.047289032489061356)","(0.2610629200935364, 0.2789098024368286, -0.05065566673874855)","(0.2601369023323059, 0.24811741709709167, -0.05203593894839287)",NEGATIVE
15,"(0.30102428793907166, 0.5195056200027466, 2.573712265530048e-07)","(0.34074637293815613, 0.48396024107933044, -0.008172997273504734)","(0.36671239137649536, 0.444379597902298, -0.01687942072749138)","(0.3884962201118469, 0.41145533323287964, -0.028370587155222893)","(0.4150065779685974, 0.3907197117805481, -0.039773404598236084)","(0.3491398096084595, 0.3661922216415405, 0.0008607519557699561)","(0.37692534923553467, 0.3502218425273895, -0.020716341212391853)","(0.39973586797714233, 0.3560023903846741, -0.04148465394973755)","(0.41773518919944763, 0.3646371066570282, -0.0544363334774971)","(0.329662948846817, 0.34729453921318054, -0.009599050506949425)","(0.34136539697647095, 0.2738684117794037, -0.0238693505525589)","(0.3554089367389679, 0.227333664894104, -0.03766690194606781)","(0.3672401010990143, 0.188929945230484, -0.04743952304124832)","(0.3068050742149353, 0.3461849093437195, -0.023527463898062706)","(0.3047676682472229, 0.2753709852695465, -0.03930504247546196)","(0.3132624328136444, 0.2297033816576004, -0.05073557049036026)","(0.3234701156616211, 0.19141989946365356, -0.057624172419309616)","(0.28287890553474426, 0.36158761382102966, -0.038662493228912354)","(0.26684170961380005, 0.3108172118663788, -0.05089424550533295)","(0.26351696252822876, 0.2755361497402191, -0.05346904695034027)","(0.264323890209198, 0.24369367957115173, -0.05461135134100914)",NEGATIVE
16,"(0.3000875413417816, 0.5195612907409668, 2.3546705563148862e-07)","(0.3428345322608948, 0.48988983035087585, -0.004629932343959808)","(0.3731619119644165, 0.44842785596847534, -0.011840468272566795)","(0.4008718729019165, 0.41661161184310913, -0.022823980078101158)","(0.4301111698150635, 0.4047800898551941, -0.03415139392018318)","(0.3528047800064087, 0.37130364775657654, 0.003518321318551898)","(0.3791067898273468, 0.3542006015777588, -0.016360344365239143)","(0.3970494866371155, 0.3568919599056244, -0.034992922097444534)","(0.4082622826099396, 0.3647315800189972, -0.04580789431929588)","(0.33283689618110657, 0.35263532400131226, -0.008216447196900845)","(0.34575536847114563, 0.2774890065193176, -0.02077607624232769)","(0.36044421792030334, 0.2266145795583725, -0.03248916566371918)","(0.3712175786495209, 0.18563751876354218, -0.04019590839743614)","(0.3096926212310791, 0.35065802931785583, -0.023165518417954445)","(0.3084506392478943, 0.27958759665489197, -0.036888133734464645)","(0.31667008996009827, 0.2324121594429016, -0.04793408513069153)","(0.3256428837776184, 0.193959578871727, -0.05424768477678299)","(0.28556591272354126, 0.3642840087413788, -0.039027512073516846)","(0.2690944969654083, 0.3126310706138611, -0.04870711266994476)","(0.2658082842826843, 0.27684998512268066, -0.05028252303600311)","(0.2668052017688751, 0.24667589366436005, -0.050791699439287186)",NEGATIVE
17,"(0.2995634078979492, 0.5169535279273987, 3.5817930665871245e-07)","(0.3425077795982361, 0.4936355948448181, -0.013180953450500965)","(0.37904101610183716, 0.452898770570755, -0.0226051677018404)","(0.412346214056015, 0.42079195380210876, -0.03283184394240379)","(0.4460712969303131, 0.4145268201828003, -0.043435294181108475)","(0.363928884267807, 0.3685569763183594, -0.011817814782261848)","(0.3921680450439453, 0.3203047513961792, -0.02855350822210312)","(0.4112192988395691, 0.2888508141040802, -0.04299205541610718)","(0.426678329706192, 0.2628162205219269, -0.052875615656375885)","(0.3379802405834198, 0.35028043389320374, -0.018121222034096718)","(0.3450554311275482, 0.27208852767944336, -0.032202549278736115)","(0.3556010127067566, 0.2221822887659073, -0.04372766241431236)","(0.36370110511779785, 0.17999345064163208, -0.05138302594423294)","(0.312536358833313, 0.35080257058143616, -0.026752924546599388)","(0.3086335361003876, 0.28062722086906433, -0.040880654007196426)","(0.3161100149154663, 0.23365744948387146, -0.05077202245593071)","(0.32513847947120667, 0.19339914619922638, -0.056778647005558014)","(0.28806161880493164, 0.3669353723526001, -0.036889221519231796)","(0.2733280658721924, 0.31468844413757324, -0.04876897111535072)","(0.2702493667602539, 0.27946245670318604, -0.052770331501960754)","(0.2712852358818054, 0.2475375533103943, -0.05475478246808052)",NEGATIVE
18,"(0.30417799949645996, 0.5207138657569885, 2.5686395588309097e-07)","(0.34463727474212646, 0.4873642027378082, -0.007850277237594128)","(0.373760461807251, 0.444349467754364, -0.01615172065794468)","(0.3994867205619812, 0.4088628590106964, -0.027194546535611153)","(0.42877984046936035, 0.3939284086227417, -0.03817838057875633)","(0.3544495403766632, 0.36751222610473633, 3.1679195672040805e-05)","(0.3790876865386963, 0.3523537218570709, -0.020613214001059532)","(0.4015183746814728, 0.358248233795166, -0.03982744365930557)","(0.41853368282318115, 0.3679734766483307, -0.051430799067020416)","(0.33391380310058594, 0.3487291932106018, -0.010217420756816864)","(0.3437889814376831, 0.27448898553848267, -0.023400576785206795)","(0.35711705684661865, 0.22792334854602814, -0.03499291464686394)","(0.36765921115875244, 0.18912111222743988, -0.042735159397125244)","(0.31102314591407776, 0.348457932472229, -0.023700330406427383)","(0.3084598779678345, 0.27608537673950195, -0.03835999220609665)","(0.317533940076828, 0.23066183924674988, -0.047377776354551315)","(0.32785481214523315, 0.1931544840335846, -0.05228064954280853)","(0.28721144795417786, 0.3649342954158783, -0.03840852156281471)","(0.2709531784057617, 0.31194859743118286, -0.049336060881614685)","(0.2690311074256897, 0.27617231011390686, -0.05000250041484833)","(0.2710273563861847, 0.2452060729265213, -0.049539193511009216)",NEGATIVE
19,"(0.30318132042884827, 0.5205017328262329, 2.3349288369445276e-07)","(0.34292083978652954, 0.48611778020858765, -0.006745881401002407)","(0.3699641823768616, 0.4434903562068939, -0.014276139438152313)","(0.3927265703678131, 0.4066726565361023, -0.02459978125989437)","(0.4201328754425049, 0.3853657841682434, -0.035118233412504196)","(0.3526230454444885, 0.36893725395202637, 0.0008671587565913796)","(0.3790764808654785, 0.349392294883728, -0.01898893527686596)","(0.4014892578125, 0.3521479070186615, -0.03731757029891014)","(0.4188201129436493, 0.35980549454689026, -0.04830639809370041)","(0.33265379071235657, 0.3506166934967041, -0.009300880134105682)","(0.34398290514945984, 0.2781590521335602, -0.021809421479701996)","(0.3571870028972626, 0.23257330060005188, -0.0329216867685318)","(0.367266446352005, 0.19440290331840515, -0.04046602547168732)","(0.309716135263443, 0.3491176664829254, -0.02268601767718792)","(0.30805185437202454, 0.2772860527038574, -0.0370645672082901)","(0.31567853689193726, 0.2304488569498062, -0.0464235320687294)","(0.32479098439216614, 0.19153419137001038, -0.05174504220485687)","(0.2851930856704712, 0.36352258920669556, -0.03709593042731285)","(0.2694863975048065, 0.31058889627456665, -0.0479728989303112)","(0.2674708068370819, 0.27523329854011536, -0.048991017043590546)","(0.26989638805389404, 0.2451314777135849, -0.04890668764710426)",NEGATIVE
