,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7234436273574829, 0.203212171792984, 1.3187275271775434e-07)","(0.6971296072006226, 0.23021559417247772, -0.003675307845696807)","(0.6853100061416626, 0.2680962085723877, -0.0025909985415637493)","(0.6903643608093262, 0.30028682947158813, -0.0022579117212444544)","(0.6905519366264343, 0.3240721821784973, -0.002005295129492879)","(0.7023711800575256, 0.28713569045066833, 0.009578598663210869)","(0.6975047588348389, 0.3113088011741638, 0.006312261335551739)","(0.6924243569374084, 0.32468345761299133, 0.0018124288180842996)","(0.6872966885566711, 0.33733007311820984, -0.001978496089577675)","(0.7174562811851501, 0.29201453924179077, 0.0073076034896075726)","(0.7098923921585083, 0.3188673257827759, 0.003953787963837385)","(0.7035612463951111, 0.3339872360229492, -0.0010712427319958806)","(0.6958266496658325, 0.34820252656936646, -0.004795324057340622)","(0.7343937754631042, 0.2918648421764374, 0.0029275373090058565)","(0.7298337817192078, 0.3296019732952118, -0.004321495536714792)","(0.7249228954315186, 0.35614022612571716, -0.010778072290122509)","(0.7179792523384094, 0.3789767026901245, -0.014966541901230812)","(0.7542680501937866, 0.2850955128669739, -0.0015662687364965677)","(0.760617733001709, 0.31351563334465027, -0.008534982800483704)","(0.7622472643852234, 0.33305278420448303, -0.012135551311075687)","(0.7615782022476196, 0.35111674666404724, -0.014636211097240448)",NEGATIVE
11,"(0.7231192588806152, 0.2040390968322754, 1.2233535073846724e-07)","(0.6968719959259033, 0.2306627482175827, -0.0038974385242909193)","(0.6844515800476074, 0.26771456003189087, -0.0029172757640480995)","(0.689929187297821, 0.2994460165500641, -0.0025941303465515375)","(0.6913750171661377, 0.32258957624435425, -0.0023627975024282932)","(0.7015823125839233, 0.2880088686943054, 0.00876828096807003)","(0.6969261169433594, 0.3117510676383972, 0.005199724808335304)","(0.6921165585517883, 0.32490208745002747, 0.000526771938893944)","(0.6871389746665955, 0.3372664749622345, -0.0032746188808232546)","(0.7168786525726318, 0.2925598919391632, 0.006581170484423637)","(0.7097225189208984, 0.31941625475883484, 0.0030885853338986635)","(0.7034528255462646, 0.3342338800430298, -0.0018901267321780324)","(0.6957820057868958, 0.347941517829895, -0.005558252800256014)","(0.7339675426483154, 0.29195284843444824, 0.002307786140590906)","(0.7297208309173584, 0.32931140065193176, -0.005058656446635723)","(0.725066602230072, 0.3557175397872925, -0.011533958837389946)","(0.7183466553688049, 0.3783767521381378, -0.01570567674934864)","(0.7540634274482727, 0.28464004397392273, -0.0020888939034193754)","(0.760516881942749, 0.3130759298801422, -0.009164085611701012)","(0.762423038482666, 0.3328333795070648, -0.012772932648658752)","(0.7621003985404968, 0.3510827124118805, -0.015248353593051434)",NEGATIVE
12,"(0.7235286831855774, 0.2047743797302246, 1.3496514839062002e-07)","(0.6976186037063599, 0.23067110776901245, -0.004404418170452118)","(0.6850478649139404, 0.26759058237075806, -0.003744830610230565)","(0.68975830078125, 0.29973652958869934, -0.0036349105648696423)","(0.689524233341217, 0.323395311832428, -0.003485697554424405)","(0.702735424041748, 0.28808990120887756, 0.008842958137392998)","(0.6982068419456482, 0.3128589987754822, 0.005640762858092785)","(0.693217396736145, 0.3264864981174469, 0.0013671696651726961)","(0.6882851123809814, 0.3390580713748932, -0.002231225371360779)","(0.7175697684288025, 0.2925674319267273, 0.006861469242721796)","(0.7100598812103271, 0.31972014904022217, 0.0035198091063648462)","(0.703637421131134, 0.3347194194793701, -0.0014498240780085325)","(0.695923388004303, 0.3488157391548157, -0.005144960712641478)","(0.7342795729637146, 0.29236575961112976, 0.0027354101184755564)","(0.729407012462616, 0.3296063244342804, -0.004560669884085655)","(0.7244033813476562, 0.35581904649734497, -0.01111617311835289)","(0.7175041437149048, 0.3782007694244385, -0.015360813587903976)","(0.7539910078048706, 0.2857725918292999, -0.001557443756610155)","(0.7606980204582214, 0.31402432918548584, -0.008661910891532898)","(0.7629509568214417, 0.3335719108581543, -0.012474562041461468)","(0.7629573941230774, 0.35174453258514404, -0.015110042877495289)",NEGATIVE
13,"(0.7239381074905396, 0.2047739326953888, 1.479985058949751e-07)","(0.6979196667671204, 0.23113703727722168, -0.0047157444059848785)","(0.6852937936782837, 0.26756975054740906, -0.004303548485040665)","(0.6892310976982117, 0.2997027039527893, -0.0044252811931073666)","(0.6889403462409973, 0.3241927921772003, -0.004486526362597942)","(0.7022249698638916, 0.2884867191314697, 0.00858372077345848)","(0.6975547671318054, 0.3135139048099518, 0.005070206243544817)","(0.6922457218170166, 0.32803618907928467, 0.0006392021314240992)","(0.686948299407959, 0.34117555618286133, -0.0029647729825228453)","(0.7173401713371277, 0.29306551814079285, 0.006707584485411644)","(0.7099528312683105, 0.320290207862854, 0.0032631412614136934)","(0.7035883069038391, 0.3358827233314514, -0.0016933525912463665)","(0.6957235932350159, 0.35039734840393066, -0.005334213841706514)","(0.7343654036521912, 0.29286104440689087, 0.0026260237209498882)","(0.730099618434906, 0.32991790771484375, -0.00451629189774394)","(0.7254334688186646, 0.3560944199562073, -0.010886190459132195)","(0.7184639573097229, 0.3784962594509125, -0.014996414072811604)","(0.7544618844985962, 0.28609904646873474, -0.0017029957380145788)","(0.7613585591316223, 0.3141798675060272, -0.00859042163938284)","(0.7635427117347717, 0.3337465226650238, -0.012289290316402912)","(0.7631782293319702, 0.35215792059898376, -0.014820566400885582)",NEGATIVE
14,"(0.724425733089447, 0.20482218265533447, 1.51933917891256e-07)","(0.6976456642150879, 0.2315710186958313, -0.0042961533181369305)","(0.6847832202911377, 0.26930123567581177, -0.003080869559198618)","(0.6872752904891968, 0.3011663556098938, -0.002369140274822712)","(0.685569703578949, 0.32567188143730164, -0.0016806895146146417)","(0.7021602988243103, 0.28941208124160767, 0.009165684692561626)","(0.6967953443527222, 0.31401577591896057, 0.005995867773890495)","(0.6910577416419983, 0.3282102942466736, 0.0015079008881002665)","(0.685516357421875, 0.34144100546836853, -0.002208671998232603)","(0.7174628376960754, 0.2935888171195984, 0.007294412236660719)","(0.70940762758255, 0.32112202048301697, 0.004166787955909967)","(0.7035343647003174, 0.3386693000793457, -0.0012936001876369119)","(0.6966209411621094, 0.3559962809085846, -0.005441545974463224)","(0.7346408367156982, 0.29296544194221497, 0.0033250520937144756)","(0.7298638224601746, 0.32955658435821533, -0.003440536791458726)","(0.7258771061897278, 0.3552356958389282, -0.010129431262612343)","(0.7198593020439148, 0.37806451320648193, -0.014523464255034924)","(0.7548344135284424, 0.2859889268875122, -0.0008583825547248125)","(0.7618870139122009, 0.31336814165115356, -0.007692783605307341)","(0.7643718719482422, 0.3326483368873596, -0.01162963267415762)","(0.7642391324043274, 0.3515532612800598, -0.014317125082015991)",NEGATIVE
15,"(0.7250437140464783, 0.20620103180408478, 1.8150996083932114e-07)","(0.6981658339500427, 0.23129187524318695, -0.006299775093793869)","(0.6855649352073669, 0.26849865913391113, -0.005986860487610102)","(0.6871628761291504, 0.30146294832229614, -0.005803780630230904)","(0.6836584806442261, 0.32684245705604553, -0.005584646947681904)","(0.7038326263427734, 0.28900665044784546, 0.006694464944303036)","(0.697665810585022, 0.31724581122398376, 0.0032380048651248217)","(0.6928093433380127, 0.3355009853839874, -0.0010438325116410851)","(0.6886155605316162, 0.35202935338020325, -0.004770540166646242)","(0.7188735008239746, 0.29312431812286377, 0.005506018176674843)","(0.7104369401931763, 0.32285386323928833, 0.0015970818931236863)","(0.7045562863349915, 0.3417012393474579, -0.004022667650133371)","(0.6981028318405151, 0.3598424196243286, -0.00825622957199812)","(0.7356435656547546, 0.29215750098228455, 0.0021911717485636473)","(0.7310489416122437, 0.32995131611824036, -0.005201848689466715)","(0.7272440195083618, 0.3557574152946472, -0.011757594533264637)","(0.7218749523162842, 0.37879589200019836, -0.015991931781172752)","(0.755038857460022, 0.28498339653015137, -0.0015056660631671548)","(0.7626153230667114, 0.31301164627075195, -0.009161904454231262)","(0.7654678821563721, 0.33268553018569946, -0.013400564901530743)","(0.7657693028450012, 0.3517208397388458, -0.01618959568440914)",NEGATIVE
16,"(0.7248129844665527, 0.20724692940711975, 1.8757555153570138e-07)","(0.6980219483375549, 0.2310163825750351, -0.006779927294701338)","(0.6852161884307861, 0.2695940434932709, -0.006656582001596689)","(0.6862330436706543, 0.3032189607620239, -0.00642125029116869)","(0.681816041469574, 0.32875028252601624, -0.00620075361803174)","(0.7035859823226929, 0.2910284996032715, 0.004674848169088364)","(0.6976031064987183, 0.32106444239616394, 0.0013703439617529511)","(0.693320095539093, 0.34097927808761597, -0.0024333910550922155)","(0.6896678805351257, 0.35856273770332336, -0.0059236991219222546)","(0.7189235091209412, 0.29456645250320435, 0.003746832488104701)","(0.7103089690208435, 0.3251340985298157, 2.600490188342519e-05)","(0.7042121887207031, 0.3439605236053467, -0.005214869510382414)","(0.6978164911270142, 0.36162471771240234, -0.009317906573414803)","(0.7358179092407227, 0.29248046875, 0.0008332313154824078)","(0.7310839891433716, 0.33049243688583374, -0.00634909188374877)","(0.7269092798233032, 0.3563327193260193, -0.012699554674327374)","(0.7214135527610779, 0.37947070598602295, -0.017022790387272835)","(0.7551209330558777, 0.2840510308742523, -0.002457631751894951)","(0.7628473043441772, 0.3119165599346161, -0.010222033597528934)","(0.7656054496765137, 0.3315107226371765, -0.014557194896042347)","(0.7659090161323547, 0.35071396827697754, -0.017527351155877113)",NEGATIVE
17,"(0.7246567010879517, 0.2075468748807907, 1.8953308256186574e-07)","(0.6976872682571411, 0.2304321527481079, -0.007145396899431944)","(0.6850135922431946, 0.2695625126361847, -0.007011655252426863)","(0.6859409213066101, 0.3037547469139099, -0.006687724497169256)","(0.6813015937805176, 0.32917219400405884, -0.006370801478624344)","(0.7034846544265747, 0.29124653339385986, 0.004046835470944643)","(0.6978086829185486, 0.322006493806839, 0.0006000357680022717)","(0.6938075423240662, 0.34287548065185547, -0.003257391508668661)","(0.6903759837150574, 0.36144885420799255, -0.006824792828410864)","(0.7189416885375977, 0.2947075068950653, 0.003303942736238241)","(0.7105708718299866, 0.32552483677864075, -0.0004897643812000751)","(0.7044485807418823, 0.3446323275566101, -0.005681054666638374)","(0.6980074644088745, 0.3625214099884033, -0.009813769720494747)","(0.7358919978141785, 0.2925357222557068, 0.000572115124668926)","(0.7314136028289795, 0.3305317759513855, -0.006588120479136705)","(0.7271156311035156, 0.35633036494255066, -0.012740656733512878)","(0.7216070890426636, 0.37936490774154663, -0.01694977656006813)","(0.755237340927124, 0.28422874212265015, -0.002598867518827319)","(0.7629562616348267, 0.31241533160209656, -0.010257388465106487)","(0.765744686126709, 0.3320876657962799, -0.014495882205665112)","(0.7662262320518494, 0.3512348234653473, -0.017429394647479057)",NEGATIVE
18,"(0.724625289440155, 0.2068152129650116, 1.954569768258807e-07)","(0.6978370547294617, 0.22946518659591675, -0.007825424894690514)","(0.6851670145988464, 0.2686544954776764, -0.007931147702038288)","(0.6858611106872559, 0.3033553957939148, -0.007758724968880415)","(0.6813647747039795, 0.3295140266418457, -0.007569917012006044)","(0.7043265700340271, 0.2900833189487457, 0.003934656735509634)","(0.6984506249427795, 0.32131487131118774, 0.00022446908405981958)","(0.6942387819290161, 0.3424552083015442, -0.0038671065121889114)","(0.6905578374862671, 0.3612813353538513, -0.007545286789536476)","(0.7198675274848938, 0.29399582743644714, 0.003402148839086294)","(0.7122841477394104, 0.3253324627876282, -0.00048458308447152376)","(0.7068579792976379, 0.3458598256111145, -0.0059579648077487946)","(0.7009185552597046, 0.364982545375824, -0.010320675559341908)","(0.7366966009140015, 0.292231023311615, 0.0007789666997268796)","(0.7321018576622009, 0.32995086908340454, -0.006344722118228674)","(0.7274443507194519, 0.35586172342300415, -0.01253876555711031)","(0.721616268157959, 0.3789442181587219, -0.01678113266825676)","(0.7557566165924072, 0.28416991233825684, -0.0023901108652353287)","(0.763416051864624, 0.31214404106140137, -0.01006016880273819)","(0.7659406065940857, 0.3319791257381439, -0.014321892522275448)","(0.7660189867019653, 0.3511819541454315, -0.017249727621674538)",NEGATIVE
19,"(0.7248147130012512, 0.20676977932453156, 1.9123075389870792e-07)","(0.6976430416107178, 0.22957877814769745, -0.008171969093382359)","(0.6850581169128418, 0.2689480483531952, -0.008181635290384293)","(0.6863134503364563, 0.30380237102508545, -0.007889637723565102)","(0.6817314624786377, 0.32985296845436096, -0.007579771336168051)","(0.7045432925224304, 0.2898428738117218, 0.004040136002004147)","(0.6988345980644226, 0.3210824728012085, 0.00011353597801644355)","(0.6947087049484253, 0.34193986654281616, -0.00413238862529397)","(0.6907681226730347, 0.36044076085090637, -0.007840761914849281)","(0.7202911376953125, 0.29384681582450867, 0.0036139681469649076)","(0.7138778567314148, 0.3264887034893036, -0.000368249457096681)","(0.7097653150558472, 0.3493357002735138, -0.006041133776307106)","(0.704771101474762, 0.3705185055732727, -0.010549698956310749)","(0.7367729544639587, 0.2921943664550781, 0.0010198999661952257)","(0.7325316071510315, 0.3301410675048828, -0.006150493863970041)","(0.7277923226356506, 0.35606300830841064, -0.012485655955970287)","(0.7217713594436646, 0.3789919912815094, -0.016762027516961098)","(0.7554122805595398, 0.28416574001312256, -0.0021982782054692507)","(0.7627050280570984, 0.3119013011455536, -0.009975775144994259)","(0.7651398777961731, 0.3320371210575104, -0.014459099620580673)","(0.765131950378418, 0.3516794443130493, -0.017514171078801155)",NEGATIVE
