,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2029062956571579, 0.1945773810148239, 3.037868339106353e-07)","(0.24087998270988464, 0.22216910123825073, -0.018717292696237564)","(0.2865099310874939, 0.23486001789569855, -0.02741180546581745)","(0.32247504591941833, 0.2509176731109619, -0.035532109439373016)","(0.3479043245315552, 0.2742721140384674, -0.04385979846119881)","(0.3215332329273224, 0.16653093695640564, -0.01409473828971386)","(0.3656233549118042, 0.14828118681907654, -0.025853194296360016)","(0.39285361766815186, 0.1355728656053543, -0.03644538298249245)","(0.41624823212623596, 0.12343477457761765, -0.04484522342681885)","(0.3094290494918823, 0.1312282681465149, -0.014894687570631504)","(0.3459824025630951, 0.09586438536643982, -0.024710163474082947)","(0.3668924868106842, 0.07204113900661469, -0.03436724469065666)","(0.38381677865982056, 0.051500290632247925, -0.041872937232255936)","(0.28973934054374695, 0.10627157986164093, -0.018306223675608635)","(0.3214063048362732, 0.07131189852952957, -0.028872057795524597)","(0.3404197096824646, 0.04702767729759216, -0.03701936453580856)","(0.3579017221927643, 0.026033490896224976, -0.04284217581152916)","(0.26370567083358765, 0.08877032995223999, -0.02378159388899803)","(0.2806444764137268, 0.05190169811248779, -0.034220095723867416)","(0.29086875915527344, 0.027420803904533386, -0.03884056210517883)","(0.3019683063030243, 0.0056833624839782715, -0.04150514677166939)",NEGATIVE
11,"(0.20265375077724457, 0.19766661524772644, 3.074634946642618e-07)","(0.24042341113090515, 0.22644716501235962, -0.01940339431166649)","(0.2843433916568756, 0.2397000789642334, -0.02929050475358963)","(0.32110151648521423, 0.25469285249710083, -0.038431279361248016)","(0.34748387336730957, 0.27644050121307373, -0.04782789573073387)","(0.319572389125824, 0.1700832098722458, -0.016919711604714394)","(0.3643038272857666, 0.15357045829296112, -0.03023495152592659)","(0.39215996861457825, 0.14062857627868652, -0.041596703231334686)","(0.4160059690475464, 0.12719006836414337, -0.050491563975811005)","(0.3084096610546112, 0.13363030552864075, -0.018172737210989)","(0.34733837842941284, 0.09615452587604523, -0.030086129903793335)","(0.370052695274353, 0.07068762183189392, -0.040888961404561996)","(0.3887021839618683, 0.04778376966714859, -0.04893341287970543)","(0.28881070017814636, 0.10798842459917068, -0.021852992475032806)","(0.3222794532775879, 0.07062847912311554, -0.034225478768348694)","(0.3441983163356781, 0.04383581131696701, -0.04332352057099342)","(0.36415642499923706, 0.02059517800807953, -0.04956359416246414)","(0.26236575841903687, 0.09028136730194092, -0.027508914470672607)","(0.2794508934020996, 0.04991884529590607, -0.0395427905023098)","(0.2906211018562317, 0.02246929705142975, -0.04479478299617767)","(0.30237317085266113, -0.0018017590045928955, -0.04765699431300163)",NEGATIVE
12,"(0.2029205858707428, 0.20023618638515472, 2.933504106295004e-07)","(0.2407134771347046, 0.22863081097602844, -0.017549265176057816)","(0.2853660583496094, 0.2427469789981842, -0.02600170113146305)","(0.3217228949069977, 0.258633017539978, -0.033919841051101685)","(0.3469773530960083, 0.28097033500671387, -0.04209857061505318)","(0.3185981512069702, 0.17235028743743896, -0.012955151498317719)","(0.3582395315170288, 0.15909521281719208, -0.02461348846554756)","(0.38339680433273315, 0.14885109663009644, -0.035462021827697754)","(0.4051814377307892, 0.13686507940292358, -0.04407564550638199)","(0.30915775895118713, 0.13532458245754242, -0.014989005401730537)","(0.34872162342071533, 0.09644757956266403, -0.02510266937315464)","(0.3714386224746704, 0.07164885103702545, -0.035063572227954865)","(0.3901648223400116, 0.04843629151582718, -0.04253211244940758)","(0.2905406951904297, 0.10909152776002884, -0.019472066313028336)","(0.3240772783756256, 0.07084749639034271, -0.031149161979556084)","(0.3463714122772217, 0.04422236233949661, -0.04060135781764984)","(0.3665527403354645, 0.020481348037719727, -0.04697628319263458)","(0.26421213150024414, 0.0903453677892685, -0.025723757222294807)","(0.28112924098968506, 0.04680008441209793, -0.037295978516340256)","(0.29161709547042847, 0.01792202889919281, -0.04239191114902496)","(0.3029190003871918, -0.008142620325088501, -0.04524275287985802)",NEGATIVE
13,"(0.20384714007377625, 0.20118999481201172, 2.911490355472779e-07)","(0.24227556586265564, 0.22927527129650116, -0.017412671819329262)","(0.2865523397922516, 0.24347004294395447, -0.025867022573947906)","(0.32245850563049316, 0.2596583068370819, -0.033908553421497345)","(0.3472645878791809, 0.28267258405685425, -0.04218653216958046)","(0.3193000555038452, 0.17298436164855957, -0.01215981226414442)","(0.357767790555954, 0.16027772426605225, -0.023987313732504845)","(0.38216760754585266, 0.15071700513362885, -0.035165708512067795)","(0.4034178853034973, 0.13929952681064606, -0.04392975941300392)","(0.3099989593029022, 0.13608141243457794, -0.014305923134088516)","(0.3495453894138336, 0.09719979763031006, -0.024326728656888008)","(0.3722050189971924, 0.07227444648742676, -0.03434628248214722)","(0.39061734080314636, 0.048997052013874054, -0.04184246063232422)","(0.29137977957725525, 0.10990974307060242, -0.018979111686348915)","(0.32441017031669617, 0.07131583988666534, -0.030493266880512238)","(0.3464599549770355, 0.044616930186748505, -0.04003795608878136)","(0.36642491817474365, 0.0209428071975708, -0.0464753732085228)","(0.2650168240070343, 0.0910828486084938, -0.025454817339777946)","(0.2815675735473633, 0.04811086505651474, -0.03665509819984436)","(0.291911780834198, 0.01945793628692627, -0.041592929512262344)","(0.3029448986053467, -0.006349921226501465, -0.044378913938999176)",NEGATIVE
14,"(0.20434972643852234, 0.2021622359752655, 2.948560222648666e-07)","(0.24248194694519043, 0.22993600368499756, -0.017560690641403198)","(0.28645607829093933, 0.24362428486347198, -0.026198305189609528)","(0.32236918807029724, 0.25941070914268494, -0.034479767084121704)","(0.3470759987831116, 0.2830868661403656, -0.042955078184604645)","(0.319477379322052, 0.17339947819709778, -0.011418472044169903)","(0.3571108877658844, 0.16105014085769653, -0.02335408516228199)","(0.38145217299461365, 0.15198874473571777, -0.0348336324095726)","(0.40266281366348267, 0.14112475514411926, -0.0438043549656868)","(0.3103412687778473, 0.13646356761455536, -0.013591483235359192)","(0.34972041845321655, 0.09864258021116257, -0.023737166076898575)","(0.37245506048202515, 0.07349957525730133, -0.03394225984811783)","(0.3909372091293335, 0.04982979595661163, -0.041522715240716934)","(0.29170817136764526, 0.11013463139533997, -0.018388478085398674)","(0.3251487612724304, 0.07204016298055649, -0.030200541019439697)","(0.34659212827682495, 0.04538392275571823, -0.03971131518483162)","(0.36592480540275574, 0.021787092089653015, -0.04598402604460716)","(0.26524725556373596, 0.09117776900529861, -0.024997206404805183)","(0.281473845243454, 0.04805329442024231, -0.036358773708343506)","(0.29170411825180054, 0.019378677010536194, -0.04124056547880173)","(0.30261820554733276, -0.006176695227622986, -0.043919745832681656)",NEGATIVE
15,"(0.20534557104110718, 0.2036796510219574, 2.9707237558795896e-07)","(0.24225321412086487, 0.229213684797287, -0.017459604889154434)","(0.2858171761035919, 0.2411748468875885, -0.026034830138087273)","(0.3217686116695404, 0.2559947669506073, -0.034142617136240005)","(0.34721189737319946, 0.2785865068435669, -0.04227461665868759)","(0.32102152705192566, 0.17342588305473328, -0.011329458095133305)","(0.3592856824398041, 0.16144299507141113, -0.022787034511566162)","(0.38322511315345764, 0.152228444814682, -0.0337473601102829)","(0.40374064445495605, 0.14122219383716583, -0.04231853410601616)","(0.31160402297973633, 0.1363508701324463, -0.013403356075286865)","(0.35103291273117065, 0.0976148173213005, -0.02309642918407917)","(0.3734414577484131, 0.07277821749448776, -0.03275942802429199)","(0.3914928138256073, 0.04986076056957245, -0.03992379456758499)","(0.29274746775627136, 0.10990948230028152, -0.018091533333063126)","(0.3254910111427307, 0.07119572907686234, -0.029370106756687164)","(0.3470423221588135, 0.04526706039905548, -0.03844975307583809)","(0.36677536368370056, 0.022863119840621948, -0.0445026159286499)","(0.2660905122756958, 0.09082420915365219, -0.024609817191958427)","(0.2825845181941986, 0.04790821671485901, -0.03563880920410156)","(0.2924908995628357, 0.01977899670600891, -0.040255408734083176)","(0.3031381666660309, -0.005128100514411926, -0.042741917073726654)",NEGATIVE
16,"(0.20748816430568695, 0.2028898298740387, 2.803664642669901e-07)","(0.24338343739509583, 0.22803863883018494, -0.017491690814495087)","(0.28588253259658813, 0.23945850133895874, -0.026312995702028275)","(0.32135626673698425, 0.25186383724212646, -0.03461892902851105)","(0.34664827585220337, 0.27118951082229614, -0.04293709620833397)","(0.32265910506248474, 0.17432309687137604, -0.012209844775497913)","(0.3601856827735901, 0.1630794107913971, -0.02493789792060852)","(0.38389626145362854, 0.15384411811828613, -0.03689632564783096)","(0.4042710065841675, 0.1430596560239792, -0.04597614333033562)","(0.31325921416282654, 0.13711877167224884, -0.014483523555099964)","(0.35265886783599854, 0.09828020632266998, -0.025105755776166916)","(0.375041127204895, 0.07355036586523056, -0.035405077040195465)","(0.3937181532382965, 0.05115079879760742, -0.042957890778779984)","(0.2942284047603607, 0.11107996106147766, -0.019340844824910164)","(0.32723870873451233, 0.07321006059646606, -0.03131091222167015)","(0.3487648069858551, 0.04822269827127457, -0.04073149338364601)","(0.36836037039756775, 0.026940301060676575, -0.04696493595838547)","(0.2672874927520752, 0.09253227710723877, -0.026009060442447662)","(0.2841309607028961, 0.05166022479534149, -0.03751262277364731)","(0.2937857508659363, 0.02440015971660614, -0.04229290410876274)","(0.30389463901519775, -8.970499038696289e-05, -0.04486742243170738)",NEGATIVE
17,"(0.2090809941291809, 0.20466363430023193, 2.697422871733579e-07)","(0.24291753768920898, 0.2297951877117157, -0.01786149851977825)","(0.28360703587532043, 0.2400396764278412, -0.026993244886398315)","(0.3187636733055115, 0.24884957075119019, -0.03544538468122482)","(0.3451579213142395, 0.26487475633621216, -0.043674077838659286)","(0.32444846630096436, 0.17888695001602173, -0.013293560594320297)","(0.36315488815307617, 0.16817983984947205, -0.026956448331475258)","(0.3872757852077484, 0.15921437740325928, -0.03921584039926529)","(0.407126247882843, 0.14907360076904297, -0.048247143626213074)","(0.315299391746521, 0.1408029943704605, -0.015360606834292412)","(0.35475581884384155, 0.10289160907268524, -0.02688978984951973)","(0.37762051820755005, 0.07898545265197754, -0.03727271780371666)","(0.39673179388046265, 0.057245224714279175, -0.044709671288728714)","(0.29618480801582336, 0.11422005295753479, -0.02007102780044079)","(0.32886770367622375, 0.07662312686443329, -0.03278052806854248)","(0.35043632984161377, 0.051900722086429596, -0.0421331450343132)","(0.37024736404418945, 0.030702829360961914, -0.0482054203748703)","(0.2690601646900177, 0.09585033357143402, -0.02659858949482441)","(0.28647851943969727, 0.055925190448760986, -0.03890906274318695)","(0.2966117858886719, 0.02903897315263748, -0.04398825392127037)","(0.3073224425315857, 0.004583865404129028, -0.046615853905677795)",NEGATIVE
18,"(0.21069186925888062, 0.20569640398025513, 2.457909999975527e-07)","(0.24394339323043823, 0.2319057434797287, -0.018083130940794945)","(0.2830018103122711, 0.24171686172485352, -0.02761133946478367)","(0.3177278935909271, 0.24632081389427185, -0.03639975190162659)","(0.34540218114852905, 0.26018428802490234, -0.044745925813913345)","(0.32524603605270386, 0.18392035365104675, -0.012995626777410507)","(0.36264529824256897, 0.1735554188489914, -0.026889648288488388)","(0.38539502024650574, 0.16428634524345398, -0.0392117016017437)","(0.4036782383918762, 0.15347354114055634, -0.04812205210328102)","(0.3167431056499481, 0.14558999240398407, -0.014837909489870071)","(0.35683268308639526, 0.1096561849117279, -0.026669668033719063)","(0.3802649974822998, 0.08671537041664124, -0.03682854399085045)","(0.3995908498764038, 0.06547589600086212, -0.04395650699734688)","(0.29827120900154114, 0.11824022233486176, -0.01942603848874569)","(0.3315885663032532, 0.08086900413036346, -0.032448504120111465)","(0.3532790541648865, 0.05697502940893173, -0.04143122211098671)","(0.37266805768013, 0.036692239344120026, -0.04705235734581947)","(0.2719040513038635, 0.09915192425251007, -0.02582971565425396)","(0.29044678807258606, 0.05870456248521805, -0.03845454007387161)","(0.30207788944244385, 0.0314159095287323, -0.04364126920700073)","(0.3142794370651245, 0.006889417767524719, -0.04623924195766449)",NEGATIVE
19,"(0.2112613320350647, 0.20861943066120148, 1.920996481885595e-07)","(0.24470311403274536, 0.2346552610397339, -0.01411216240376234)","(0.2841154634952545, 0.24090074002742767, -0.021021438762545586)","(0.3189312219619751, 0.23953750729560852, -0.027843544259667397)","(0.3463112711906433, 0.2507525086402893, -0.03440135717391968)","(0.32418113946914673, 0.19080814719200134, -0.008182138204574585)","(0.3589848279953003, 0.18356546759605408, -0.021021930500864983)","(0.37962228059768677, 0.17668093740940094, -0.03265174850821495)","(0.39636021852493286, 0.16788695752620697, -0.041055988520383835)","(0.3178512156009674, 0.15284962952136993, -0.01155694480985403)","(0.35840532183647156, 0.12053148448467255, -0.022476082667708397)","(0.3826485872268677, 0.09975038468837738, -0.03207272291183472)","(0.4032399654388428, 0.07983831316232681, -0.038933105766773224)","(0.30098092555999756, 0.12501680850982666, -0.017555955797433853)","(0.3336188793182373, 0.08917822688817978, -0.030123522505164146)","(0.3551406264305115, 0.0667368620634079, -0.038841187953948975)","(0.3751467168331146, 0.04811815917491913, -0.044378314167261124)","(0.27575162053108215, 0.104720339179039, -0.025032995268702507)","(0.29542678594589233, 0.06475546211004257, -0.03708320111036301)","(0.30831366777420044, 0.03903569281101227, -0.04213665425777435)","(0.3223048150539398, 0.016724631190299988, -0.0449463352560997)",NEGATIVE
