,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6686205267906189, 0.5182548761367798, 3.6848643958364846e-07)","(0.620600163936615, 0.4857047200202942, -0.014958878979086876)","(0.583221435546875, 0.423061728477478, -0.021145731210708618)","(0.5554095506668091, 0.37463653087615967, -0.027881735935807228)","(0.5233765840530396, 0.36568427085876465, -0.035469576716423035)","(0.6021714210510254, 0.32455524802207947, -0.003033961169421673)","(0.5787209272384644, 0.2585030794143677, -0.014037221670150757)","(0.5660855770111084, 0.21491476893424988, -0.02521761693060398)","(0.5571094751358032, 0.17881368100643158, -0.03463589400053024)","(0.6412764191627502, 0.3068409562110901, -0.010209017433226109)","(0.6357743144035339, 0.2164667546749115, -0.018336091190576553)","(0.6324895620346069, 0.16032381355762482, -0.029366152361035347)","(0.6284947395324707, 0.11479122936725616, -0.038161635398864746)","(0.6794399619102478, 0.31381675601005554, -0.02079031802713871)","(0.6891043782234192, 0.22911454737186432, -0.034114349633455276)","(0.6946386694908142, 0.17325757443904877, -0.04777069389820099)","(0.6966429352760315, 0.12403176724910736, -0.05807634815573692)","(0.7151697874069214, 0.3404490053653717, -0.03279118239879608)","(0.7413174510002136, 0.2873322665691376, -0.04531754553318024)","(0.7567111849784851, 0.24907679855823517, -0.05173709616065025)","(0.7667590379714966, 0.21344606578350067, -0.057048071175813675)",NEGATIVE
11,"(0.674591600894928, 0.5184082984924316, 4.120816186059528e-07)","(0.6260198950767517, 0.48557135462760925, -0.01622461900115013)","(0.5869882106781006, 0.4230220913887024, -0.02349874936044216)","(0.5554146766662598, 0.3749569058418274, -0.030756544321775436)","(0.5220091342926025, 0.36792176961898804, -0.039057113230228424)","(0.605179488658905, 0.31915947794914246, -0.0064979176968336105)","(0.5811458230018616, 0.25068730115890503, -0.017237674444913864)","(0.5691218376159668, 0.20711278915405273, -0.02819988690316677)","(0.5613759756088257, 0.17015062272548676, -0.03753504529595375)","(0.6461262106895447, 0.30287203192710876, -0.013081854209303856)","(0.6430070996284485, 0.2115229219198227, -0.02059188485145569)","(0.6421622037887573, 0.15416769683361053, -0.03148860111832619)","(0.6399230360984802, 0.10892978310585022, -0.04031847044825554)","(0.6849948167800903, 0.3112306296825409, -0.022916272282600403)","(0.6978862881660461, 0.22726695239543915, -0.03583439812064171)","(0.7054741978645325, 0.1708013117313385, -0.049521755427122116)","(0.7089733481407166, 0.12229624390602112, -0.05978797376155853)","(0.7197397947311401, 0.3388299345970154, -0.034123778343200684)","(0.7441855072975159, 0.28341376781463623, -0.04643414542078972)","(0.7596852779388428, 0.24575480818748474, -0.052159957587718964)","(0.7703355550765991, 0.21191076934337616, -0.05677349865436554)",NEGATIVE
12,"(0.6730555295944214, 0.5148555040359497, 3.6282440873947053e-07)","(0.6235967874526978, 0.4830559492111206, -0.01461651362478733)","(0.589613139629364, 0.4279632270336151, -0.02097693830728531)","(0.5739545822143555, 0.37972378730773926, -0.027894441038370132)","(0.5605388283729553, 0.34626850485801697, -0.03493274748325348)","(0.6080390214920044, 0.3190869390964508, -0.004889520816504955)","(0.5809098482131958, 0.2591022849082947, -0.016482898965477943)","(0.5667105317115784, 0.2180650532245636, -0.027711451053619385)","(0.557262659072876, 0.18268854916095734, -0.03662814572453499)","(0.6478420495986938, 0.30013591051101685, -0.011496935039758682)","(0.6454925537109375, 0.20934025943279266, -0.02024487778544426)","(0.6449660658836365, 0.1524883210659027, -0.03026128187775612)","(0.6426978707313538, 0.10756886005401611, -0.037489403039216995)","(0.6863043308258057, 0.3070950210094452, -0.021493813022971153)","(0.7015458345413208, 0.22408373653888702, -0.035036951303482056)","(0.7099050283432007, 0.16916123032569885, -0.04715479537844658)","(0.7135584354400635, 0.12270861864089966, -0.05541316419839859)","(0.7208595871925354, 0.33577418327331543, -0.03292883187532425)","(0.748369574546814, 0.2815655469894409, -0.04577699303627014)","(0.7639841437339783, 0.2444608360528946, -0.05055356025695801)","(0.7747855186462402, 0.21211281418800354, -0.05350323021411896)",NEGATIVE
13,"(0.6742556095123291, 0.5197663903236389, 1.8072043417305395e-07)","(0.6291795969009399, 0.485657274723053, -0.018089868128299713)","(0.6012893915176392, 0.4269620180130005, -0.030284812673926353)","(0.5907199382781982, 0.37480100989341736, -0.043998733162879944)","(0.5706394910812378, 0.3325250446796417, -0.05669289454817772)","(0.618779718875885, 0.3301035463809967, 0.0012028517667204142)","(0.6009377241134644, 0.29511770606040955, -0.02892604097723961)","(0.584908664226532, 0.29380303621292114, -0.05403389036655426)","(0.5734066367149353, 0.30286723375320435, -0.0664302334189415)","(0.6521562933921814, 0.30865368247032166, -0.006166566628962755)","(0.6385126113891602, 0.21876734495162964, -0.021559689193964005)","(0.6303125023841858, 0.16218389570713043, -0.03401338309049606)","(0.6225595474243164, 0.11067141592502594, -0.04144737869501114)","(0.6889638900756836, 0.31291595101356506, -0.020197270438075066)","(0.6975454688072205, 0.22650232911109924, -0.04038876295089722)","(0.7036728858947754, 0.17309154570102692, -0.05218210443854332)","(0.703721821308136, 0.12435536086559296, -0.058103255927562714)","(0.7246497869491577, 0.34058281779289246, -0.036309439688920975)","(0.7494086027145386, 0.28277671337127686, -0.05122930929064751)","(0.7672387957572937, 0.24457454681396484, -0.05412096530199051)","(0.7785843014717102, 0.2094612419605255, -0.05463308468461037)",NEGATIVE
14,"(0.6706998348236084, 0.5179328322410583, 1.3586429759016028e-07)","(0.6272516846656799, 0.4876134991645813, -0.012839504517614841)","(0.5998861789703369, 0.42659667134284973, -0.02207666076719761)","(0.5885084271430969, 0.3737410604953766, -0.03369949758052826)","(0.5674278736114502, 0.33887964487075806, -0.04499180242419243)","(0.6181092262268066, 0.33178526163101196, 0.005219980143010616)","(0.6006212830543518, 0.2973988354206085, -0.02277051843702793)","(0.5840932130813599, 0.2965080142021179, -0.0477893091738224)","(0.5705665946006775, 0.3050920367240906, -0.06080130860209465)","(0.6501285433769226, 0.309297114610672, -0.0044509004801511765)","(0.6363774538040161, 0.21814683079719543, -0.01688462868332863)","(0.6265319585800171, 0.16241154074668884, -0.02929764613509178)","(0.616129994392395, 0.11339665949344635, -0.03762062266469002)","(0.6861991286277771, 0.31306079030036926, -0.020069116726517677)","(0.6956395506858826, 0.2238769829273224, -0.037466708570718765)","(0.701748788356781, 0.1691272109746933, -0.049705620855093)","(0.7012012004852295, 0.12044595181941986, -0.05709420144557953)","(0.7212582230567932, 0.34052443504333496, -0.03733665496110916)","(0.747908353805542, 0.28343266248703003, -0.050678569823503494)","(0.7644727230072021, 0.24511636793613434, -0.0539882518351078)","(0.7732349038124084, 0.2094891518354416, -0.05572905018925667)",NEGATIVE
15,"(0.6739934086799622, 0.5225656032562256, 1.4242370127703907e-07)","(0.6294683814048767, 0.4900040328502655, -0.014434789307415485)","(0.6023974418640137, 0.43093904852867126, -0.02541634626686573)","(0.5903111696243286, 0.37990400195121765, -0.03888942673802376)","(0.5693066120147705, 0.34312596917152405, -0.05172238498926163)","(0.620592474937439, 0.33451226353645325, 0.005479059647768736)","(0.601828396320343, 0.2991729974746704, -0.02441420964896679)","(0.5832290053367615, 0.2972143888473511, -0.05028725415468216)","(0.569024384021759, 0.30686667561531067, -0.06320776045322418)","(0.6524271965026855, 0.3124147355556488, -0.0036762203089892864)","(0.6382067799568176, 0.22179415822029114, -0.017206883057951927)","(0.6286107897758484, 0.16609714925289154, -0.028929097577929497)","(0.6190215349197388, 0.11623845994472504, -0.03601120039820671)","(0.6886671781539917, 0.31633806228637695, -0.019312072545289993)","(0.697821855545044, 0.22811153531074524, -0.037360791116952896)","(0.7040800452232361, 0.17357558012008667, -0.04792965203523636)","(0.7039491534233093, 0.12504664063453674, -0.05338152498006821)","(0.7235690355300903, 0.3439252972602844, -0.03690807521343231)","(0.7492955923080444, 0.28619542717933655, -0.05042806267738342)","(0.765312135219574, 0.24723145365715027, -0.05264751613140106)","(0.7740084528923035, 0.2107374370098114, -0.052888475358486176)",NEGATIVE
16,"(0.6752246618270874, 0.5233757495880127, 1.6926446733123157e-07)","(0.630930483341217, 0.4919510781764984, -0.01397042814642191)","(0.6037180423736572, 0.4307916760444641, -0.02339664287865162)","(0.5928162336349487, 0.3781605064868927, -0.03462095558643341)","(0.5700836181640625, 0.34412243962287903, -0.045161597430706024)","(0.6211052536964417, 0.33508211374282837, 0.0036522499285638332)","(0.6015903949737549, 0.2985554337501526, -0.022636985406279564)","(0.5839810371398926, 0.2981826364994049, -0.045653220266103745)","(0.5701100826263428, 0.30765300989151, -0.05744759365916252)","(0.654633104801178, 0.3140421509742737, -0.0053782290779054165)","(0.6439156532287598, 0.22263357043266296, -0.018354792147874832)","(0.638155996799469, 0.16610676050186157, -0.03108818829059601)","(0.6333679556846619, 0.11585904657840729, -0.039441127330064774)","(0.6910027861595154, 0.3194916844367981, -0.020122535526752472)","(0.7016223073005676, 0.23210939764976501, -0.0380764901638031)","(0.7092611789703369, 0.17831562459468842, -0.050823602825403214)","(0.7114346623420715, 0.12954102456569672, -0.05826542153954506)","(0.7261905074119568, 0.3480740785598755, -0.0364416241645813)","(0.7511658072471619, 0.29109930992126465, -0.049654874950647354)","(0.7679953575134277, 0.25311416387557983, -0.05248105898499489)","(0.7782092690467834, 0.21734267473220825, -0.05370571091771126)",NEGATIVE
17,"(0.6744912266731262, 0.5208766460418701, 1.616342615307076e-07)","(0.6308634877204895, 0.49046963453292847, -0.010387689806520939)","(0.6053100228309631, 0.42220672965049744, -0.015824295580387115)","(0.5943324565887451, 0.36633968353271484, -0.023560097441077232)","(0.5689764618873596, 0.3363453447818756, -0.031097857281565666)","(0.6265738010406494, 0.3300771117210388, 0.009871713817119598)","(0.6078307032585144, 0.29243457317352295, -0.011822957545518875)","(0.5899600386619568, 0.2906661331653595, -0.032858602702617645)","(0.5748882293701172, 0.298586368560791, -0.04399701952934265)","(0.6599218249320984, 0.30972927808761597, 0.0004941368824802339)","(0.6553504467010498, 0.2198983132839203, -0.008387832902371883)","(0.653836190700531, 0.16367089748382568, -0.0190400592982769)","(0.6525619029998779, 0.11626613140106201, -0.02636682242155075)","(0.6949485540390015, 0.3157203197479248, -0.014437062665820122)","(0.7080339193344116, 0.2312787026166916, -0.029461005702614784)","(0.7184001207351685, 0.17754942178726196, -0.04093523323535919)","(0.7234612107276917, 0.13010461628437042, -0.04782569780945778)","(0.7287310361862183, 0.34363847970962524, -0.03079976513981819)","(0.7543319463729858, 0.2868357300758362, -0.04246176406741142)","(0.7726926207542419, 0.2499484419822693, -0.04477904736995697)","(0.7844184041023254, 0.21575087308883667, -0.04594738781452179)",NEGATIVE
18,"(0.6746131777763367, 0.5139590501785278, 1.8314500493943342e-07)","(0.6308852434158325, 0.48154324293136597, -0.01037026010453701)","(0.6060078740119934, 0.4130108654499054, -0.016651736572384834)","(0.594032883644104, 0.3573806881904602, -0.02536429464817047)","(0.5669039487838745, 0.3279432952404022, -0.033888865262269974)","(0.6269872784614563, 0.32311344146728516, 0.009030829183757305)","(0.6076677441596985, 0.281960666179657, -0.01370680145919323)","(0.586825966835022, 0.2768717110157013, -0.03532181307673454)","(0.568550705909729, 0.2848258912563324, -0.04639022424817085)","(0.6611417531967163, 0.3031653165817261, 3.0482929105346557e-06)","(0.6608746647834778, 0.21476519107818604, -0.008066218346357346)","(0.6613842844963074, 0.15945781767368317, -0.01754577085375786)","(0.6618063449859619, 0.11340060830116272, -0.024017972871661186)","(0.6966688632965088, 0.31000757217407227, -0.014592069201171398)","(0.7106717228889465, 0.2279750257730484, -0.028616750612854958)","(0.7219947576522827, 0.17566989362239838, -0.038085393607616425)","(0.728463888168335, 0.1297764778137207, -0.04342159628868103)","(0.7303070425987244, 0.3383619785308838, -0.030799705535173416)","(0.7568747997283936, 0.28148171305656433, -0.042255986481904984)","(0.7767359018325806, 0.24528589844703674, -0.043569035828113556)","(0.7902326583862305, 0.211576908826828, -0.043570198118686676)",NEGATIVE
19,"(0.6785811185836792, 0.5079151391983032, 2.388811140008329e-07)","(0.6331448554992676, 0.4743941128253937, -0.011334375478327274)","(0.6057366728782654, 0.4062400162220001, -0.016059545800089836)","(0.588179349899292, 0.3512214124202728, -0.02254122868180275)","(0.5584201216697693, 0.3285120129585266, -0.02939346246421337)","(0.6259329915046692, 0.3191714286804199, 0.006806925870478153)","(0.6046532988548279, 0.2757854461669922, -0.010716577060520649)","(0.587597131729126, 0.2544279098510742, -0.027783246710896492)","(0.5727918744087219, 0.24146094918251038, -0.03812262788414955)","(0.662207841873169, 0.29751741886138916, -0.0016047516837716103)","(0.6628984808921814, 0.21072936058044434, -0.010269292630255222)","(0.6641207337379456, 0.15636177361011505, -0.01976083777844906)","(0.6642104387283325, 0.11080814898014069, -0.026172395795583725)","(0.6982213258743286, 0.3031699061393738, -0.01476515643298626)","(0.7145397663116455, 0.22210638225078583, -0.02999543398618698)","(0.726130485534668, 0.17056314647197723, -0.04057631641626358)","(0.7326259016990662, 0.12458959221839905, -0.046571943908929825)","(0.731344997882843, 0.3305531442165375, -0.029357096180319786)","(0.7597215175628662, 0.2753349542617798, -0.04219834879040718)","(0.7803938388824463, 0.2397783100605011, -0.04512305185198784)","(0.7944381237030029, 0.2068306803703308, -0.046334948390722275)",NEGATIVE
