,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9313073754310608, 0.6950973272323608, -4.860172566623078e-07)","(0.878952145576477, 0.6005017161369324, -0.023412279784679413)","(0.8345392346382141, 0.5211392045021057, -0.05090974643826485)","(0.7845267653465271, 0.4911133348941803, -0.07500743865966797)","(0.7362675666809082, 0.4666036367416382, -0.09719911217689514)","(0.9233690500259399, 0.4586262106895447, -0.07301084697246552)","(0.8050333261489868, 0.48361384868621826, -0.10956507921218872)","(0.7494713664054871, 0.5244676470756531, -0.12684138119220734)","(0.719892144203186, 0.555460512638092, -0.1361493617296219)","(0.9478006362915039, 0.5245819091796875, -0.07984853535890579)","(0.8217675089836121, 0.5675132870674133, -0.10431310534477234)","(0.833962082862854, 0.5892606377601624, -0.10234906524419785)","(0.8647086024284363, 0.5851872563362122, -0.1044917032122612)","(0.959834635257721, 0.6039507985115051, -0.08741369098424911)","(0.833713173866272, 0.6378209590911865, -0.10548029094934464)","(0.8525772094726562, 0.646416425704956, -0.0876925066113472)","(0.8848815560340881, 0.6323127746582031, -0.07846960425376892)","(0.9624006152153015, 0.6838170289993286, -0.09749601781368256)","(0.8606746792793274, 0.7006782293319702, -0.11715738475322723)","(0.8659744262695312, 0.6962683200836182, -0.1072549894452095)","(0.8913857936859131, 0.6820364594459534, -0.09815049916505814)",NEGATIVE
11,"(0.9228090643882751, 0.6998348236083984, -4.757604301630636e-07)","(0.8723726868629456, 0.604949951171875, -0.026930980384349823)","(0.8270503282546997, 0.5183720588684082, -0.05502990633249283)","(0.7750803828239441, 0.47987526655197144, -0.07916730642318726)","(0.72716224193573, 0.4413752555847168, -0.10174261778593063)","(0.9205832481384277, 0.46526023745536804, -0.07456596940755844)","(0.8059027791023254, 0.47747188806533813, -0.11580836027860641)","(0.7439479827880859, 0.5059221982955933, -0.1396806389093399)","(0.7061105966567993, 0.5282642841339111, -0.153707355260849)","(0.9456753134727478, 0.5333765745162964, -0.07993800938129425)","(0.819825291633606, 0.5654184222221375, -0.10838208347558975)","(0.8266761302947998, 0.5841601490974426, -0.11113741248846054)","(0.8565595149993896, 0.5804347991943359, -0.11663340032100677)","(0.9561721086502075, 0.6146631836891174, -0.08662192523479462)","(0.830533504486084, 0.636512815952301, -0.10855025053024292)","(0.84159255027771, 0.6447976231575012, -0.09262236207723618)","(0.8711432218551636, 0.6339440941810608, -0.0838385671377182)","(0.9574415683746338, 0.6932671070098877, -0.09603346884250641)","(0.8575836420059204, 0.7026798725128174, -0.11838457733392715)","(0.8605102300643921, 0.697965681552887, -0.1095266044139862)","(0.8852353096008301, 0.6864011287689209, -0.10065680742263794)",NEGATIVE
12,"(0.9182984232902527, 0.7229247689247131, -6.234155307538458e-07)","(0.8633624315261841, 0.6217959523200989, -0.02961224876344204)","(0.817920982837677, 0.5223935842514038, -0.05557509511709213)","(0.7713812589645386, 0.4665130078792572, -0.07784837484359741)","(0.7276890277862549, 0.4092353582382202, -0.0978005900979042)","(0.9159187078475952, 0.4772258996963501, -0.0660480335354805)","(0.795673131942749, 0.4798094928264618, -0.11185460537672043)","(0.7262647151947021, 0.5071579813957214, -0.1417664736509323)","(0.6815155744552612, 0.5326428413391113, -0.1587762087583542)","(0.9386135935783386, 0.5452991127967834, -0.070024773478508)","(0.8051190376281738, 0.5846776366233826, -0.10001762956380844)","(0.8138777613639832, 0.6086569428443909, -0.1048475131392479)","(0.8449742197990417, 0.6122538447380066, -0.11123330146074295)","(0.9487574100494385, 0.6285844445228577, -0.07688415795564651)","(0.8164234757423401, 0.6604092717170715, -0.09917857497930527)","(0.834698498249054, 0.6705672740936279, -0.0824003517627716)","(0.8692776560783386, 0.6603955030441284, -0.07264605909585953)","(0.9505704641342163, 0.7095805406570435, -0.0873795747756958)","(0.846893846988678, 0.7242655754089355, -0.11035837233066559)","(0.8602592945098877, 0.7185915112495422, -0.10115466266870499)","(0.8966682553291321, 0.7022939324378967, -0.09116945415735245)",NEGATIVE
13,"(0.9158663153648376, 0.7163829803466797, -5.595310312855872e-07)","(0.8557714819908142, 0.61140376329422, -0.0364263541996479)","(0.8107293844223022, 0.5036903023719788, -0.06248277425765991)","(0.7748991250991821, 0.4296809434890747, -0.08399616181850433)","(0.7405751943588257, 0.35238581895828247, -0.10365577042102814)","(0.8954185843467712, 0.4915637671947479, -0.06933102011680603)","(0.7797330021858215, 0.5019167065620422, -0.11573082208633423)","(0.7112519145011902, 0.5269337892532349, -0.14602534472942352)","(0.6631694436073303, 0.5517963767051697, -0.16358546912670135)","(0.9221463203430176, 0.5630475878715515, -0.06911533325910568)","(0.7938802242279053, 0.6136825084686279, -0.1009250059723854)","(0.8040844798088074, 0.6249906420707703, -0.10847991704940796)","(0.8333052396774292, 0.6192697882652283, -0.11705803871154785)","(0.9364657998085022, 0.6479684114456177, -0.07237698882818222)","(0.8070356845855713, 0.6857495307922363, -0.09539676457643509)","(0.8311604857444763, 0.6849961876869202, -0.0787181705236435)","(0.868407130241394, 0.6718354821205139, -0.06874308735132217)","(0.9405243992805481, 0.7262307405471802, -0.07989304512739182)","(0.8358462452888489, 0.7484229207038879, -0.10308822989463806)","(0.8521310091018677, 0.7335324287414551, -0.09496352076530457)","(0.8907065391540527, 0.7094388604164124, -0.08595332503318787)",NEGATIVE
14,"(0.9152397513389587, 0.7333686947822571, -6.08571212978859e-07)","(0.8527048826217651, 0.611434817314148, -0.0286566149443388)","(0.8019442558288574, 0.4967275857925415, -0.04699909687042236)","(0.7716492414474487, 0.42200061678886414, -0.0625685453414917)","(0.7492246031761169, 0.3462969958782196, -0.0777612030506134)","(0.8760626912117004, 0.49327367544174194, -0.04810253903269768)","(0.7808540463447571, 0.5120548605918884, -0.08485986292362213)","(0.7237253189086914, 0.5322720408439636, -0.11261133849620819)","(0.6837946176528931, 0.5490351319313049, -0.12996028363704681)","(0.9034702181816101, 0.5719498991966248, -0.05188983306288719)","(0.7716069221496582, 0.6243537068367004, -0.08160083740949631)","(0.7562759518623352, 0.6241761445999146, -0.09273635596036911)","(0.7623037099838257, 0.6123358011245728, -0.10325929522514343)","(0.9175679087638855, 0.656111478805542, -0.05920538306236267)","(0.7830452919006348, 0.69400554895401, -0.08529594540596008)","(0.7937594056129456, 0.6852468252182007, -0.0778467133641243)","(0.8239721059799194, 0.6700617074966431, -0.07196694612503052)","(0.9212909936904907, 0.7328109741210938, -0.06966250389814377)","(0.8134726881980896, 0.7496069669723511, -0.09361565113067627)","(0.8189713358879089, 0.7331286668777466, -0.08928211033344269)","(0.8494687080383301, 0.7115505933761597, -0.08267918229103088)",NEGATIVE
15,"(0.9273357391357422, 0.7710647583007812, -4.060664480221021e-07)","(0.8679911494255066, 0.6639202833175659, -0.017286818474531174)","(0.810913622379303, 0.5564277768135071, -0.03656755015254021)","(0.7640297412872314, 0.49578627943992615, -0.05544791743159294)","(0.7285327315330505, 0.4441308379173279, -0.07751516252756119)","(0.8624100089073181, 0.5008398294448853, -0.05772726610302925)","(0.7730852961540222, 0.47285741567611694, -0.09231416881084442)","(0.7232720851898193, 0.44778144359588623, -0.11852681636810303)","(0.6868511438369751, 0.42275363206863403, -0.13920456171035767)","(0.8901684284210205, 0.5654427409172058, -0.07117241621017456)","(0.7546858191490173, 0.5916725397109985, -0.10771214962005615)","(0.7112462520599365, 0.5941026210784912, -0.12193871289491653)","(0.6878798007965088, 0.5881530046463013, -0.13393332064151764)","(0.9054692983627319, 0.6491190195083618, -0.08477260172367096)","(0.7706279754638672, 0.6842672824859619, -0.11519540101289749)","(0.7800689339637756, 0.6890197992324829, -0.10557801276445389)","(0.8089698553085327, 0.6800106763839722, -0.09905155003070831)","(0.9095175862312317, 0.7340258359909058, -0.10033663362264633)","(0.802464485168457, 0.7475714087486267, -0.1289871633052826)","(0.8057380318641663, 0.7453970909118652, -0.12222637236118317)","(0.8345118761062622, 0.733106791973114, -0.11426834762096405)",NEGATIVE
16,"(0.9154344797134399, 0.7457355260848999, -4.457882880615216e-07)","(0.8552848696708679, 0.6239711046218872, -0.023626482114195824)","(0.7870132327079773, 0.523441731929779, -0.04908939450979233)","(0.7299235463142395, 0.45100635290145874, -0.07273881882429123)","(0.689132809638977, 0.3720189332962036, -0.09695592522621155)","(0.8605626225471497, 0.4977145791053772, -0.06311114132404327)","(0.7502171993255615, 0.5025890469551086, -0.10728291422128677)","(0.679275631904602, 0.5253156423568726, -0.13318318128585815)","(0.6289645433425903, 0.5455290079116821, -0.15007218718528748)","(0.8800048232078552, 0.5728558301925659, -0.07131898403167725)","(0.7465156316757202, 0.6137855052947998, -0.10699905455112457)","(0.7618619799613953, 0.6360545754432678, -0.11008235067129135)","(0.7992630004882812, 0.6289817094802856, -0.11746298521757126)","(0.8888044357299805, 0.6548020839691162, -0.0824844017624855)","(0.7582544088363647, 0.6834723949432373, -0.11623813211917877)","(0.7750985622406006, 0.6981252431869507, -0.09831902384757996)","(0.8146652579307556, 0.690483570098877, -0.08758394420146942)","(0.8892655968666077, 0.7320489883422852, -0.09588756412267685)","(0.777460515499115, 0.7479208707809448, -0.1271669715642929)","(0.7862253785133362, 0.7511880397796631, -0.12066403776407242)","(0.8197273015975952, 0.742661714553833, -0.11457714438438416)",NEGATIVE
17,"(0.9140342473983765, 0.7570797204971313, -5.455462996906135e-07)","(0.8435753583908081, 0.6446996927261353, -0.014604956842958927)","(0.766079306602478, 0.5518488883972168, -0.038956984877586365)","(0.6993857026100159, 0.497505247592926, -0.06208658218383789)","(0.6582959890365601, 0.43304309248924255, -0.08572996407747269)","(0.8516640067100525, 0.4891214370727539, -0.061781253665685654)","(0.737377405166626, 0.4868946671485901, -0.09952657669782639)","(0.6637750864028931, 0.5071678161621094, -0.12187676876783371)","(0.6131208539009094, 0.5274826288223267, -0.13806600868701935)","(0.8694778084754944, 0.5620163083076477, -0.0736280307173729)","(0.7335204482078552, 0.5979215502738953, -0.10569961369037628)","(0.7498645782470703, 0.6211780309677124, -0.10781008750200272)","(0.7874690294265747, 0.6134840846061707, -0.11524979770183563)","(0.8751585483551025, 0.6441053748130798, -0.0862109437584877)","(0.7401528358459473, 0.6706913113594055, -0.11516956984996796)","(0.766194224357605, 0.6872005462646484, -0.097575843334198)","(0.8081459403038025, 0.6754992604255676, -0.08925390243530273)","(0.8740293383598328, 0.7241319417953491, -0.09999416023492813)","(0.7623521685600281, 0.7358955144882202, -0.13009506464004517)","(0.7790645956993103, 0.7416706681251526, -0.12358489632606506)","(0.8155763745307922, 0.7295197248458862, -0.11834082752466202)",NEGATIVE
18,"(0.9084435701370239, 0.7484320402145386, -4.2570741243252996e-07)","(0.8534099459648132, 0.6409822106361389, -0.014048242941498756)","(0.7796935439109802, 0.5565866231918335, -0.04029611870646477)","(0.7031653523445129, 0.5241848826408386, -0.06556934863328934)","(0.6414037346839905, 0.4950803220272064, -0.0914933979511261)","(0.8473971486091614, 0.4853765666484833, -0.06418522447347641)","(0.7329838871955872, 0.4922463893890381, -0.09974966943264008)","(0.6641560792922974, 0.5148705840110779, -0.11968893557786942)","(0.6120023727416992, 0.5369358062744141, -0.1348903328180313)","(0.8643187284469604, 0.554534912109375, -0.07740700244903564)","(0.7273727655410767, 0.5915860533714294, -0.10899435728788376)","(0.7474803924560547, 0.620342493057251, -0.10955272614955902)","(0.7834826111793518, 0.6176473498344421, -0.1154591515660286)","(0.8694148063659668, 0.6356582641601562, -0.09098460525274277)","(0.7344967722892761, 0.6613879799842834, -0.11987897008657455)","(0.7636589407920837, 0.6844668984413147, -0.10150447487831116)","(0.8040820360183716, 0.6802508234977722, -0.09267275780439377)","(0.8689702153205872, 0.71653151512146, -0.10570322722196579)","(0.761346161365509, 0.7307679653167725, -0.13604170083999634)","(0.7798407077789307, 0.7420372366905212, -0.12941373884677887)","(0.8141193389892578, 0.7356035709381104, -0.12444645166397095)",NEGATIVE
19,"(0.8920826315879822, 0.7430859208106995, -3.4871021625804133e-07)","(0.8376005291938782, 0.6375816464424133, -0.012391090393066406)","(0.7663878798484802, 0.5547998547554016, -0.04051564633846283)","(0.6903352737426758, 0.5210331678390503, -0.0686151534318924)","(0.6282356977462769, 0.482726126909256, -0.09773971140384674)","(0.8448793292045593, 0.4945986866950989, -0.06456659734249115)","(0.7329199910163879, 0.4890534281730652, -0.1024446114897728)","(0.6645795106887817, 0.5041159391403198, -0.12350884079933167)","(0.6161724328994751, 0.5221546292304993, -0.13872872292995453)","(0.858100175857544, 0.5692867636680603, -0.0804072916507721)","(0.7198824286460876, 0.589862048625946, -0.11345309019088745)","(0.7353149652481079, 0.6167244911193848, -0.11386945098638535)","(0.7708319425582886, 0.6133409142494202, -0.11914796382188797)","(0.8596522808074951, 0.6526027917861938, -0.0966026708483696)","(0.7224617004394531, 0.6586847901344299, -0.12881578505039215)","(0.7474843263626099, 0.6809859275817871, -0.10975810885429382)","(0.7891079783439636, 0.6796106100082397, -0.0991387888789177)","(0.8539420962333679, 0.7338792085647583, -0.11341679841279984)","(0.7450026869773865, 0.7323139905929565, -0.14657841622829437)","(0.7601779699325562, 0.7410812377929688, -0.13921011984348297)","(0.7955419421195984, 0.7380643486976624, -0.13278651237487793)",NEGATIVE
