,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21792840957641602, 0.4155421555042267, 2.793554187974223e-07)","(0.2564508318901062, 0.3933877944946289, -0.01337463315576315)","(0.28479233384132385, 0.3540269732475281, -0.02159983478486538)","(0.30403566360473633, 0.3201301097869873, -0.030415233224630356)","(0.3297083377838135, 0.30028510093688965, -0.03856538608670235)","(0.2732877731323242, 0.2637721002101898, -0.0059625194407999516)","(0.2927577495574951, 0.22085081040859222, -0.02189054898917675)","(0.3087231516838074, 0.1985124945640564, -0.03615443408489227)","(0.3237672746181488, 0.18207219243049622, -0.045851342380046844)","(0.24593093991279602, 0.2479931116104126, -0.010802749544382095)","(0.252798855304718, 0.1805279552936554, -0.023269381374120712)","(0.26308003067970276, 0.14113809168338776, -0.03380271792411804)","(0.2737066149711609, 0.1084209680557251, -0.04107116535305977)","(0.21954630315303802, 0.2512427568435669, -0.01875019259750843)","(0.21779565513134003, 0.1874905228614807, -0.03225432708859444)","(0.22307205200195312, 0.14677922427654266, -0.04143505170941353)","(0.23208743333816528, 0.11040081083774567, -0.04721129313111305)","(0.1943412572145462, 0.27067816257476807, -0.028280116617679596)","(0.18082480132579803, 0.22469434142112732, -0.04048953205347061)","(0.1754835844039917, 0.19178786873817444, -0.045534905046224594)","(0.17466816306114197, 0.15931864082813263, -0.04838981106877327)",NEGATIVE
11,"(0.2185366451740265, 0.4133845269680023, 2.761413782081945e-07)","(0.25652700662612915, 0.3912801742553711, -0.013800621964037418)","(0.284420371055603, 0.35188987851142883, -0.02230009064078331)","(0.3040091097354889, 0.31803256273269653, -0.03143548592925072)","(0.3300776779651642, 0.2980145812034607, -0.039902057498693466)","(0.27345460653305054, 0.26147645711898804, -0.0060622813180089)","(0.2924354672431946, 0.2191028892993927, -0.022501632571220398)","(0.30849212408065796, 0.19654539227485657, -0.037273257970809937)","(0.3234911561012268, 0.1796186864376068, -0.047318510711193085)","(0.24596473574638367, 0.24522370100021362, -0.010953254997730255)","(0.2519514858722687, 0.17759566009044647, -0.023702871054410934)","(0.2614882290363312, 0.13734683394432068, -0.03443572297692299)","(0.2712675631046295, 0.10329519212245941, -0.04187386855483055)","(0.2195332795381546, 0.24848556518554688, -0.019061202183365822)","(0.21694228053092957, 0.18472245335578918, -0.032890498638153076)","(0.22106169164180756, 0.14381608366966248, -0.04201701655983925)","(0.22893518209457397, 0.10665006935596466, -0.047718826681375504)","(0.1943020224571228, 0.2682005763053894, -0.02883334644138813)","(0.18035151064395905, 0.22234605252742767, -0.041197340935468674)","(0.17459717392921448, 0.18972833454608917, -0.04611576721072197)","(0.1732955276966095, 0.15726643800735474, -0.048880685120821)",NEGATIVE
12,"(0.21861785650253296, 0.4106466770172119, 2.7071229169450817e-07)","(0.2571001648902893, 0.3886938691139221, -0.013306875713169575)","(0.2850037217140198, 0.34856677055358887, -0.021350296214222908)","(0.30485978722572327, 0.3141418695449829, -0.0301625058054924)","(0.3311551809310913, 0.2948864698410034, -0.03830727934837341)","(0.27358999848365784, 0.25840121507644653, -0.00469142897054553)","(0.2924918830394745, 0.2165890783071518, -0.020582912489771843)","(0.30831438302993774, 0.19436639547348022, -0.03516171872615814)","(0.3228086829185486, 0.17765936255455017, -0.045167192816734314)","(0.24590720236301422, 0.2420487105846405, -0.009754623286426067)","(0.2513217329978943, 0.17427395284175873, -0.021811634302139282)","(0.2603139579296112, 0.13411928713321686, -0.032260555773973465)","(0.26924383640289307, 0.10024982690811157, -0.03959576040506363)","(0.21937184035778046, 0.24531495571136475, -0.01806638017296791)","(0.2159910798072815, 0.1816462278366089, -0.031401194632053375)","(0.21950729191303253, 0.1410461664199829, -0.04029332846403122)","(0.22663305699825287, 0.10417605936527252, -0.045911796391010284)","(0.19416770339012146, 0.2651206851005554, -0.028044171631336212)","(0.18011346459388733, 0.21943846344947815, -0.040100257843732834)","(0.17441007494926453, 0.18704859912395477, -0.04482768848538399)","(0.17305026948451996, 0.1547636240720749, -0.047528672963380814)",NEGATIVE
13,"(0.21967408061027527, 0.40812748670578003, 2.735901034611743e-07)","(0.25752636790275574, 0.3858804404735565, -0.013687937520444393)","(0.2854779064655304, 0.3457425832748413, -0.021956201642751694)","(0.3053038716316223, 0.31143099069595337, -0.030903059989213943)","(0.33144718408584595, 0.29186224937438965, -0.0391886904835701)","(0.273589551448822, 0.2555360794067383, -0.005096058361232281)","(0.2921071946620941, 0.21421903371810913, -0.021113749593496323)","(0.3079065680503845, 0.1918526589870453, -0.035846151411533356)","(0.3223773241043091, 0.17460525035858154, -0.04596314579248428)","(0.24584363400936127, 0.23917971551418304, -0.010030838660895824)","(0.2508087158203125, 0.17097875475883484, -0.02222541905939579)","(0.25922316312789917, 0.13033783435821533, -0.03282887488603592)","(0.2675357162952423, 0.09569388628005981, -0.04024932533502579)","(0.21950878202915192, 0.24253568053245544, -0.018199283629655838)","(0.21531060338020325, 0.17931854724884033, -0.03160085529088974)","(0.21820242702960968, 0.13846154510974884, -0.04061137139797211)","(0.22472134232521057, 0.10124459862709045, -0.046295586973428726)","(0.19463570415973663, 0.2625137269496918, -0.028064969927072525)","(0.18031159043312073, 0.21736633777618408, -0.04005430266261101)","(0.17416875064373016, 0.18530422449111938, -0.04466622322797775)","(0.1722574532032013, 0.15344837307929993, -0.047274377197027206)",NEGATIVE
14,"(0.22002843022346497, 0.405232310295105, 2.6843446221391787e-07)","(0.2580312490463257, 0.38257914781570435, -0.013856456615030766)","(0.28631502389907837, 0.34268802404403687, -0.02227294258773327)","(0.3059632182121277, 0.3083554804325104, -0.03135060891509056)","(0.33199161291122437, 0.28866061568260193, -0.03979340195655823)","(0.2742559313774109, 0.2529391944408417, -0.00515152420848608)","(0.29250529408454895, 0.2116996794939041, -0.021126752719283104)","(0.30771511793136597, 0.1890667825937271, -0.03585202619433403)","(0.3216330409049988, 0.1715344488620758, -0.045980118215084076)","(0.246254563331604, 0.23661327362060547, -0.010041964240372181)","(0.2507292628288269, 0.16854766011238098, -0.022264355793595314)","(0.25854623317718506, 0.12767142057418823, -0.03293951228260994)","(0.26627373695373535, 0.09301382303237915, -0.040387142449617386)","(0.2197490632534027, 0.2400028109550476, -0.01817648485302925)","(0.21530935168266296, 0.17688710987567902, -0.03167957067489624)","(0.21756181120872498, 0.13587439060211182, -0.04084558039903641)","(0.2234610766172409, 0.09869857132434845, -0.04660046473145485)","(0.1947452872991562, 0.26003628969192505, -0.028000760823488235)","(0.18006819486618042, 0.21494993567466736, -0.0401163175702095)","(0.173587828874588, 0.18309719860553741, -0.044811274856328964)","(0.1712944507598877, 0.15156877040863037, -0.04743100330233574)",NEGATIVE
15,"(0.22079777717590332, 0.4028072655200958, 2.701968639939878e-07)","(0.25860360264778137, 0.3814053535461426, -0.014296735636889935)","(0.28678667545318604, 0.34078145027160645, -0.022443804889917374)","(0.30681538581848145, 0.3051246106624603, -0.031079351902008057)","(0.3327968716621399, 0.2850582003593445, -0.0390210822224617)","(0.2736816704273224, 0.2513239085674286, -0.005169864743947983)","(0.29232892394065857, 0.2103036642074585, -0.02069566771388054)","(0.3076760768890381, 0.18732254207134247, -0.03509967401623726)","(0.32171866297721863, 0.16933725774288177, -0.04507174342870712)","(0.24583415687084198, 0.23442256450653076, -0.009508839808404446)","(0.25038617849349976, 0.1664113998413086, -0.021190965548157692)","(0.2582654058933258, 0.1254100799560547, -0.03135799244046211)","(0.26601120829582214, 0.09074193239212036, -0.03849814832210541)","(0.21960632503032684, 0.23723092675209045, -0.0171356238424778)","(0.2147776186466217, 0.17424921691417694, -0.03020959161221981)","(0.21674767136573792, 0.13380439579486847, -0.039045218378305435)","(0.22235459089279175, 0.09719057381153107, -0.044636234641075134)","(0.1949743628501892, 0.25688642263412476, -0.026519188657402992)","(0.179776132106781, 0.21229907870292664, -0.03847850486636162)","(0.17310327291488647, 0.18080323934555054, -0.04316484183073044)","(0.170791357755661, 0.1496019959449768, -0.045807208865880966)",NEGATIVE
16,"(0.22107526659965515, 0.40071725845336914, 2.6852734436033643e-07)","(0.25908827781677246, 0.3795621395111084, -0.014138869941234589)","(0.2873684763908386, 0.33923131227493286, -0.022167330607771873)","(0.3076220154762268, 0.3037238121032715, -0.03077564388513565)","(0.3335874676704407, 0.2841617166996002, -0.0387411043047905)","(0.27457568049430847, 0.2505497932434082, -0.004685479216277599)","(0.29301053285598755, 0.20910851657390594, -0.020087987184524536)","(0.3083425462245941, 0.1861909031867981, -0.03437203913927078)","(0.32236436009407043, 0.16889353096485138, -0.04423915594816208)","(0.24695123732089996, 0.23333358764648438, -0.008988035842776299)","(0.25160109996795654, 0.16593313217163086, -0.02052377723157406)","(0.2593647539615631, 0.12496376037597656, -0.030744042247533798)","(0.26679807901382446, 0.09066846966743469, -0.037937238812446594)","(0.22054478526115417, 0.2356836497783661, -0.016616296023130417)","(0.2157592624425888, 0.17285047471523285, -0.029537633061408997)","(0.21797002851963043, 0.13196080923080444, -0.03870634734630585)","(0.22374288737773895, 0.09502948820590973, -0.04458798095583916)","(0.19546405971050262, 0.2547832429409027, -0.02598383091390133)","(0.1805434226989746, 0.21053765714168549, -0.0378546342253685)","(0.173903226852417, 0.17907953262329102, -0.04278697818517685)","(0.17161986231803894, 0.14799830317497253, -0.04567643254995346)",NEGATIVE
17,"(0.22219708561897278, 0.4000498652458191, 2.6519890639065125e-07)","(0.2601463496685028, 0.3790907859802246, -0.013766615651547909)","(0.2880159914493561, 0.3378329873085022, -0.02133191004395485)","(0.30800285935401917, 0.3021344542503357, -0.029495229944586754)","(0.3338756561279297, 0.283206582069397, -0.037015724927186966)","(0.27538660168647766, 0.2490130364894867, -0.003976403269916773)","(0.2938416004180908, 0.20819105207920074, -0.01899026148021221)","(0.3091045618057251, 0.1856945902109146, -0.033151354640722275)","(0.32299256324768066, 0.16868416965007782, -0.04298955574631691)","(0.24767626821994781, 0.2318992167711258, -0.008395378477871418)","(0.25236332416534424, 0.1646149605512619, -0.019550852477550507)","(0.2600553333759308, 0.12377607822418213, -0.029679467901587486)","(0.26739948987960815, 0.08944407105445862, -0.03685055300593376)","(0.22130049765110016, 0.23435217142105103, -0.016107875853776932)","(0.2168096899986267, 0.17181861400604248, -0.02876961976289749)","(0.21896246075630188, 0.13125957548618317, -0.037914007902145386)","(0.22453999519348145, 0.0947285145521164, -0.0437927320599556)","(0.19633039832115173, 0.2536343038082123, -0.025527572259306908)","(0.18147027492523193, 0.20917969942092896, -0.03724067658185959)","(0.1748073399066925, 0.17783889174461365, -0.042093098163604736)","(0.17243348062038422, 0.1469401717185974, -0.044933781027793884)",NEGATIVE
18,"(0.22233037650585175, 0.39820772409439087, 2.658785547282605e-07)","(0.26063272356987, 0.37670207023620605, -0.0133506515994668)","(0.2882888913154602, 0.3364161550998688, -0.021112553775310516)","(0.30861666798591614, 0.3010810315608978, -0.029575685039162636)","(0.3346448540687561, 0.2816568613052368, -0.03752017766237259)","(0.27539730072021484, 0.24918748438358307, -0.0043921563774347305)","(0.29403018951416016, 0.20879299938678741, -0.01976313628256321)","(0.30947384238243103, 0.1860887110233307, -0.03403564542531967)","(0.32358017563819885, 0.16882240772247314, -0.04392469301819801)","(0.248123899102211, 0.23180796205997467, -0.009154001250863075)","(0.2527165710926056, 0.16390067338943481, -0.020807437598705292)","(0.26072970032691956, 0.12277358770370483, -0.031082823872566223)","(0.26835939288139343, 0.08843477070331573, -0.038303595036268234)","(0.22180701792240143, 0.2339077889919281, -0.017144283279776573)","(0.21722237765789032, 0.17090275883674622, -0.030283933505415916)","(0.2197926640510559, 0.12986794114112854, -0.039572879672050476)","(0.2257961928844452, 0.09302744269371033, -0.045492589473724365)","(0.19683557748794556, 0.25252777338027954, -0.026747550815343857)","(0.18188512325286865, 0.20825059711933136, -0.03874582052230835)","(0.17540620267391205, 0.17668849229812622, -0.04364972189068794)","(0.1732235550880432, 0.14574480056762695, -0.04652731493115425)",NEGATIVE
19,"(0.22271454334259033, 0.39734137058258057, 2.731622714691184e-07)","(0.2606709897518158, 0.3762630224227905, -0.014292153529822826)","(0.2884262502193451, 0.3366071283817291, -0.02258647046983242)","(0.308681458234787, 0.3013843894004822, -0.03138082101941109)","(0.33470281958580017, 0.2817138135433197, -0.03954007476568222)","(0.27584677934646606, 0.24836714565753937, -0.005253565032035112)","(0.29477840662002563, 0.20812492072582245, -0.02083401195704937)","(0.3102470636367798, 0.18536698818206787, -0.03525105491280556)","(0.3244461119174957, 0.16793741285800934, -0.04520469903945923)","(0.2483730912208557, 0.23073497414588928, -0.009596914984285831)","(0.2531983256340027, 0.16316445171833038, -0.021257897838950157)","(0.26108860969543457, 0.12208689749240875, -0.031418103724718094)","(0.26875489950180054, 0.0875118225812912, -0.03853633999824524)","(0.22197823226451874, 0.23267431557178497, -0.017241256311535835)","(0.21772713959217072, 0.16996195912361145, -0.030357226729393005)","(0.2202317714691162, 0.12915177643299103, -0.039382100105285645)","(0.22625474631786346, 0.09240679442882538, -0.0450846329331398)","(0.19688019156455994, 0.25143128633499146, -0.02660301700234413)","(0.18178918957710266, 0.20707854628562927, -0.03861179202795029)","(0.1753568798303604, 0.17553353309631348, -0.0433657169342041)","(0.1733671873807907, 0.14455628395080566, -0.046064604073762894)",NEGATIVE
