,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6747145056724548, 0.7355624437332153, 2.7596724905265546e-08)","(0.6473045349121094, 0.7085437178611755, -0.002309511648491025)","(0.6303477883338928, 0.6642171144485474, -0.004738565068691969)","(0.6178181767463684, 0.6343666315078735, -0.00982805248349905)","(0.5979379415512085, 0.6195261478424072, -0.015910349786281586)","(0.6491175889968872, 0.6094593405723572, 0.00732389697805047)","(0.6298923492431641, 0.5863895416259766, -0.00778858782723546)","(0.6128548979759216, 0.5856528878211975, -0.02295830473303795)","(0.5992323160171509, 0.5913980603218079, -0.03179420903325081)","(0.6659879684448242, 0.5969958305358887, -0.001060199923813343)","(0.6591134071350098, 0.5451452732086182, -0.01034540869295597)","(0.6508746147155762, 0.5101361274719238, -0.021911995485424995)","(0.6431599259376526, 0.48061472177505493, -0.030177146196365356)","(0.6845116019248962, 0.6014420986175537, -0.012146011926233768)","(0.6930719614028931, 0.5500073432922363, -0.024965384975075722)","(0.697135865688324, 0.5151136517524719, -0.03668050095438957)","(0.6988954544067383, 0.48339492082595825, -0.044357601553201675)","(0.7005182504653931, 0.6209585070610046, -0.023428963497281075)","(0.7225448489189148, 0.5898078083992004, -0.03423554450273514)","(0.7381750345230103, 0.5670439600944519, -0.03903026133775711)","(0.7501234412193298, 0.5450279712677002, -0.04225267097353935)",NEGATIVE
11,"(0.6737262010574341, 0.733004093170166, -1.4227699018931617e-08)","(0.6481133103370667, 0.7053813338279724, -0.0014051945181563497)","(0.6324894428253174, 0.6629560589790344, -0.0037938817404210567)","(0.6213936805725098, 0.6340218186378479, -0.008979317732155323)","(0.6033148765563965, 0.6180177927017212, -0.015217377804219723)","(0.6505024433135986, 0.6104710102081299, 0.006930110976099968)","(0.6311250329017639, 0.5882034301757812, -0.009142045862972736)","(0.6131682395935059, 0.5899531841278076, -0.024834152311086655)","(0.5983574986457825, 0.597883403301239, -0.03366624191403389)","(0.6665864586830139, 0.5973663926124573, -0.001956044929102063)","(0.6588166356086731, 0.5451565980911255, -0.012209665030241013)","(0.6467076539993286, 0.5132544636726379, -0.023695075884461403)","(0.6344071626663208, 0.48766136169433594, -0.03132864832878113)","(0.6851016879081726, 0.6009213328361511, -0.013397110626101494)","(0.6930157542228699, 0.5484393239021301, -0.026667999103665352)","(0.6943343281745911, 0.5135241746902466, -0.03788180649280548)","(0.6934288740158081, 0.48211735486984253, -0.044882867485284805)","(0.701213002204895, 0.6194280385971069, -0.0249636173248291)","(0.7240500450134277, 0.5877841114997864, -0.035430289804935455)","(0.7392498254776001, 0.5643939971923828, -0.03970486670732498)","(0.7507414817810059, 0.5416331887245178, -0.04243480786681175)",NEGATIVE
12,"(0.6732991337776184, 0.7304572463035583, -3.5734629477701674e-08)","(0.648217499256134, 0.7039799690246582, -0.0010863033821806312)","(0.6325316429138184, 0.6608952283859253, -0.002953918185085058)","(0.621376633644104, 0.631218433380127, -0.00752177182585001)","(0.6036704778671265, 0.6149508953094482, -0.013093926943838596)","(0.6512093544006348, 0.6094386577606201, 0.006552675738930702)","(0.6313636898994446, 0.5869535207748413, -0.009243195876479149)","(0.6132330894470215, 0.5895522236824036, -0.024326542392373085)","(0.5983521342277527, 0.5988380312919617, -0.032622285187244415)","(0.6677064299583435, 0.5961508750915527, -0.0020577791146934032)","(0.6597050428390503, 0.5453727841377258, -0.012336102314293385)","(0.6460317969322205, 0.5144294500350952, -0.023306015878915787)","(0.631986141204834, 0.49093034863471985, -0.030452681705355644)","(0.6861162781715393, 0.5993739366531372, -0.013156319968402386)","(0.692694365978241, 0.5471632480621338, -0.02625742182135582)","(0.6923505067825317, 0.5124549865722656, -0.037354160100221634)","(0.6900922060012817, 0.48206788301467896, -0.044228874146938324)","(0.7018404006958008, 0.6173505187034607, -0.02430259995162487)","(0.7242733240127563, 0.5855002999305725, -0.03439060226082802)","(0.7389250993728638, 0.562267541885376, -0.0387624092400074)","(0.7500411868095398, 0.5401506423950195, -0.0416284017264843)",NEGATIVE
13,"(0.6743497848510742, 0.729835033416748, -4.108365203592257e-08)","(0.6491116881370544, 0.7042360901832581, -0.0015149196842685342)","(0.6337902545928955, 0.6610916256904602, -0.0036116393748670816)","(0.6225207448005676, 0.630838930606842, -0.00828841608017683)","(0.6033771634101868, 0.615659773349762, -0.013906063511967659)","(0.6522166728973389, 0.6100601553916931, 0.006002197507768869)","(0.6322576403617859, 0.5867916345596313, -0.010146435350179672)","(0.6140388250350952, 0.5896934270858765, -0.025487877428531647)","(0.598811686038971, 0.5990692377090454, -0.03394193947315216)","(0.6689181327819824, 0.5970784425735474, -0.0025072956923395395)","(0.6610972285270691, 0.5458524823188782, -0.013938983902335167)","(0.6467493772506714, 0.5157354474067688, -0.02533734031021595)","(0.6317205429077148, 0.49373799562454224, -0.03232194110751152)","(0.6873214840888977, 0.6004433035850525, -0.013486720621585846)","(0.6932665705680847, 0.5482497215270996, -0.02703193761408329)","(0.6918953657150269, 0.5137201547622681, -0.03801209107041359)","(0.6887425780296326, 0.4838411211967468, -0.04450667276978493)","(0.703178346157074, 0.6178672313690186, -0.024556616321206093)","(0.7250743508338928, 0.5862945914268494, -0.03434213995933533)","(0.7389762997627258, 0.5629059076309204, -0.038450706750154495)","(0.7495710849761963, 0.5405164361000061, -0.04103923216462135)",NEGATIVE
14,"(0.6741532683372498, 0.7305080890655518, -2.941436072489978e-08)","(0.6485882997512817, 0.70511794090271, -0.0018935295520350337)","(0.6333267688751221, 0.6614959836006165, -0.0041450620628893375)","(0.6218671798706055, 0.6306874752044678, -0.009001714177429676)","(0.6025325655937195, 0.6147108674049377, -0.014858617447316647)","(0.6520606279373169, 0.6102933287620544, 0.006015143822878599)","(0.6319409608840942, 0.5867145657539368, -0.010013354942202568)","(0.6131845712661743, 0.5894877314567566, -0.025304341688752174)","(0.5975337028503418, 0.5986842513084412, -0.03375495970249176)","(0.6690349578857422, 0.597359299659729, -0.0024213294964283705)","(0.6620630025863647, 0.5462535619735718, -0.013441757299005985)","(0.6480382084846497, 0.5159052610397339, -0.024758320301771164)","(0.6333063840866089, 0.4938046336174011, -0.03179977089166641)","(0.6874666213989258, 0.600996732711792, -0.013401719741523266)","(0.6942770481109619, 0.5492543578147888, -0.02702794410288334)","(0.6930885910987854, 0.5144453048706055, -0.03834539279341698)","(0.6901586651802063, 0.4845729470252991, -0.04513612389564514)","(0.7029610872268677, 0.6188002228736877, -0.024490922689437866)","(0.7259194850921631, 0.5876650810241699, -0.034966062754392624)","(0.7408580780029297, 0.5643699169158936, -0.039650045335292816)","(0.7524025440216064, 0.5423359870910645, -0.042592961341142654)",NEGATIVE
15,"(0.6748735308647156, 0.7294922471046448, 3.676019488807469e-08)","(0.6497523188591003, 0.7060816884040833, -0.0031369200441986322)","(0.6335810422897339, 0.6627491116523743, -0.0057444446720182896)","(0.6188884973526001, 0.6332452893257141, -0.010488697327673435)","(0.5974577069282532, 0.6215205788612366, -0.016381489112973213)","(0.652191162109375, 0.608218789100647, 0.003882474498823285)","(0.6344703435897827, 0.5821517705917358, -0.008983362466096878)","(0.6181604266166687, 0.5719729661941528, -0.021991275250911713)","(0.6019794344902039, 0.5672382116317749, -0.03040636144578457)","(0.6691175699234009, 0.5961774587631226, -0.004219417460262775)","(0.66371089220047, 0.5453199744224548, -0.013342592865228653)","(0.65425705909729, 0.5130424499511719, -0.023750009015202522)","(0.642777144908905, 0.48781904578208923, -0.031019363552331924)","(0.687603771686554, 0.6008048057556152, -0.014568482525646687)","(0.6952686309814453, 0.5507805347442627, -0.027024386450648308)","(0.6963707804679871, 0.5158185362815857, -0.03818855062127113)","(0.6947909593582153, 0.48466312885284424, -0.045670654624700546)","(0.7033900022506714, 0.6193351745605469, -0.02519739232957363)","(0.7264246940612793, 0.5895299315452576, -0.03624048829078674)","(0.7419360876083374, 0.5671136379241943, -0.041975971311330795)","(0.7533648014068604, 0.5460109114646912, -0.04606477543711662)",NEGATIVE
16,"(0.6748310327529907, 0.7269754409790039, 1.4245722468331223e-07)","(0.6487681269645691, 0.7042679190635681, -0.0057786451652646065)","(0.631209135055542, 0.6635176539421082, -0.009609002619981766)","(0.6145839095115662, 0.6359397768974304, -0.014882017858326435)","(0.5920179486274719, 0.6262282729148865, -0.0212445966899395)","(0.6477657556533813, 0.6040740609169006, -0.0008645383059047163)","(0.629127562046051, 0.5735048055648804, -0.012059168890118599)","(0.6137049198150635, 0.5548353791236877, -0.02295239455997944)","(0.5990625619888306, 0.539780855178833, -0.03066123276948929)","(0.6673608422279358, 0.5931726694107056, -0.007807489484548569)","(0.6670559644699097, 0.5400328636169434, -0.01677667908370495)","(0.6619371175765991, 0.505091667175293, -0.026335593312978745)","(0.6549203991889954, 0.47616350650787354, -0.03305866941809654)","(0.686443567276001, 0.5985786318778992, -0.016726966947317123)","(0.6985153555870056, 0.5485368967056274, -0.028717445209622383)","(0.7034472823143005, 0.5148864984512329, -0.03947042301297188)","(0.7052291631698608, 0.48410680890083313, -0.04674115404486656)","(0.7019728422164917, 0.6180779337882996, -0.02611510083079338)","(0.7262913584709167, 0.5891554355621338, -0.036886200308799744)","(0.7422515153884888, 0.5673436522483826, -0.042303215712308884)","(0.7542344331741333, 0.5466012954711914, -0.04608377069234848)",NEGATIVE
17,"(0.6779584288597107, 0.7291090488433838, 1.9450293109457562e-07)","(0.6497369408607483, 0.7048050165176392, -0.006866370793431997)","(0.6303207874298096, 0.6652573943138123, -0.011727469973266125)","(0.6119433641433716, 0.6395271420478821, -0.017806481570005417)","(0.5886250734329224, 0.6297227144241333, -0.025142677128314972)","(0.6480634212493896, 0.6018663644790649, -0.003162314649671316)","(0.6288003921508789, 0.5665517449378967, -0.013509656302630901)","(0.6159119009971619, 0.5430712699890137, -0.023561637848615646)","(0.604907751083374, 0.5219017267227173, -0.031239163130521774)","(0.6685144305229187, 0.5925147533416748, -0.009641132317483425)","(0.6695045232772827, 0.5389696955680847, -0.018311377614736557)","(0.6672134399414062, 0.5024852156639099, -0.028105685487389565)","(0.6633834838867188, 0.4709967076778412, -0.03536951169371605)","(0.687438428401947, 0.5988131165504456, -0.01793624460697174)","(0.6997178792953491, 0.5488624572753906, -0.02983308769762516)","(0.7060096859931946, 0.5141693949699402, -0.041233088821172714)","(0.7094640731811523, 0.48243874311447144, -0.04925723746418953)","(0.7025984525680542, 0.6179482340812683, -0.02670513279736042)","(0.7263463139533997, 0.5899167656898499, -0.03805387020111084)","(0.7421769499778748, 0.5683815479278564, -0.044300515204668045)","(0.7543625831604004, 0.5477891564369202, -0.04874234274029732)",NEGATIVE
18,"(0.6781181693077087, 0.7323024272918701, 2.284682665276705e-07)","(0.6495644450187683, 0.707827627658844, -0.007591125089675188)","(0.6282662749290466, 0.6684619784355164, -0.012976810336112976)","(0.6080673933029175, 0.6434425711631775, -0.01931517943739891)","(0.5846817493438721, 0.6340312361717224, -0.02697463519871235)","(0.6475749611854553, 0.6018920540809631, -0.005009486339986324)","(0.6308347582817078, 0.5616487264633179, -0.01444008108228445)","(0.6196404099464417, 0.5357399582862854, -0.023523282259702682)","(0.6103609204292297, 0.5128253698348999, -0.03075629658997059)","(0.6685798764228821, 0.5940951108932495, -0.010876194573938847)","(0.6722958087921143, 0.5396080017089844, -0.019258856773376465)","(0.6721885204315186, 0.5032750368118286, -0.0286807119846344)","(0.6705130934715271, 0.4726720154285431, -0.035805292427539825)","(0.6868771314620972, 0.6010023951530457, -0.018423691391944885)","(0.7011612057685852, 0.5503742694854736, -0.02993953786790371)","(0.7081225514411926, 0.515177309513092, -0.040971361100673676)","(0.7124569416046143, 0.48346424102783203, -0.04887526482343674)","(0.7010176777839661, 0.6203781962394714, -0.02646021358668804)","(0.7248586416244507, 0.5913612246513367, -0.0378534197807312)","(0.7401948571205139, 0.5696606636047363, -0.044078052043914795)","(0.752250611782074, 0.5493465662002563, -0.04849635809659958)",NEGATIVE
19,"(0.6784424185752869, 0.7369598746299744, 2.1598077637463575e-07)","(0.6485419869422913, 0.711279571056366, -0.006047665141522884)","(0.627890944480896, 0.6704328060150146, -0.01037781871855259)","(0.6092284917831421, 0.6439813375473022, -0.01607893593609333)","(0.5858332514762878, 0.6343623995780945, -0.023191383108496666)","(0.648128092288971, 0.604794979095459, -0.001896855654194951)","(0.6309773921966553, 0.565926730632782, -0.010347387753427029)","(0.6192442774772644, 0.5401962995529175, -0.019124384969472885)","(0.6096521019935608, 0.5169037580490112, -0.026377420872449875)","(0.668369472026825, 0.5961837768554688, -0.008434690535068512)","(0.6725246906280518, 0.5412943959236145, -0.015990817919373512)","(0.6724352836608887, 0.5045792460441589, -0.025248738005757332)","(0.6709164381027222, 0.47345632314682007, -0.03233492001891136)","(0.6861274242401123, 0.6026124358177185, -0.01660807617008686)","(0.7004786133766174, 0.5520724654197693, -0.02727808803319931)","(0.7072268128395081, 0.5167624950408936, -0.03820870444178581)","(0.7115636467933655, 0.48493272066116333, -0.04618481174111366)","(0.6996968984603882, 0.6215622425079346, -0.02525581233203411)","(0.7233089208602905, 0.5929131507873535, -0.03605497628450394)","(0.7385600209236145, 0.5712953805923462, -0.04211162030696869)","(0.7509252429008484, 0.5510461926460266, -0.04647177457809448)",NEGATIVE
