,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8021097779273987, 0.7215715050697327, 8.599709531154076e-07)","(0.7420721054077148, 0.7343958616256714, -0.03757119178771973)","(0.6693743467330933, 0.7345671057701111, -0.0695677176117897)","(0.6141160130500793, 0.772045910358429, -0.0995006337761879)","(0.5742136836051941, 0.8323123455047607, -0.13245631754398346)","(0.6372009515762329, 0.5489986538887024, -0.05420755222439766)","(0.5740735530853271, 0.4688946008682251, -0.0872599259018898)","(0.5389107465744019, 0.4445675015449524, -0.11547133326530457)","(0.5094287395477295, 0.43476390838623047, -0.13309724628925323)","(0.6879073977470398, 0.4910653233528137, -0.061137132346630096)","(0.6509867906570435, 0.36047470569610596, -0.08009851723909378)","(0.6296979784965515, 0.2765452563762665, -0.10293126851320267)","(0.6122125387191772, 0.20396378636360168, -0.12191314995288849)","(0.7502135634422302, 0.47939082980155945, -0.07189324498176575)","(0.7573842406272888, 0.35498228669166565, -0.09690263122320175)","(0.7699791193008423, 0.26311755180358887, -0.12258971482515335)","(0.7781482338905334, 0.18408405780792236, -0.1411888152360916)","(0.8120133876800537, 0.5010629892349243, -0.08449631929397583)","(0.8388813734054565, 0.4103783369064331, -0.10392141342163086)","(0.8610297441482544, 0.35042768716812134, -0.10863155126571655)","(0.87534499168396, 0.2975936233997345, -0.11275254935026169)",NEGATIVE
11,"(0.7985042333602905, 0.7353593707084656, 7.821590770618059e-07)","(0.7365196347236633, 0.7491164803504944, -0.03473013639450073)","(0.6616904139518738, 0.7475165128707886, -0.06589344888925552)","(0.6071875691413879, 0.788482129573822, -0.09571077674627304)","(0.5664899349212646, 0.8530006408691406, -0.12959428131580353)","(0.6350862979888916, 0.5715534687042236, -0.05407651141285896)","(0.5754656791687012, 0.5023113489151001, -0.0879557877779007)","(0.5391693115234375, 0.48303449153900146, -0.11693509668111801)","(0.5059010982513428, 0.4736599922180176, -0.13590936362743378)","(0.6883342266082764, 0.5160506367683411, -0.06432519108057022)","(0.6533808708190918, 0.39203283190727234, -0.08512372523546219)","(0.6300361156463623, 0.311744749546051, -0.10856007784605026)","(0.609993577003479, 0.23901528120040894, -0.12837828695774078)","(0.7531524300575256, 0.5061966180801392, -0.07822944968938828)","(0.7567516565322876, 0.3817519545555115, -0.10726717114448547)","(0.7677678465843201, 0.2919778525829315, -0.1335330456495285)","(0.7742698192596436, 0.21357938647270203, -0.15267221629619598)","(0.8175721168518066, 0.5298912525177002, -0.09355976432561874)","(0.8467633724212646, 0.43996599316596985, -0.11851219087839127)","(0.8702890276908875, 0.3773287832736969, -0.12548492848873138)","(0.8843477964401245, 0.32069143652915955, -0.13133060932159424)",NEGATIVE
12,"(0.7856724262237549, 0.7468797564506531, 7.480028898498858e-07)","(0.7221205830574036, 0.7593987584114075, -0.03135757893323898)","(0.6473537087440491, 0.7602347731590271, -0.05987176299095154)","(0.5922099947929382, 0.8078367710113525, -0.087452232837677)","(0.5525277853012085, 0.8715872168540955, -0.11958571523427963)","(0.6255567669868469, 0.5921240448951721, -0.05069757252931595)","(0.5683408379554749, 0.5308700799942017, -0.08098462969064713)","(0.5349858403205872, 0.5133980512619019, -0.10783488303422928)","(0.50788414478302, 0.5038254857063293, -0.1260291188955307)","(0.6786888837814331, 0.5370602011680603, -0.06110018491744995)","(0.6409386992454529, 0.42225149273872375, -0.07888144999742508)","(0.6185218691825867, 0.3463083505630493, -0.10050355643033981)","(0.6017447113990784, 0.27765655517578125, -0.12003317475318909)","(0.7442677021026611, 0.5272977948188782, -0.07468906790018082)","(0.7495210766792297, 0.40392348170280457, -0.10338164865970612)","(0.7608437538146973, 0.3186621367931366, -0.1305047869682312)","(0.7691367864608765, 0.24515026807785034, -0.15091045200824738)","(0.8100510835647583, 0.552750289440155, -0.08903162181377411)","(0.8458330035209656, 0.467556357383728, -0.11648230999708176)","(0.8711930513381958, 0.4078630805015564, -0.12580953538417816)","(0.8871523141860962, 0.35246753692626953, -0.13342250883579254)",NEGATIVE
13,"(0.7851333618164062, 0.7714790105819702, 5.541340897252667e-07)","(0.7240540981292725, 0.7738749384880066, -0.029122818261384964)","(0.6523863077163696, 0.7702820897102356, -0.05819624662399292)","(0.5977749824523926, 0.8125144839286804, -0.08719733357429504)","(0.5598145127296448, 0.8732390403747559, -0.11966308951377869)","(0.6306777596473694, 0.5999555587768555, -0.04610922187566757)","(0.575605034828186, 0.5583004951477051, -0.08046474307775497)","(0.5587712526321411, 0.5770683288574219, -0.11039136350154877)","(0.5484725832939148, 0.5955533385276794, -0.12897174060344696)","(0.6817027926445007, 0.549403965473175, -0.05856594815850258)","(0.6381177306175232, 0.43740981817245483, -0.0768531784415245)","(0.6152545213699341, 0.3688194155693054, -0.09725647419691086)","(0.6003087162971497, 0.30695047974586487, -0.11556514352560043)","(0.7447926998138428, 0.5436866283416748, -0.07513533532619476)","(0.7515508532524109, 0.42564356327056885, -0.10374157130718231)","(0.7632638812065125, 0.34369927644729614, -0.12915858626365662)","(0.7718701958656311, 0.27285629510879517, -0.14775966107845306)","(0.8096169829368591, 0.5729770660400391, -0.09245766699314117)","(0.8450191617012024, 0.4890126585960388, -0.11668478697538376)","(0.8690747618675232, 0.4281665086746216, -0.12213785201311111)","(0.8829653263092041, 0.37177562713623047, -0.12701213359832764)",NEGATIVE
14,"(0.8057336211204529, 0.7733331918716431, -1.0599495681162807e-07)","(0.7422916889190674, 0.770754873752594, -0.023047368973493576)","(0.6787357330322266, 0.7597625851631165, -0.04937135800719261)","(0.6336380839347839, 0.7727028131484985, -0.07958748191595078)","(0.590975821018219, 0.8012901544570923, -0.11132138222455978)","(0.6552691459655762, 0.6205997467041016, -0.026206932961940765)","(0.5926105380058289, 0.6080101132392883, -0.07209856808185577)","(0.5837312936782837, 0.6918164491653442, -0.11567146331071854)","(0.5927304625511169, 0.7645148038864136, -0.13985979557037354)","(0.70014488697052, 0.567779541015625, -0.037688564509153366)","(0.6603131890296936, 0.4925119876861572, -0.05347307771444321)","(0.6462376713752747, 0.4534009099006653, -0.07209641486406326)","(0.647398829460144, 0.41522109508514404, -0.09008988738059998)","(0.7578216195106506, 0.54587721824646, -0.055469077080488205)","(0.7495779395103455, 0.44327211380004883, -0.0732026919722557)","(0.7456763386726379, 0.37840747833251953, -0.0859159305691719)","(0.74835205078125, 0.3163476288318634, -0.09801190346479416)","(0.8183441162109375, 0.5557199120521545, -0.07560338079929352)","(0.839019775390625, 0.4764752984046936, -0.08765234798192978)","(0.8525062799453735, 0.41293203830718994, -0.08381124585866928)","(0.8642471432685852, 0.3497998118400574, -0.08259860426187515)",NEGATIVE
15,"(0.7954379320144653, 0.7733921408653259, -9.176429216495308e-08)","(0.737511396408081, 0.7808477878570557, -0.021066555753350258)","(0.6805893182754517, 0.7724997997283936, -0.048637546598911285)","(0.6355692148208618, 0.789513111114502, -0.07829363644123077)","(0.5929755568504333, 0.8107258677482605, -0.1109451949596405)","(0.6564531326293945, 0.6305844783782959, -0.038737066090106964)","(0.5943036079406738, 0.6364701986312866, -0.08307678997516632)","(0.586511492729187, 0.7236005067825317, -0.12379355728626251)","(0.5912630558013916, 0.791078507900238, -0.14669716358184814)","(0.6987342238426208, 0.5847733020782471, -0.05041121691465378)","(0.642176628112793, 0.5286775827407837, -0.07321081310510635)","(0.6196274161338806, 0.5096791386604309, -0.09578488022089005)","(0.6102315187454224, 0.488331139087677, -0.11404869705438614)","(0.7556203007698059, 0.5687951445579529, -0.06586630642414093)","(0.7402056455612183, 0.4681057929992676, -0.08938173949718475)","(0.7345075011253357, 0.39983415603637695, -0.10825764387845993)","(0.7338137626647949, 0.33297663927078247, -0.12317641079425812)","(0.8146817088127136, 0.5808038711547852, -0.08177652955055237)","(0.8338346481323242, 0.5007089376449585, -0.10056233406066895)","(0.8447861671447754, 0.4355665445327759, -0.10279785096645355)","(0.8517187833786011, 0.37075603008270264, -0.10486775636672974)",NEGATIVE
16,"(0.7936292290687561, 0.7699146270751953, -3.9408800489582063e-07)","(0.7375122308731079, 0.7768561840057373, -0.010463139973580837)","(0.6822117567062378, 0.7624980807304382, -0.03454878181219101)","(0.6375188827514648, 0.7710548639297485, -0.06356340646743774)","(0.5942177772521973, 0.787851095199585, -0.09616488218307495)","(0.6492684483528137, 0.632818877696991, -0.02128100022673607)","(0.5883710384368896, 0.635372519493103, -0.06244015693664551)","(0.5775237083435059, 0.7209082841873169, -0.10155286639928818)","(0.5825439095497131, 0.7846824526786804, -0.12452072650194168)","(0.6853634119033813, 0.5864207744598389, -0.037929147481918335)","(0.6270260214805603, 0.5444104075431824, -0.07291524857282639)","(0.6075003147125244, 0.5717213749885559, -0.10194459557533264)","(0.6027301549911499, 0.5859182476997375, -0.11758818477392197)","(0.7370496392250061, 0.5660411715507507, -0.056750357151031494)","(0.709939181804657, 0.460845947265625, -0.08509847521781921)","(0.6961328983306885, 0.400377094745636, -0.10657009482383728)","(0.6892145276069641, 0.33340251445770264, -0.12044697254896164)","(0.7923177480697632, 0.5718153119087219, -0.074679896235466)","(0.8096150159835815, 0.49273452162742615, -0.09442165493965149)","(0.8210605978965759, 0.4312189519405365, -0.09735992550849915)","(0.8298808336257935, 0.36377274990081787, -0.0985383540391922)",NEGATIVE
17,"(0.7797802686691284, 0.7585164904594421, 5.72918679608847e-07)","(0.7338873147964478, 0.7721311450004578, -0.03071037493646145)","(0.6805626153945923, 0.7545567750930786, -0.0579044371843338)","(0.6348830461502075, 0.7550268173217773, -0.08365240693092346)","(0.5912222862243652, 0.789140522480011, -0.11000623553991318)","(0.6497663855552673, 0.5970636606216431, -0.036189429461956024)","(0.6165506839752197, 0.5530759692192078, -0.07575956732034683)","(0.6199040412902832, 0.5834475159645081, -0.11004341393709183)","(0.6292745471000671, 0.6164407134056091, -0.12837128341197968)","(0.6902902722358704, 0.5512338280677795, -0.04454389214515686)","(0.6545565724372864, 0.4481491446495056, -0.06352401524782181)","(0.633143961429596, 0.3825609087944031, -0.08592213690280914)","(0.6175757646560669, 0.32348325848579407, -0.1034400686621666)","(0.7429965734481812, 0.5451816320419312, -0.058144014328718185)","(0.7434776425361633, 0.4353407025337219, -0.08471494913101196)","(0.7468924522399902, 0.3628334403038025, -0.10848478227853775)","(0.746437668800354, 0.29969584941864014, -0.12450958043336868)","(0.7981740236282349, 0.5709152221679688, -0.07293733209371567)","(0.8198146224021912, 0.48946142196655273, -0.09613455832004547)","(0.835995614528656, 0.43945541977882385, -0.10165072977542877)","(0.8430840969085693, 0.39381107687950134, -0.1045483723282814)",NEGATIVE
18,"(0.7802436351776123, 0.7535720467567444, 6.92905643973063e-07)","(0.733299970626831, 0.7607932090759277, -0.032562632113695145)","(0.6775684952735901, 0.745138943195343, -0.06169930845499039)","(0.630510151386261, 0.7518762946128845, -0.08876442909240723)","(0.5865649580955505, 0.7839817404747009, -0.11749020218849182)","(0.6392834186553955, 0.592585027217865, -0.05069616436958313)","(0.5869674682617188, 0.5199570655822754, -0.08815694600343704)","(0.5579213500022888, 0.5242855548858643, -0.11919553577899933)","(0.5400196313858032, 0.5458220839500427, -0.13698191940784454)","(0.6860256195068359, 0.5515726208686829, -0.0583488754928112)","(0.6545847058296204, 0.4371543526649475, -0.08133462816476822)","(0.6338679194450378, 0.3649444580078125, -0.10501212626695633)","(0.619271993637085, 0.30360147356987, -0.1232336089015007)","(0.7426332831382751, 0.5525491833686829, -0.06964799016714096)","(0.7467142939567566, 0.4414018392562866, -0.09716899693012238)","(0.756278395652771, 0.36216816306114197, -0.12135341018438339)","(0.7632879018783569, 0.2940211296081543, -0.13835465908050537)","(0.7988297939300537, 0.5811060667037964, -0.08210960775613785)","(0.8249083757400513, 0.5042065382003784, -0.10549997538328171)","(0.8442233800888062, 0.4546319842338562, -0.11153176426887512)","(0.8558622598648071, 0.4103027880191803, -0.1154027059674263)",NEGATIVE
19,"(0.7778306007385254, 0.7437455654144287, 7.681645683987881e-07)","(0.7271228432655334, 0.7583512663841248, -0.03205699846148491)","(0.6675717234611511, 0.7428796887397766, -0.06071585416793823)","(0.6191732287406921, 0.7480728626251221, -0.08694976568222046)","(0.5721335411071777, 0.7831951379776001, -0.11454624682664871)","(0.6340473890304565, 0.5798344016075134, -0.048952970653772354)","(0.5770766735076904, 0.5099295377731323, -0.08429442346096039)","(0.5406214594841003, 0.5083436965942383, -0.11361375451087952)","(0.5114125609397888, 0.523220956325531, -0.1302485167980194)","(0.6814867258071899, 0.5380146503448486, -0.056429434567689896)","(0.6488890051841736, 0.42034387588500977, -0.07832327485084534)","(0.6272973418235779, 0.3455682098865509, -0.10020704567432404)","(0.6103534698486328, 0.2834550440311432, -0.1163288950920105)","(0.7380969524383545, 0.5386128425598145, -0.06741557270288467)","(0.7393020987510681, 0.42614662647247314, -0.09454523772001266)","(0.7481318712234497, 0.34658873081207275, -0.11665002256631851)","(0.7536171078681946, 0.27987414598464966, -0.13117684423923492)","(0.7929537296295166, 0.565866231918335, -0.07958480715751648)","(0.8151967525482178, 0.48573291301727295, -0.10206954926252365)","(0.8344030380249023, 0.43756791949272156, -0.10620073974132538)","(0.8457013964653015, 0.3971130847930908, -0.108058862388134)",NEGATIVE
