,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.42349016666412354, 0.790789008140564, 2.043164499809791e-07)","(0.44291573762893677, 0.7469316124916077, -0.015377316623926163)","(0.44925498962402344, 0.6942344903945923, -0.025988752022385597)","(0.45209306478500366, 0.6520709991455078, -0.03712183237075806)","(0.457804799079895, 0.6120372414588928, -0.04726137965917587)","(0.4069497287273407, 0.6425237655639648, -0.01275448314845562)","(0.40960046648979187, 0.5908657312393188, -0.03714172914624214)","(0.4235028624534607, 0.5784527063369751, -0.05459941178560257)","(0.44306111335754395, 0.5850436687469482, -0.062122657895088196)","(0.3841434717178345, 0.647342324256897, -0.01551468763500452)","(0.372613787651062, 0.5892698168754578, -0.035212475806474686)","(0.3842538297176361, 0.5648328065872192, -0.046292681246995926)","(0.40528854727745056, 0.563651442527771, -0.04983214661478996)","(0.36742258071899414, 0.6678410172462463, -0.02178925648331642)","(0.348960280418396, 0.6156601309776306, -0.03957546129822731)","(0.3562778830528259, 0.5847667455673218, -0.04660748690366745)","(0.3751424252986908, 0.5707252621650696, -0.04743384197354317)","(0.3546554744243622, 0.700390100479126, -0.029676927253603935)","(0.3299793004989624, 0.6704245805740356, -0.04533601924777031)","(0.3295249342918396, 0.6419271230697632, -0.05133211240172386)","(0.34240248799324036, 0.621914267539978, -0.051806915551424026)",NEGATIVE
11,"(0.42457303404808044, 0.7907701730728149, 2.0771769015937025e-07)","(0.4436849355697632, 0.7470927238464355, -0.015838054940104485)","(0.44952425360679626, 0.6941990852355957, -0.026458024978637695)","(0.45193639397621155, 0.6517294049263, -0.03754647448658943)","(0.457796573638916, 0.6114212870597839, -0.047557488083839417)","(0.4070514440536499, 0.6423819065093994, -0.012702755630016327)","(0.4093514084815979, 0.5908123254776001, -0.03728161007165909)","(0.4233855903148651, 0.578414797782898, -0.054848965257406235)","(0.44306185841560364, 0.585369348526001, -0.062330324202775955)","(0.38429391384124756, 0.6472432017326355, -0.015155640430748463)","(0.37212198972702026, 0.5897836089134216, -0.03469756990671158)","(0.383577436208725, 0.5650897026062012, -0.04548885300755501)","(0.4045647084712982, 0.5637590289115906, -0.048805419355630875)","(0.3677141070365906, 0.667840301990509, -0.02123352698981762)","(0.34838104248046875, 0.6166200637817383, -0.038972221314907074)","(0.3552456498146057, 0.5855340957641602, -0.045697178691625595)","(0.3739902377128601, 0.5712934732437134, -0.046248212456703186)","(0.3549944758415222, 0.700398862361908, -0.028992019593715668)","(0.3299960494041443, 0.6705223917961121, -0.04463798180222511)","(0.32954588532447815, 0.6420316696166992, -0.05043387785553932)","(0.34250569343566895, 0.6222060918807983, -0.05066362023353577)",NEGATIVE
12,"(0.42405766248703003, 0.7907736897468567, 2.174519266873176e-07)","(0.4435257613658905, 0.7468839883804321, -0.01679248921573162)","(0.44942528009414673, 0.6944090127944946, -0.02818603254854679)","(0.4518004357814789, 0.6519836187362671, -0.03991071134805679)","(0.4577006697654724, 0.6109679341316223, -0.05048827454447746)","(0.4073966443538666, 0.6423825025558472, -0.01423279196023941)","(0.40987950563430786, 0.5910248756408691, -0.03946378827095032)","(0.4239834249019623, 0.5788066983222961, -0.05717954784631729)","(0.44387853145599365, 0.5857740640640259, -0.06465239077806473)","(0.38446012139320374, 0.6474415063858032, -0.01648176833987236)","(0.3708023428916931, 0.5898886919021606, -0.03657880425453186)","(0.382072389125824, 0.5646095275878906, -0.04721566662192345)","(0.40353015065193176, 0.5623288750648499, -0.050312258303165436)","(0.3680100739002228, 0.6683662533760071, -0.022442877292633057)","(0.3484143018722534, 0.6175264716148376, -0.04070575162768364)","(0.3554549217224121, 0.5861791968345642, -0.04727567732334137)","(0.37466180324554443, 0.5714903473854065, -0.047575678676366806)","(0.35557761788368225, 0.7012728452682495, -0.03015405870974064)","(0.3301226496696472, 0.6718038320541382, -0.04610738530755043)","(0.3297814726829529, 0.6432182788848877, -0.051841363310813904)","(0.3430211544036865, 0.623056948184967, -0.05192447826266289)",NEGATIVE
13,"(0.42432084679603577, 0.7898479104042053, 2.1112983006332797e-07)","(0.4430831968784332, 0.7468855977058411, -0.015703869983553886)","(0.44900110363960266, 0.6935869455337524, -0.02648019976913929)","(0.4520138204097748, 0.6510917544364929, -0.03773103281855583)","(0.4582890272140503, 0.6111347079277039, -0.04789203405380249)","(0.4070231318473816, 0.642235279083252, -0.013716771267354488)","(0.40984395146369934, 0.5909872055053711, -0.03861939534544945)","(0.4239199161529541, 0.5790842175483704, -0.055977530777454376)","(0.4438154995441437, 0.5862392783164978, -0.06320676952600479)","(0.38441988825798035, 0.647385835647583, -0.016509834676980972)","(0.3714393675327301, 0.5894864797592163, -0.03645232692360878)","(0.3828047811985016, 0.5643056035041809, -0.04663451761007309)","(0.40416857600212097, 0.562541127204895, -0.04923602566123009)","(0.3682748079299927, 0.6683762669563293, -0.022911056876182556)","(0.3487149775028229, 0.6174551248550415, -0.04086855426430702)","(0.35555824637413025, 0.5859895944595337, -0.04682723432779312)","(0.3743891417980194, 0.5708237886428833, -0.04663233458995819)","(0.3562488257884979, 0.7012204527854919, -0.03100321628153324)","(0.3308333456516266, 0.6720297336578369, -0.04662654176354408)","(0.32977402210235596, 0.6433303356170654, -0.051939405500888824)","(0.3420967161655426, 0.6225038766860962, -0.05169415473937988)",NEGATIVE
14,"(0.42406168580055237, 0.7898182272911072, 2.1247524273348972e-07)","(0.44349732995033264, 0.7470480799674988, -0.01621941477060318)","(0.44964712858200073, 0.693801999092102, -0.02741549164056778)","(0.4525325894355774, 0.6511713862419128, -0.039066072553396225)","(0.4585582911968231, 0.6103464365005493, -0.049577996134757996)","(0.40714696049690247, 0.6412184834480286, -0.013975339941680431)","(0.40957990288734436, 0.5899248719215393, -0.03924350067973137)","(0.4238291382789612, 0.5782893896102905, -0.0568358488380909)","(0.4441736340522766, 0.5863012075424194, -0.06412258744239807)","(0.38438066840171814, 0.646247148513794, -0.016592081636190414)","(0.3712742328643799, 0.5886265635490417, -0.03693731129169464)","(0.38286617398262024, 0.5633774995803833, -0.04746699333190918)","(0.40460801124572754, 0.5619718432426453, -0.05020590126514435)","(0.36805906891822815, 0.6672458648681641, -0.02288336120545864)","(0.34858137369155884, 0.6160038709640503, -0.04109404981136322)","(0.3560715317726135, 0.5847309827804565, -0.04723002389073372)","(0.3755823075771332, 0.5700427293777466, -0.0470857247710228)","(0.35599514842033386, 0.700382649898529, -0.030911244451999664)","(0.330083429813385, 0.6716451048851013, -0.04681466892361641)","(0.32936814427375793, 0.6426206231117249, -0.052392952144145966)","(0.3423875868320465, 0.6215469837188721, -0.05226465314626694)",NEGATIVE
15,"(0.42381781339645386, 0.7893637418746948, 2.100258456039228e-07)","(0.44323867559432983, 0.7460985779762268, -0.015864470973610878)","(0.44985246658325195, 0.692708432674408, -0.026828669011592865)","(0.4531172215938568, 0.6501182317733765, -0.038287337869405746)","(0.45873305201530457, 0.6091735363006592, -0.048672690987586975)","(0.40688201785087585, 0.6406219005584717, -0.013835457153618336)","(0.40928515791893005, 0.5893574357032776, -0.039240509271621704)","(0.42366838455200195, 0.5779222846031189, -0.05701219663023949)","(0.4441229999065399, 0.586194634437561, -0.06437749415636063)","(0.38436025381088257, 0.6457772850990295, -0.01654280535876751)","(0.37168240547180176, 0.5883219838142395, -0.0366949737071991)","(0.3825652599334717, 0.5631093978881836, -0.047307416796684265)","(0.40352028608322144, 0.5617427825927734, -0.0502503328025341)","(0.36812594532966614, 0.6667640209197998, -0.022913016378879547)","(0.3485148847103119, 0.6160798668861389, -0.040969107300043106)","(0.35525235533714294, 0.5846067070960999, -0.047218721359968185)","(0.37420228123664856, 0.5697768926620483, -0.04724937304854393)","(0.35600829124450684, 0.6997629404067993, -0.030980389565229416)","(0.331002414226532, 0.6706854104995728, -0.04678065702319145)","(0.3297140896320343, 0.6419510245323181, -0.05233697593212128)","(0.3418278098106384, 0.6210607886314392, -0.05224478244781494)",NEGATIVE
16,"(0.42479759454727173, 0.7894959449768066, 2.156092335781068e-07)","(0.4437399208545685, 0.7451016306877136, -0.016325373202562332)","(0.449227899312973, 0.6920099854469299, -0.02759554609656334)","(0.4523526430130005, 0.6497132778167725, -0.039454009383916855)","(0.4584038555622101, 0.6083450317382812, -0.05015493184328079)","(0.40638071298599243, 0.6398060321807861, -0.012913277372717857)","(0.4087983965873718, 0.5880462527275085, -0.0389229953289032)","(0.4236130714416504, 0.5774654746055603, -0.05744665861129761)","(0.44436734914779663, 0.5866789221763611, -0.0652451366186142)","(0.38394197821617126, 0.6451345682144165, -0.015582354739308357)","(0.37105539441108704, 0.5878450870513916, -0.036337658762931824)","(0.3820057213306427, 0.5629297494888306, -0.04776867479085922)","(0.4029497504234314, 0.5617732405662537, -0.051195546984672546)","(0.36762964725494385, 0.6663039326667786, -0.022106068208813667)","(0.34816810488700867, 0.6155188679695129, -0.040580909699201584)","(0.3551885187625885, 0.5841841101646423, -0.04735497757792473)","(0.374263197183609, 0.5693060159683228, -0.04767484590411186)","(0.35563552379608154, 0.6994264721870422, -0.030391603708267212)","(0.3304237723350525, 0.6707668900489807, -0.04631441459059715)","(0.32898998260498047, 0.6417854428291321, -0.052103545516729355)","(0.34097516536712646, 0.6204991936683655, -0.052220288664102554)",NEGATIVE
17,"(0.424619197845459, 0.7893623113632202, 2.0052974036843807e-07)","(0.44346559047698975, 0.7454792857170105, -0.015636954456567764)","(0.4482085108757019, 0.6926047801971436, -0.02678273431956768)","(0.4518239200115204, 0.650079607963562, -0.03862036019563675)","(0.4577687382698059, 0.6092089414596558, -0.04932309314608574)","(0.4069654643535614, 0.6389377117156982, -0.012825784273445606)","(0.4094902575016022, 0.5885687470436096, -0.03866101801395416)","(0.4240993857383728, 0.5781707763671875, -0.057037170976400375)","(0.44412142038345337, 0.588237464427948, -0.06470146775245667)","(0.3846404552459717, 0.6436852812767029, -0.015814777463674545)","(0.3726039230823517, 0.5864259004592896, -0.03649069741368294)","(0.3842928409576416, 0.5618011951446533, -0.04752245917916298)","(0.4053846299648285, 0.5621503591537476, -0.05044661834836006)","(0.368351548910141, 0.6649572253227234, -0.0225528571754694)","(0.34892353415489197, 0.6139691472053528, -0.040764641016721725)","(0.35589662194252014, 0.5826020240783691, -0.04702125862240791)","(0.37454843521118164, 0.568371593952179, -0.04683605954051018)","(0.356235146522522, 0.6987655758857727, -0.03102334402501583)","(0.330459862947464, 0.6700347065925598, -0.046786464750766754)","(0.328949898481369, 0.6407089233398438, -0.05226265639066696)","(0.34100770950317383, 0.6195030808448792, -0.05201610177755356)",NEGATIVE
18,"(0.42391297221183777, 0.7885328531265259, 1.9122909122870624e-07)","(0.4426085948944092, 0.7440648078918457, -0.015143889002501965)","(0.44732651114463806, 0.6907562017440796, -0.026095688343048096)","(0.4510531425476074, 0.6481519937515259, -0.037767261266708374)","(0.45672720670700073, 0.6073164343833923, -0.04830365628004074)","(0.4067370891571045, 0.6378596425056458, -0.012638848274946213)","(0.4090343713760376, 0.5867533683776855, -0.03859046846628189)","(0.4239158034324646, 0.5774058699607849, -0.05703223869204521)","(0.4439498484134674, 0.5890161991119385, -0.06463656574487686)","(0.38430118560791016, 0.6429671049118042, -0.015846943482756615)","(0.3719991147518158, 0.5849148631095886, -0.036329954862594604)","(0.38368162512779236, 0.5610263347625732, -0.04723454266786575)","(0.4044387936592102, 0.5618093609809875, -0.050167448818683624)","(0.36790981888771057, 0.6643249988555908, -0.02278231270611286)","(0.34872448444366455, 0.6129177212715149, -0.04066462442278862)","(0.35614481568336487, 0.5816184878349304, -0.04684216529130936)","(0.37495988607406616, 0.5671639442443848, -0.046819329261779785)","(0.35565149784088135, 0.6981399059295654, -0.031422208994627)","(0.33027249574661255, 0.6692385673522949, -0.046862732619047165)","(0.3289428651332855, 0.6401489973068237, -0.052180588245391846)","(0.34096282720565796, 0.6186187267303467, -0.05200452730059624)",NEGATIVE
19,"(0.42438358068466187, 0.7877249121665955, 1.83958462685041e-07)","(0.4425484836101532, 0.7439159750938416, -0.014529370702803135)","(0.44699826836586, 0.6910396218299866, -0.02517278678715229)","(0.4501633644104004, 0.6490633487701416, -0.03660794720053673)","(0.4546951949596405, 0.6090112924575806, -0.046963199973106384)","(0.40599676966667175, 0.6372567415237427, -0.012251139618456364)","(0.4084121584892273, 0.5865668058395386, -0.037737008184194565)","(0.4233994483947754, 0.577457070350647, -0.056078825145959854)","(0.4434245526790619, 0.5893056988716125, -0.06373313069343567)","(0.38398510217666626, 0.6422497034072876, -0.015769051387906075)","(0.3724956512451172, 0.5838556289672852, -0.036033015698194504)","(0.38495934009552, 0.5602149367332458, -0.047228097915649414)","(0.4061162769794464, 0.562121570110321, -0.05040033161640167)","(0.36790502071380615, 0.6635038256645203, -0.02285332791507244)","(0.3489347994327545, 0.6110597252845764, -0.04037708044052124)","(0.3570939004421234, 0.5797573924064636, -0.046627115458250046)","(0.37613317370414734, 0.5656527876853943, -0.046795301139354706)","(0.3558826148509979, 0.6973156929016113, -0.03158951923251152)","(0.33052492141723633, 0.6684262752532959, -0.04680557921528816)","(0.32917216420173645, 0.6390891671180725, -0.052075885236263275)","(0.34090256690979004, 0.6173126697540283, -0.05196298658847809)",NEGATIVE
