,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.23835258185863495, 0.5215907692909241, 6.036855211277725e-07)","(0.29203376173973083, 0.4975731372833252, -0.023855000734329224)","(0.3427678942680359, 0.47275808453559875, -0.0423775315284729)","(0.38596323132514954, 0.47909578680992126, -0.06166454404592514)","(0.4215867221355438, 0.501964271068573, -0.08218953758478165)","(0.30606237053871155, 0.3350861966609955, -0.02128448523581028)","(0.3272908329963684, 0.2600340247154236, -0.03937183693051338)","(0.33706051111221313, 0.21393051743507385, -0.05571260675787926)","(0.34452980756759644, 0.17416399717330933, -0.06789806485176086)","(0.26685747504234314, 0.32167789340019226, -0.025425883010029793)","(0.2674049139022827, 0.2288912832736969, -0.039640288800001144)","(0.26778626441955566, 0.1738906055688858, -0.055050961673259735)","(0.26812744140625, 0.13001956045627594, -0.06677702069282532)","(0.2317388355731964, 0.33018043637275696, -0.03230898454785347)","(0.2263467013835907, 0.24954627454280853, -0.04407938942313194)","(0.2268335372209549, 0.1985066682100296, -0.05685088038444519)","(0.23017852008342743, 0.15351088345050812, -0.06636703014373779)","(0.1989857256412506, 0.35635852813720703, -0.04194384440779686)","(0.18361863493919373, 0.30483195185661316, -0.05149262025952339)","(0.17894425988197327, 0.27230381965637207, -0.05530527979135513)","(0.17999345064163208, 0.24073520302772522, -0.057777080684900284)",NEGATIVE
11,"(0.2369133085012436, 0.5169450044631958, 5.662290618602128e-07)","(0.2910449504852295, 0.4955044686794281, -0.024842293933033943)","(0.34291353821754456, 0.47032609581947327, -0.043470460921525955)","(0.3870232105255127, 0.47706282138824463, -0.06261701881885529)","(0.4227040410041809, 0.5045576095581055, -0.08291381597518921)","(0.3074001967906952, 0.3319561779499054, -0.021193554624915123)","(0.326036274433136, 0.2558808922767639, -0.03879692032933235)","(0.3330800533294678, 0.2094130963087082, -0.054537057876586914)","(0.3384665250778198, 0.17040330171585083, -0.06644217669963837)","(0.2680911719799042, 0.31800752878189087, -0.02468552626669407)","(0.267493337392807, 0.22619473934173584, -0.03946454077959061)","(0.26708945631980896, 0.1709589958190918, -0.05470442771911621)","(0.2669955790042877, 0.12767741084098816, -0.06602103263139725)","(0.23309588432312012, 0.32582563161849976, -0.031066933646798134)","(0.22645682096481323, 0.244036465883255, -0.043546032160520554)","(0.2265174388885498, 0.192776158452034, -0.05651518702507019)","(0.2301246076822281, 0.14822013676166534, -0.06583797931671143)","(0.20119571685791016, 0.35134005546569824, -0.040268175303936005)","(0.18425369262695312, 0.2987442910671234, -0.05041247606277466)","(0.17929574847221375, 0.2653210461139679, -0.05489049106836319)","(0.18090353906154633, 0.2331257164478302, -0.05771833658218384)",NEGATIVE
12,"(0.23708795011043549, 0.5151351690292358, 5.388857857724361e-07)","(0.290658563375473, 0.49199914932250977, -0.02374131977558136)","(0.34175407886505127, 0.46569836139678955, -0.041475310921669006)","(0.3858014941215515, 0.47163358330726624, -0.0599059984087944)","(0.42183953523635864, 0.4956492781639099, -0.07942260801792145)","(0.3074815273284912, 0.329127699136734, -0.01980612240731716)","(0.32683664560317993, 0.25238606333732605, -0.03734371438622475)","(0.3322765827178955, 0.2053762674331665, -0.05294816195964813)","(0.3353577256202698, 0.1657724231481552, -0.06466276198625565)","(0.2682534456253052, 0.3157072067260742, -0.02377140149474144)","(0.26818767189979553, 0.22277656197547913, -0.03877369686961174)","(0.2671261131763458, 0.16660071909427643, -0.05418563634157181)","(0.26575782895088196, 0.12138117849826813, -0.06553768366575241)","(0.2331552356481552, 0.323962926864624, -0.03056403622031212)","(0.22585232555866241, 0.243080273270607, -0.04296134412288666)","(0.22544637322425842, 0.19268269836902618, -0.055340394377708435)","(0.22815608978271484, 0.1482197344303131, -0.06423319876194)","(0.20108607411384583, 0.34942853450775146, -0.04015316069126129)","(0.18459296226501465, 0.2967858612537384, -0.04986197501420975)","(0.17957955598831177, 0.2641277313232422, -0.05369886755943298)","(0.1810028851032257, 0.23247557878494263, -0.05608430504798889)",NEGATIVE
13,"(0.24068418145179749, 0.5140774250030518, 5.197191512706922e-07)","(0.2940765917301178, 0.49010714888572693, -0.022316979244351387)","(0.34291595220565796, 0.4596438705921173, -0.039576586335897446)","(0.3866284489631653, 0.45973965525627136, -0.05776429921388626)","(0.4246668815612793, 0.4771372675895691, -0.07724913954734802)","(0.30827778577804565, 0.32943177223205566, -0.02078687958419323)","(0.3286747336387634, 0.2562074661254883, -0.03968283534049988)","(0.3381872773170471, 0.21167567372322083, -0.05580452084541321)","(0.34549203515052795, 0.17462101578712463, -0.06764921545982361)","(0.27097687125205994, 0.3167703151702881, -0.025978395715355873)","(0.2711416780948639, 0.22587904334068298, -0.04249100014567375)","(0.27152717113494873, 0.1688588410615921, -0.0583757720887661)","(0.2711504399776459, 0.12285879254341125, -0.06978489458560944)","(0.23747269809246063, 0.3261438310146332, -0.033853065222501755)","(0.22859805822372437, 0.24587494134902954, -0.04853728041052818)","(0.2283962070941925, 0.19426758587360382, -0.0616312101483345)","(0.23160085082054138, 0.14915946125984192, -0.07068784534931183)","(0.20658369362354279, 0.35303857922554016, -0.04421956464648247)","(0.1869889497756958, 0.30166447162628174, -0.05714791640639305)","(0.1816965788602829, 0.2685598134994507, -0.062434595078229904)","(0.18297462165355682, 0.23761853575706482, -0.06539402157068253)",NEGATIVE
14,"(0.2526955306529999, 0.5227458477020264, 3.58236860620309e-07)","(0.2976517975330353, 0.48135799169540405, -0.009035262279212475)","(0.3320854604244232, 0.43504786491394043, -0.01968824677169323)","(0.36618998646736145, 0.4046628475189209, -0.034480445086956024)","(0.3979136347770691, 0.39183568954467773, -0.04970738664269447)","(0.3006669580936432, 0.34658923745155334, -0.0014563309960067272)","(0.3325665593147278, 0.32652759552001953, -0.026339091360569)","(0.36120906472206116, 0.33676689863204956, -0.05022532120347023)","(0.382800817489624, 0.35478952527046204, -0.06400416046380997)","(0.2741606533527374, 0.3285197615623474, -0.012810531072318554)","(0.28326719999313354, 0.2439011037349701, -0.026684816926717758)","(0.29064038395881653, 0.18819908797740936, -0.041249096393585205)","(0.29425308108329773, 0.15322093665599823, -0.05167555436491966)","(0.24536603689193726, 0.3308032751083374, -0.027893193066120148)","(0.23372222483158112, 0.2502851188182831, -0.042336687445640564)","(0.2366633415222168, 0.2048577070236206, -0.054846253246068954)","(0.24312686920166016, 0.17742425203323364, -0.06284519284963608)","(0.2165561318397522, 0.3511328399181366, -0.04461252689361572)","(0.19361653923988342, 0.3000832796096802, -0.05503925308585167)","(0.18741291761398315, 0.2704485058784485, -0.05679986998438835)","(0.18768048286437988, 0.25081688165664673, -0.05747006833553314)",NEGATIVE
15,"(0.25250497460365295, 0.5115136504173279, 3.854862029584183e-07)","(0.2981944680213928, 0.4782581925392151, -0.014335892163217068)","(0.3322514295578003, 0.4296259880065918, -0.024168217554688454)","(0.3607661724090576, 0.38910526037216187, -0.03628425672650337)","(0.3928491473197937, 0.3744007647037506, -0.04863347113132477)","(0.31097251176834106, 0.35152801871299744, -0.0007100051152519882)","(0.34715527296066284, 0.3330898582935333, -0.02516433596611023)","(0.3737618625164032, 0.33257660269737244, -0.048458777368068695)","(0.39573538303375244, 0.3376408815383911, -0.06250075995922089)","(0.28511595726013184, 0.3285292387008667, -0.008807816542685032)","(0.3074578642845154, 0.2503279745578766, -0.024608924984931946)","(0.3212210536003113, 0.1983160823583603, -0.039256151765584946)","(0.33384162187576294, 0.1554660201072693, -0.04916558042168617)","(0.2554091215133667, 0.3237169682979584, -0.021483276039361954)","(0.26054710149765015, 0.2468174248933792, -0.03923327848315239)","(0.270862340927124, 0.19800643622875214, -0.051860786974430084)","(0.2843640446662903, 0.15983402729034424, -0.05896705389022827)","(0.2210884988307953, 0.336406946182251, -0.03609028831124306)","(0.21047571301460266, 0.28295695781707764, -0.04812905937433243)","(0.21620705723762512, 0.25034382939338684, -0.04993834346532822)","(0.2286911904811859, 0.22553029656410217, -0.05065682902932167)",NEGATIVE
16,"(0.25983870029449463, 0.4966060519218445, 4.6262073283287464e-07)","(0.30617812275886536, 0.465313583612442, -0.014903036877512932)","(0.3493111729621887, 0.4271721839904785, -0.025919534265995026)","(0.3920508027076721, 0.41801348328590393, -0.03892267122864723)","(0.42779281735420227, 0.42672038078308105, -0.05247164145112038)","(0.3199242651462555, 0.31956765055656433, -0.001349748345091939)","(0.3274584114551544, 0.2535535991191864, -0.013448020443320274)","(0.32939544320106506, 0.2101891040802002, -0.025320760905742645)","(0.3327259421348572, 0.17721424996852875, -0.0341842956840992)","(0.2901276648044586, 0.308685302734375, -0.00749795651063323)","(0.2948182225227356, 0.2288741022348404, -0.017943013459444046)","(0.2992287874221802, 0.17945054173469543, -0.02959231473505497)","(0.30518975853919983, 0.1430608034133911, -0.03754893317818642)","(0.2609017491340637, 0.3136754333972931, -0.01702289842069149)","(0.2544887959957123, 0.23948341608047485, -0.027756614610552788)","(0.25567489862442017, 0.19411368668079376, -0.038414448499679565)","(0.26214152574539185, 0.16040077805519104, -0.04545924440026283)","(0.23065859079360962, 0.3320285379886627, -0.028754407539963722)","(0.2160525619983673, 0.28127947449684143, -0.037646979093551636)","(0.2154475450515747, 0.2512262761592865, -0.041238296777009964)","(0.22288496792316437, 0.22605891525745392, -0.0433669276535511)",NEGATIVE
17,"(0.2658042907714844, 0.48481839895248413, 3.761803668567154e-07)","(0.30970364809036255, 0.44310805201530457, -0.009674495086073875)","(0.3396109640598297, 0.3988649249076843, -0.0199373047798872)","(0.3647356629371643, 0.36197102069854736, -0.03395986557006836)","(0.3939453959465027, 0.3439706563949585, -0.04764201119542122)","(0.3118770122528076, 0.32091039419174194, 0.0025625773705542088)","(0.33533504605293274, 0.3001728951931, -0.020895114168524742)","(0.3566759526729584, 0.30692705512046814, -0.0426928736269474)","(0.3746793568134308, 0.3201335668563843, -0.05454987660050392)","(0.28641319274902344, 0.30398333072662354, -0.006471134722232819)","(0.2935485541820526, 0.22600317001342773, -0.019807476550340652)","(0.3019440174102783, 0.1763356477022171, -0.03281492739915848)","(0.3097350597381592, 0.1413610577583313, -0.04124980419874191)","(0.2601877450942993, 0.30444085597991943, -0.019451916217803955)","(0.24700291454792023, 0.23020851612091064, -0.03394632041454315)","(0.24887844920158386, 0.19566652178764343, -0.04275829717516899)","(0.25579187273979187, 0.17680823802947998, -0.04672929644584656)","(0.23483318090438843, 0.31991368532180786, -0.0341123566031456)","(0.21700134873390198, 0.2697734832763672, -0.042371999472379684)","(0.21541279554367065, 0.24729344248771667, -0.041419077664613724)","(0.21998009085655212, 0.2355790138244629, -0.03942205011844635)",NEGATIVE
18,"(0.2592162787914276, 0.4754396080970764, 4.773531827595434e-07)","(0.30608949065208435, 0.4370078444480896, -0.005578652955591679)","(0.3382444381713867, 0.39110392332077026, -0.013834331184625626)","(0.3722870945930481, 0.35956254601478577, -0.026748092845082283)","(0.40191641449928284, 0.3421608507633209, -0.039236728101968765)","(0.29812973737716675, 0.31105124950408936, 0.014030742458999157)","(0.32450252771377563, 0.28860533237457275, 0.003420879365876317)","(0.3499491512775421, 0.28097420930862427, -0.009851720184087753)","(0.3736005425453186, 0.2844221293926239, -0.018047234043478966)","(0.26980704069137573, 0.2976835370063782, 0.004666660912334919)","(0.27158215641975403, 0.2233065515756607, 0.0012020565336570144)","(0.283138245344162, 0.17521744966506958, -0.005860032048076391)","(0.29673951864242554, 0.1424553096294403, -0.010989665053784847)","(0.24582572281360626, 0.298245370388031, -0.008550088852643967)","(0.24056315422058105, 0.22147835791110992, -0.019652536138892174)","(0.25787320733070374, 0.17486153542995453, -0.03215441107749939)","(0.2744799256324768, 0.14931748807430267, -0.040153201669454575)","(0.2312707006931305, 0.30977457761764526, -0.022729840129613876)","(0.24746589362621307, 0.2700091004371643, -0.03282315656542778)","(0.26800084114074707, 0.2690413296222687, -0.03471813350915909)","(0.2851791977882385, 0.282390832901001, -0.035154059529304504)",NEGATIVE
19,"(0.26558876037597656, 0.4673175513744354, 3.251541045301565e-07)","(0.31158339977264404, 0.44970640540122986, -0.017963197082281113)","(0.35487326979637146, 0.42283326387405396, -0.034304022789001465)","(0.3944281041622162, 0.42834916710853577, -0.05236560478806496)","(0.42702358961105347, 0.44938817620277405, -0.0703091025352478)","(0.3246496617794037, 0.30097001791000366, -0.010712179355323315)","(0.3326578438282013, 0.2650609314441681, -0.030033014714717865)","(0.3369442820549011, 0.28029897809028625, -0.04812851548194885)","(0.3372220993041992, 0.2946208119392395, -0.059039875864982605)","(0.29360783100128174, 0.2849913537502289, -0.016557179391384125)","(0.29370296001434326, 0.2112232744693756, -0.02710241824388504)","(0.292555034160614, 0.17019720375537872, -0.040003351867198944)","(0.2914316654205322, 0.1410791128873825, -0.04928060248494148)","(0.2631131112575531, 0.28898128867149353, -0.026005711406469345)","(0.25388824939727783, 0.2129407674074173, -0.03668932989239693)","(0.2500600218772888, 0.1680348962545395, -0.050311844795942307)","(0.25036126375198364, 0.13149915635585785, -0.059047307819128036)","(0.23441240191459656, 0.3105481266975403, -0.03736354410648346)","(0.2183392196893692, 0.26003530621528625, -0.043808288872241974)","(0.21459895372390747, 0.23019179701805115, -0.04606406018137932)","(0.21777799725532532, 0.20433109998703003, -0.04729195684194565)",NEGATIVE
